measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2014-11-16 00:10:00,0.0,0.0,0.0,741594.0,62.9,59.9,60.0,0.0,26643.0,329.0,64362.0,705527.0,0.0,0.0,0.0,0.0,0.0,275.3,275.7,277.1,0.0,273.0,0.0,273.1,0.0,275.0,0.002,13.95,1.0,3.0,0.0,1.225,0.0,21.14,10.78,0.0,0.0,0.0,0.0,-0.457,-0.203,0.2939999999999999,0.0,6.247999999999999,-0.4799999999999999,-0.221,-1.056,-0.672,-0.96,-0.674,-0.882,-0.3489999999999999,-0.8640000000000001,-0.0379999999999999,0.0,-0.002,0.0,0.001,0.009,0.003,0.005,6500.0,9093.0,9025.0,9189.0,7787.0,7779.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170000000000002,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.095,1.023,0.0,-0.522,88.2,28.74,2.167,3.532,-1.0,0.208,0.4,4901
2014-11-16 00:11:00,0.0,0.0,0.0,741594.0,62.9,59.9,60.0,0.0,26643.0,329.0,64362.0,705527.0,0.0,0.0,0.0,0.0,0.0,275.4,275.6,277.0,0.0,273.0,0.0,273.0,0.0,275.0,0.002,13.95,1.0,3.0,0.0,1.242,0.0,20.89,10.75,0.0,0.0,0.0,-0.001,-0.457,-0.201,0.5879999999999999,0.0,6.234,-0.4799999999999999,-0.192,-1.039,-0.672,-0.96,-0.674,-0.8640000000000001,-0.37,-0.8640000000000001,-0.0379999999999999,-0.001,-0.001,0.0,0.001,0.009,0.003,0.004,6500.0,9093.0,9025.0,9189.0,7787.0,7779.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.097,0.99,0.0,-0.514,19.15,74.97,3.0,3.533,-1.0,0.19,1.2,4901
2014-11-16 00:12:00,0.0,0.0,0.0,741594.0,62.9,59.9,60.0,0.0,26643.0,329.0,64362.0,705527.0,0.0,0.0,0.0,0.0,0.0,275.6,275.6,277.1,0.0,273.0,0.0,273.1,0.0,275.0,0.002,13.95,1.0,3.0,0.0,1.264,0.0,21.18,10.66,0.0,0.0,0.0,-0.005,-0.457,-0.203,0.587,0.0,6.23,-0.462,-0.192,-0.96,-0.672,-0.96,-0.674,-0.8640000000000001,-0.3059999999999999,-0.829,-0.0379999999999999,-0.001,-0.002,0.0,0.001,0.009,0.003,0.004,6500.0,9093.0,9025.0,9189.0,7787.0,7779.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859999999999998,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.11,1.028,0.0,-0.524,75.58,54.47,3.0,3.532,-0.967,0.335,0.8,4901
2014-11-16 00:13:00,0.0,0.0,0.0,741594.0,62.9,59.9,60.0,0.0,26643.0,329.0,64362.0,705527.0,0.0,0.0,0.0,0.0,0.0,275.6,275.7,277.2,0.0,273.0,0.0,273.2,0.0,275.0,0.002,13.95,1.0,3.0,0.0,1.276,0.0,20.94,10.52,0.0,0.0,0.0,-0.006,-0.457,-0.203,0.576,0.0,6.247999999999999,-0.4479999999999999,-0.192,-0.96,-0.672,-0.96,-0.674,-0.8469999999999999,-0.32,-0.768,-0.0379999999999999,-0.001,-0.001,-0.001,0.001,0.009,0.003,0.004,6500.0,9093.0,9025.0,9189.0,7787.0,7779.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779999999999998,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.145,1.055,0.0,-0.496,92.8,19.28,3.0,3.53,-1.0,0.307,0.8,4901
2014-11-16 00:14:00,0.0,0.0,0.0,741594.0,62.9,59.9,60.0,0.0,26643.0,329.0,64362.0,705527.0,0.0,0.0,0.0,0.0,0.0,275.9,275.8,277.3,0.0,273.0,0.0,274.0,0.0,275.0,0.002,13.95,1.0,3.0,0.0,1.295,0.0,20.94,10.4,0.0,0.0,0.0,-0.002,-0.457,-0.203,0.324,0.0,6.198,-0.402,-0.192,-0.96,-0.6079999999999999,-0.943,-0.642,-0.7829999999999999,-0.288,-0.7829999999999999,-0.0379999999999999,-0.001,-0.002,-0.001,0.001,0.008,0.003,0.005,6500.0,9093.0,9025.0,9189.0,7787.0,7779.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.193,1.004,0.0,-0.514,28.27,42.06,2.333,3.532,-1.0,0.322,0.6999999999999998,4901
2014-11-16 00:15:00,0.0,0.0,0.0,741594.0,62.9,59.9,60.0,0.0,26643.0,329.0,64362.0,705527.0,0.0,0.0,0.0,0.0,0.0,276.0,276.1,277.4,0.0,273.0,0.0,274.0,0.0,275.0,0.002,13.95,2.0,3.0,0.0,1.308,0.0,21.17,10.37,0.0,0.0,0.0,0.0,-0.457,-0.201,0.217,0.0,6.167999999999999,-0.384,-0.192,-0.96,-0.576,-0.882,-0.577,-0.768,-0.288,-0.69,-0.0379999999999999,-0.001,-0.001,0.001,0.0,0.0069999999999999,0.002,0.004,6500.0,9093.0,9025.0,9189.0,7787.0,7779.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.275,0.998,0.0,-0.523,283.6,88.4,2.0,3.532,-1.0,0.188,0.5,4901
2014-11-16 00:16:00,0.0,0.0,0.0,741594.0,62.9,59.9,60.0,0.0,26643.0,329.0,64362.0,705527.0,0.0,0.0,0.0,0.0,0.0,275.8,276.2,277.5,0.0,273.0,0.0,274.0,0.0,275.2,0.002,13.95,1.0,3.0,0.0,1.327,0.0,21.16,10.38,0.0,0.0,0.0,0.0,-0.457,-0.201,0.481,0.0,6.15,-0.384,-0.192,-0.911,-0.576,-0.8640000000000001,-0.577,-0.7509999999999998,-0.288,-0.687,-0.0379999999999999,-0.001,-0.002,-0.001,0.001,0.008,0.003,0.005,6500.0,9093.0,9025.0,9189.0,7787.0,7779.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.3230000000000002,0.993,0.0,-0.506,119.7,73.87999999999998,2.667,3.533,-1.0,0.253,0.5,4901
2014-11-16 00:17:00,0.0,0.0,0.0,741594.0,62.9,59.9,60.0,0.0,26643.0,329.0,64362.0,705527.0,0.0,0.0,0.0,0.0,0.0,276.1,276.2,277.5,0.0,273.0,0.0,274.0,0.0,275.5,0.002,13.95,1.0,3.0,0.0,1.348,0.0,21.17,10.47,0.0,0.0,0.0,0.0,-0.457,-0.203,0.587,0.0,6.198,-0.384,-0.192,-0.893,-0.527,-0.8640000000000001,-0.577,-0.687,-0.206,-0.6049999999999999,-0.0379999999999999,-0.001,-0.001,0.0,0.0,0.008,0.004,0.004,6500.0,9093.0,9025.0,9189.0,7787.0,7779.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769999999999998,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.338,1.012,0.0,-0.481,70.07,82.0,3.0,3.533,-1.0,0.1469999999999999,0.4,4901
2014-11-16 00:18:00,0.0,0.0,0.0,741594.0,62.9,59.9,60.0,0.0,26643.0,329.0,64362.0,705527.0,0.0,0.0,0.0,0.0,0.0,276.1,276.2,277.6,0.0,273.0,0.0,274.0,0.0,275.8,0.002,13.95,1.0,3.0,0.0,1.371,0.0,20.87,10.68,0.0,0.0,0.0,0.0,-0.457,-0.203,0.587,0.0,6.15,-0.384,-0.192,-0.8640000000000001,-0.4799999999999999,-0.8469999999999999,-0.577,-0.672,-0.192,-0.64,-0.0379999999999999,-0.001,-0.001,0.0,0.001,0.008,0.003,0.005,6500.0,9093.0,9025.0,9189.0,7787.0,7779.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.365,1.132,0.0,-0.441,91.7,19.7,3.0,3.533,-1.0,0.3049999999999999,0.5,4901
2014-11-16 00:19:00,0.0,0.0,0.0,741594.0,62.9,59.9,60.0,0.0,26643.0,329.0,64362.0,705527.0,0.0,0.0,0.0,0.0,0.0,276.3,276.2,277.6,0.0,273.2,0.0,274.0,0.0,276.0,0.002,13.95,1.0,3.0,0.0,1.402,0.0,20.82,10.79,0.0,0.0,0.0,0.0,-0.457,-0.203,0.507,0.0,6.15,-0.288,-0.114,-0.8640000000000001,-0.4799999999999999,-0.815,-0.577,-0.672,-0.192,-0.6049999999999999,-0.0379999999999999,-0.001,-0.001,0.0,0.0,0.0069999999999999,0.002,0.004,6500.0,9093.0,9025.0,9189.0,7787.0,7779.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.341,1.195,0.0,-0.3879999999999999,157.1,49.59,2.833,3.532,-1.0,0.3379999999999999,0.5999999999999999,4901
2014-11-16 00:20:00,0.0,0.0,0.0,741594.0,62.9,59.9,60.0,0.0,26643.0,329.0,64362.0,705527.0,0.0,0.0,0.0,0.0,0.0,276.3,276.2,277.6,0.0,273.3,0.0,274.0,0.0,275.9,0.002,13.95,2.0,3.0,0.0,1.4169999999999998,0.0,20.99,11.02,0.0,0.0,0.0,0.0,-0.457,-0.203,0.217,0.0,6.15,-0.288,-0.096,-0.8640000000000001,-0.4799999999999999,-0.768,-0.531,-0.672,-0.192,-0.6189999999999999,-0.0379999999999999,-0.001,-0.001,-0.001,0.0,0.009,0.002,0.005,6500.0,9093.0,9025.0,9189.0,7787.0,7779.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.347,1.274,0.0,-0.385,168.5,25.41,2.0,3.532,-1.0,0.503,0.9,4901
2014-11-16 00:21:00,0.0,0.0,0.0,741594.0,62.9,59.9,60.0,0.0,26643.0,329.0,64362.0,705527.0,0.0,0.0,0.0,0.0,0.0,276.6,276.2,277.8,0.0,273.8,0.0,274.0,0.0,276.0,0.002,13.95,1.0,3.0,0.0,1.4340000000000002,0.0,20.94,11.43,0.0,0.0,0.0,0.0,-0.457,-0.203,0.2969999999999999,0.0,6.15,-0.192,-0.096,-0.8,-0.3979999999999999,-0.719,-0.496,-0.64,-0.11,-0.5589999999999999,-0.0379999999999999,-0.001,-0.001,0.0,0.0,0.01,0.004,0.004,6500.0,9093.0,9025.0,9189.0,7787.0,7779.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.3330000000000002,1.311,0.0,-0.326,169.5,22.25,2.167,3.533,-1.0,0.2899999999999999,0.5999999999999999,4901
2014-11-16 00:22:00,0.0,0.0,0.0,741594.0,62.9,59.9,60.0,0.0,26643.0,329.0,64362.0,705527.0,0.0,0.0,0.0,0.0,0.0,276.5,276.5,278.0,0.0,274.0,0.0,274.0,0.0,276.0,0.002,13.95,1.0,3.0,0.0,1.453,0.0,21.04,11.7,0.0,0.0,0.0,0.0,-0.457,-0.203,0.5879999999999999,0.0,6.15,-0.192,0.0,-0.7359999999999999,-0.402,-0.64,-0.435,-0.576,-0.096,-0.4589999999999999,-0.0379999999999999,0.0,-0.002,-0.001,0.001,0.008,0.003,0.004,6500.0,9093.0,9025.0,9189.0,7787.0,7779.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.33,1.287,0.0,-0.2919999999999999,166.7,8.8,3.0,3.532,-1.0,0.773,1.1,4901
