measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-30 00:00:00,0.1833514,2.964976,122.9334,19.95546,13.20717,20.56799,0.0205058099999999,2.079061,0.0415037399999999,20.20947,17.93931,18.1618,18.35083,-3.059239,0.13117,4
2015-06-30 00:01:00,0.1835102,2.985079,122.924,20.06913,13.20808,20.55896,0.0193666,2.329688,0.0418152099999999,20.20737,17.92547,18.12223,18.3606,-2.999255,0.1312079999999999,4
2015-06-30 00:02:00,0.1834016,2.978252,122.9669,20.12402,13.20717,20.5567,0.01207564,2.36956,0.0286554899999999,20.20649,17.91556,18.13804,18.3375,-2.879285,0.1303704,4
2015-06-30 00:03:00,0.1833847999999999,3.003575,122.9904,20.13344,13.20763,20.55218,0.01982228,2.341079,0.0468454999999999,20.20059,17.88739,18.10293,18.32741,-2.879286,0.1311561,4
2015-06-30 00:04:00,0.1832390999999999,2.979766,122.8948,20.05019,13.20808,20.52958,0.01731602,2.033493,0.03541445,20.17036,17.83546,18.0698,18.24426,-2.699335,0.1314621,4
2015-06-30 00:05:00,0.1832778999999999,2.987649,122.9162,19.97909,13.209,20.52958,0.0209614899999999,2.204374,0.0459578,20.16413,17.78817,18.03018,18.19979,-2.639353,0.1318505,4
2015-06-30 00:06:00,0.1831432,2.961132,122.9437,19.80684,13.20992,20.52958,0.0209614899999999,1.80565,0.03569477,20.15788,17.75603,18.0078,18.16422,-2.699342,0.1319671,4
2015-06-30 00:07:00,0.1832604999999999,2.969544,122.9676,19.69313,13.209,20.52958,0.02597402,2.101845,0.0548347699999999,20.14195,17.72952,17.96531,18.1287,-2.8793,0.1315104,4
2015-06-30 00:08:00,0.1832372999999999,2.980318,122.9792,19.60174,13.21083,20.52958,0.01822739,2.187286,0.0373767299999999,20.12533,17.69544,17.92916,18.08561,-2.879302,0.1324163999999999,4
2015-06-30 00:09:00,0.1834272999999999,2.978762,122.9825,19.54245,13.21038,20.52055,0.0202779699999999,1.959444,0.0391676899999999,20.09898,17.66061,17.88809,18.04942,-3.599129,0.1322348999999999,4
2015-06-30 00:10:00,0.1835377,2.982005,123.0566,19.45147,13.21221,20.50699,0.0211893299999999,2.432217,0.0520626599999999,20.0619,17.62976,17.83777,18.00397,-3.299193,0.1314838999999999,4
2015-06-30 00:11:00,0.1836353,2.988141,123.061,19.41452,13.21083,20.49796,0.01868307,2.284119,0.043357,20.03832,17.60749,17.82176,17.99562,-3.359176,0.1311002,4
2015-06-30 00:12:00,0.1836315,2.990144,123.0864,19.40931,13.21221,20.47537,0.01686033,1.959444,0.0314276,19.9977,17.6515,17.83864,18.02361,-3.119237,0.1322743,4
2015-06-30 00:13:00,0.1837545999999999,2.975201,123.1198,19.40372,13.21221,20.47537,0.01686033,2.227159,0.03547674,19.98038,17.67167,17.85602,18.03473,-3.299193,0.1313022,4
2015-06-30 00:14:00,0.1837699,2.985499,123.1398,19.48511,13.21221,20.47311,0.0134427,2.255639,0.03022843,19.97046,17.71994,17.86742,18.06005,-3.059253,0.1312630999999999,4
2015-06-30 00:15:00,0.1838764,2.994708,123.1036,19.65069,13.21221,20.44825,0.01389838,2.056277,0.02826615,19.95458,17.7826,17.94884,18.18384,-3.119239,0.1314285,4
2015-06-30 00:16:00,0.1837327,3.010532,123.1259,19.79794,13.21221,20.44204,0.0161768,2.073365,0.03147432,19.95737,17.87444,18.00796,18.25892,-2.879298,0.1315446,4
2015-06-30 00:17:00,0.1837771,2.986723,123.1468,19.81416,13.21221,20.4234,0.0236956,2.375256,0.0546011699999999,19.9498,17.9246,18.02613,18.29167,-2.219459,0.1314859999999999,4
2015-06-30 00:18:00,0.1836829,3.010894,123.1323,19.77935,13.21267,20.4234,0.01754386,1.953748,0.0325800399999999,19.95054,17.99506,18.1049,18.35648,-2.699342,0.1317759,4
2015-06-30 00:19:00,0.1837216,2.986534,123.1269,19.73541,13.21221,20.4234,0.01891091,2.187286,0.0417373399999999,19.94984,17.99853,18.0764,18.32521,-2.519386,0.1309367999999999,4
2015-06-30 00:20:00,0.1835073,2.996193,123.0228,19.69145,13.21267,20.4234,0.01845523,1.948052,0.0364578799999999,19.94776,17.93104,18.00614,18.26681,-2.4594,0.1314974999999999,4
2015-06-30 00:21:00,0.1838123999999999,2.995269,123.0708,19.68308,13.21404,20.4234,0.01754386,2.136022,0.0376259099999999,19.94152,17.85731,17.94911,18.21606,-2.519386,0.1322849,4
2015-06-30 00:22:00,0.1837413,2.986791,123.1089,19.67176,13.21358,20.41211,0.01594896,2.147414,0.0353365799999999,19.92813,17.76245,17.88904,18.1456,-2.4594,0.1313989,4
2015-06-30 00:23:00,0.1838095999999999,2.990977,123.1247,19.65381,13.21542,20.39629,0.0207336499999999,2.061973,0.0429988099999999,19.90675,17.67693,17.8119,18.04556,-2.639356,0.1316035,4
2015-06-30 00:24:00,0.1837366,2.995613,123.1218,19.61212,13.21587,20.38951,0.01686033,2.21007,0.03717427,19.8951,17.58862,17.74727,17.98584,-2.699341,0.131302,4
2015-06-30 00:25:00,0.1839643,2.997046,123.2065,19.52827,13.21633,20.36918,0.02164502,2.272727,0.04784221,19.86229,17.53061,17.72337,17.92579,-2.879297,0.1316287999999999,4
2015-06-30 00:26:00,0.1839817,2.98935,123.2141,19.46408,13.21542,20.36918,0.0230120699999999,2.170198,0.04871433,19.85121,17.51742,17.71644,17.91538,-3.059253,0.1306568999999999,4
2015-06-30 00:27:00,0.1841048999999999,2.998825,123.2399,19.42608,13.21496,20.36466,0.01708817,1.953748,0.0325956199999999,19.83978,17.46775,17.66609,17.85809,-3.059252,0.1313544,4
2015-06-30 00:28:00,0.1841201,2.987353,123.2563,19.31973,13.21633,20.34207,0.0284802899999999,2.027797,0.05804294,19.80402,17.42148,17.63235,17.81253,-3.179222,0.1314985999999999,4
2015-06-30 00:29:00,0.1840692999999999,3.007166,123.259,19.28971,13.21633,20.34207,0.01526543,1.976532,0.02987023,19.78947,17.42425,17.63373,17.83964,-3.299193,0.1319576,4
2015-06-30 00:30:00,0.1841762,2.997435,123.2817,19.33165,13.21633,20.31496,0.01594896,1.976532,0.03332758,19.75887,17.43177,17.61968,17.81795,-3.119237,0.131392,4
2015-06-30 00:31:00,0.184226,3.005478,123.2857,19.39238,13.21679,20.31496,0.0177717,2.306903,0.04106768,19.75956,17.45823,17.63917,17.87012,-3.119248,0.1314984999999999,4
2015-06-30 00:32:00,0.1841695,3.003762,123.2992,19.44891,13.21771,20.31496,0.0246069699999999,2.141718,0.05287249,19.76164,17.51461,17.69344,17.91533,-2.999286,0.1315252,4
2015-06-30 00:33:00,0.1840238999999999,3.000073,123.2677,19.45133,13.21771,20.3014,0.0221007,2.084757,0.04597337,19.74665,17.51545,17.69776,17.90923,-2.819336,0.1316063,4
2015-06-30 00:34:00,0.1838228,3.003711,123.1547,19.43494,13.21725,20.28785,0.01731602,2.101845,0.0366759099999999,19.73584,17.51844,17.6952,17.9018,-2.879325,0.1320782,4
2015-06-30 00:35:00,0.1838282,3.009629,123.1799,19.46158,13.21771,20.27542,0.0202779699999999,2.141718,0.04092751,19.73171,17.55258,17.72793,17.94565,-2.399441,0.1322330999999999,4
2015-06-30 00:36:00,0.1837592,2.989064,123.2063,19.47565,13.21771,20.263,0.01845523,2.318295,0.0429209399999999,19.72204,17.58323,17.74258,17.93525,-2.879331,0.1313156,4
2015-06-30 00:37:00,0.1826776,2.963148,122.482,19.4722,13.21771,20.263,0.02323992,2.101845,0.04865204,19.72277,17.62862,17.75107,17.97989,-2.579402,0.1319306,4
2015-06-30 00:38:00,0.1826073,2.973918,122.426,19.43664,13.21771,20.25396,0.01686033,2.170198,0.0365668899999999,19.71165,17.64183,17.74132,17.97848,-2.639389,0.1320531,4
2015-06-30 00:39:00,0.1825684999999999,2.970168,122.4098,19.43597,13.21771,20.23588,0.01891091,2.164502,0.03979064,19.68938,17.63683,17.73215,17.97001,-2.579402,0.1323442,4
2015-06-30 00:40:00,0.1826137999999999,2.984298,122.4888,19.48328,13.21725,20.22459,0.01754386,2.204374,0.03865376,19.68223,17.64634,17.74026,18.00316,-2.579402,0.1322992,4
