measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-10 15:05:00,4.915,56.749,121.325,3.095,13.089,0.278,271.584,75.38599999999998,13.842,4
2010-03-10 15:06:00,4.969,47.996,121.298,3.167,12.991,0.2389999999999999,271.876,64.852,13.614,4
2010-03-10 15:07:00,4.958,48.1,121.291,3.162,12.895,0.2409999999999999,271.956,65.614,13.332,4
2010-03-10 15:08:00,4.918,58.962,121.266,3.042,12.816,0.277,272.05,75.36,13.178,4
2010-03-10 15:09:00,4.851,72.318,121.326,2.988,12.728,0.332,269.56,89.35599999999998,13.026,4
2010-03-10 15:10:00,4.816,82.88299999999998,121.479,2.948,12.623,0.376,268.396,100.864,13.02,4
2010-03-10 15:11:00,4.803,86.495,121.418,3.002,12.518,0.392,265.944,104.236,13.025,4
2010-03-10 15:12:00,4.816,85.48699999999998,121.354,3.147,12.417,0.391,264.106,103.228,13.026,4
2010-03-10 15:13:00,4.81,87.57899999999998,121.397,3.091,12.311,0.392,268.558,105.336,12.914,4
2010-03-10 15:14:00,4.795,89.974,121.31,3.036,12.203,0.4089999999999999,265.206,108.376,12.899,4
2010-03-10 15:15:00,4.78,98.865,121.383,3.11,12.095,0.433,269.572,116.846,12.964,4
2010-03-10 15:16:00,4.773,104.024,121.438,3.151,11.987,0.464,266.138,123.614,13.078,4
2010-03-10 15:17:00,4.768,110.25,121.491,3.154,11.881,0.4829999999999999,268.21,129.566,13.187,4
2010-03-10 15:18:00,4.754,115.811,121.516,3.131,11.797,0.4849999999999999,278.178,134.872,13.247,4
2010-03-10 15:19:00,4.745,122.39,121.507,2.971,11.692,0.502,280.106,140.568,13.216,4
2010-03-10 15:20:00,4.741,128.506,121.553,2.932,11.606,0.534,276.248,147.37,13.265,4
2010-03-10 15:21:00,4.733,129.013,121.488,2.933,11.507,0.544,276.314,150.248,13.336,4
2010-03-10 15:22:00,4.746,123.788,121.435,2.97,11.433,0.525,273.4,143.492,13.401,4
2010-03-10 15:23:00,4.768,114.28,121.532,2.886,11.346,0.4839999999999999,271.944,131.584,13.385,4
2010-03-10 15:24:00,4.773,105.62,121.552,2.852,11.271,0.447,276.926,123.772,13.397,4
2010-03-10 15:25:00,4.796,97.307,121.581,2.808,11.205,0.4129999999999999,279.352,115.254,13.442,4
2010-03-10 15:26:00,4.834,85.498,121.611,2.909,11.145,0.3689999999999999,283.386,104.674,13.456,4
2010-03-10 15:27:00,4.864,76.915,121.663,3.015,11.085,0.335,282.138,94.386,13.395,4
2010-03-10 15:28:00,4.91,64.826,121.578,3.128,11.023,0.2909999999999999,283.344,82.512,13.318,4
2010-03-10 15:29:00,4.956,54.195,121.531,3.19,10.967,0.253,283.06,71.694,13.166,4
2010-03-10 15:30:00,4.989,47.539,121.545,3.167,10.922,0.229,282.954,64.86,13.04,4
2010-03-10 15:31:00,5.034,43.277,121.573,3.146,10.874,0.2109999999999999,282.964,59.616,12.916,4
2010-03-10 15:32:00,5.074,36.61,121.509,3.154,10.825,0.186,282.906,52.638,12.772,4
2010-03-10 15:33:00,5.101,29.597,121.484,3.197,10.783,0.16,283.08,45.294,12.539,4
2010-03-10 15:34:00,5.125,23.139,121.392,3.153,10.713,0.137,282.862,38.882,12.378,4
2010-03-10 15:35:00,5.157,13.752,121.346,3.2,10.684,0.101,280.8,28.426,12.231,4
2010-03-10 15:36:00,5.225,7.806,121.304,3.153,10.649,0.081,250.358,20.376,11.89,4
2010-03-10 15:37:00,5.274,1.541,121.311,2.817,10.622,0.065,206.798,13.444,11.376,4
2010-03-10 15:38:00,5.302,-0.958,121.325,2.477,10.608,0.058,187.828,10.838,10.933,4
2010-03-10 15:39:00,5.297,-1.035,121.295,2.356,10.593,0.058,188.498,11.0,10.765,4
2010-03-10 15:40:00,5.297,-0.771,121.206,2.281,10.583,0.0599999999999999,189.452,11.326,10.673,4
2010-03-10 15:41:00,5.3,-0.2429999999999999,121.354,2.273,10.549,0.0609999999999999,193.368,11.878,10.574,4
2010-03-10 15:42:00,5.29,0.4069999999999999,121.384,2.249,10.512,0.065,198.756,12.832,10.463,4
2010-03-10 15:43:00,5.278,1.249,121.366,2.29,10.476,0.067,204.952,13.662,10.396,4
2010-03-10 15:44:00,5.267,2.62,121.306,2.272,10.429,0.07,214.602,15.01,10.299,4
2010-03-10 15:45:00,5.255,3.474,121.275,2.288,10.373,0.0729999999999999,222.092,16.296,10.239,4
2010-03-10 15:46:00,5.265,4.855,121.303,2.292,10.309,0.0759999999999999,231.95,17.676,10.152,4
2010-03-10 15:47:00,5.221,6.457,121.267,2.282,10.257,0.082,243.014,20.016,10.087,4
2010-03-10 15:48:00,5.207,8.147999999999998,121.172,2.394,10.198,0.0869999999999999,252.922,22.082,10.074,4
2010-03-10 15:49:00,5.198,9.684,121.138,2.495,10.132,0.0899999999999999,262.65,23.754,10.035,4
2010-03-10 15:50:00,5.184,10.988,121.116,2.403,10.058,0.0909999999999999,271.206,24.566,9.976,4
2010-03-10 15:51:00,5.17,11.952,121.104,2.422,9.995,0.096,277.674,26.726,9.954,4
2010-03-10 15:52:00,5.17,12.794,121.226,2.481,9.918,0.094,282.3,26.654,9.929,4
2010-03-10 15:53:00,5.162,13.449,121.142,2.568,9.846,0.101,282.96,28.462,9.921,4
2010-03-10 15:54:00,5.17,14.209,121.16,2.573,9.789,0.101,283.312,28.636,9.908,4
2010-03-10 15:55:00,5.166,15.481,121.228,2.544,9.708,0.104,283.164,29.488,9.901,4
2010-03-10 15:56:00,5.167,15.222,121.179,2.56,9.639,0.104,283.242,29.46,9.878,4
2010-03-10 15:57:00,5.165,12.596,121.257,2.59,9.557,0.097,282.534,27.358,9.852,4
2010-03-10 15:58:00,5.149,12.629,121.34,2.584,9.505,0.098,272.02,26.62,9.788,4
2010-03-10 15:59:00,5.19,11.247,121.253,2.667,9.451,0.105,239.118,25.064,9.748,4
2010-03-10 16:00:00,5.197,10.13,121.324,2.722,9.382,0.107,220.942,23.64,9.702,4
2010-03-10 16:01:00,5.167,11.412,121.212,2.757,9.321,0.113,220.738,24.88,9.663,4
2010-03-10 16:02:00,5.155,12.921,121.269,2.757,9.242,0.1189999999999999,220.75,26.296,9.622000000000002,4
2010-03-10 16:03:00,5.163,12.409,121.266,2.722,9.208,0.115,220.786,25.354,9.578,4
2010-03-10 16:04:00,5.176,10.047,121.219,2.765,9.145,0.108,220.694,23.748,9.555,4
2010-03-10 16:05:00,5.174,10.03,121.261,2.764,9.089,0.109,220.862,24.028,9.5,4
2010-03-10 16:06:00,5.159,14.93,121.443,2.578,9.042,0.126,220.81,27.9,9.424,4
2010-03-10 16:07:00,5.148,18.255,121.432,2.518,9.000999999999998,0.1459999999999999,220.606,32.164,9.432,4
2010-03-10 16:08:00,5.129,21.399,121.424,2.497,8.961,0.162,220.66,35.802,9.449,4
2010-03-10 16:09:00,5.112,24.35,121.538,2.432,8.922,0.1749999999999999,220.732,38.68,9.451,4
2010-03-10 16:10:00,5.101,26.508,121.523,2.44,8.887,0.184,220.436,40.536,9.501,4
2010-03-10 16:11:00,5.097,25.682,121.484,2.467,8.846999999999998,0.185,220.474,40.796,9.504,4
2010-03-10 16:12:00,5.096,27.053,121.499,2.489,8.801999999999998,0.186,220.646,40.934,9.537,4
2010-03-10 16:13:00,5.096,27.147,121.509,2.532,8.765,0.189,220.418,41.712,9.549,4
2010-03-10 16:14:00,5.09,27.593,121.508,2.518,8.718999999999998,0.187,220.498,41.306,9.528,4
2010-03-10 16:15:00,5.082,27.835,121.487,2.555,8.675,0.192,220.744,42.298,9.511,4
2010-03-10 16:16:00,5.068,29.189,121.491,2.611,8.631999999999998,0.199,220.456,43.818,9.529000000000002,4
2010-03-10 16:17:00,5.07,30.285,121.511,2.585,8.583,0.2049999999999999,220.544,45.312,9.487,4
2010-03-10 16:18:00,5.063,29.954,121.442,2.55,8.55,0.2049999999999999,220.478,45.118,9.465000000000002,4
2010-03-10 16:19:00,5.071,28.716,121.458,2.51,8.506,0.197,220.688,43.396,9.422,4
2010-03-10 16:20:00,5.098,25.49,121.402,2.464,8.477,0.1799999999999999,220.696,39.738,9.357,4
2010-03-10 16:21:00,5.112,22.924,121.356,2.373,8.439999999999998,0.167,220.238,36.75,9.267,4
2010-03-10 16:22:00,5.121,20.997,121.386,2.35,8.401,0.16,220.52,35.212,9.199,4
2010-03-10 16:23:00,5.117,21.768,121.36,2.322,8.371,0.163,220.888,35.984,9.12,4
2010-03-10 16:24:00,5.139,20.237,121.429,2.309,8.365999999999998,0.153,220.366,33.676,9.072,4
2010-03-10 16:25:00,5.152,17.457,121.416,2.341,8.339,0.1419999999999999,220.328,31.312,9.029000000000002,4
2010-03-10 16:26:00,5.161,18.949,121.385,2.357,8.311,0.1459999999999999,220.67,32.236,9.005,4
2010-03-10 16:27:00,5.135,21.272,121.441,2.406,8.288999999999998,0.157,220.594,34.574,8.987,4
2010-03-10 16:28:00,5.163,18.09,121.504,2.363,8.246,0.1439999999999999,220.526,31.862,8.936999999999998,4
2010-03-10 16:29:00,5.172,14.567,121.541,2.267,8.24,0.126,222.348,27.972,8.891999999999998,4
2010-03-10 16:30:00,5.195,10.939,121.616,2.228,8.221,0.104,248.572,25.782,8.84,4
2010-03-10 16:31:00,5.195,9.551,121.608,2.225,8.199999999999998,0.094,242.534,22.698,8.791,4
2010-03-10 16:32:00,5.207,9.54,121.562,2.232,8.175,0.107,212.274,22.698,8.746,4
2010-03-10 16:33:00,5.182,11.781,121.52,2.218,8.154,0.1189999999999999,208.194,24.808,8.705,4
2010-03-10 16:34:00,5.16,12.271,121.548,2.234,8.121,0.122,208.326,25.516,8.678,4
2010-03-10 16:35:00,5.161,11.236,121.574,2.252,8.101,0.116,208.042,24.104,8.65,4
2010-03-10 16:36:00,5.178,10.174,121.458,2.206,8.077,0.11,208.026,22.878,8.606999999999998,4
2010-03-10 16:37:00,5.197,8.99,121.624,2.236,8.06,0.1019999999999999,207.972,21.232,8.602,4
2010-03-10 16:38:00,5.19,6.969,121.564,2.276,8.022999999999998,0.094,208.104,19.632,8.557,4
2010-03-10 16:39:00,5.194,5.72,121.541,2.259,7.987,0.0899999999999999,208.252,18.718,8.490999999999998,4
2010-03-10 16:40:00,5.198,4.817,121.53,2.219,7.969,0.0869999999999999,208.284,18.058,8.458,4
2010-03-10 16:41:00,5.227,4.096,121.534,2.255,7.934999999999999,0.08,208.042,16.626,8.404999999999998,4
2010-03-10 16:42:00,5.29,1.662,121.437,2.191,7.913,0.067,206.136,13.748,8.295999999999998,4
2010-03-10 16:43:00,5.3,-0.777,121.46,2.182,7.886,0.0599999999999999,190.37,11.384,8.195,4
2010-03-10 16:44:00,5.317,-1.514,121.418,2.18,7.857,0.055,183.974,10.164,8.096,4
2010-03-10 16:45:00,5.319,-1.834,121.474,2.161,7.839,0.056,182.8,10.198,8.027,4
2010-03-10 16:46:00,5.298,-2.511,121.436,2.227,7.812,0.0509999999999999,176.256,9.078,7.928,4
2010-03-10 16:47:00,5.302,-3.81,121.466,2.193,7.804999999999999,0.047,167.42,7.806,7.702,4
2010-03-10 16:48:00,5.303,-3.331,121.462,2.119,7.768,0.0509999999999999,170.004,8.618,7.432,4
2010-03-10 16:49:00,5.312,-1.041,121.471,1.909,7.745,0.058,186.198,10.758,7.256,4
2010-03-10 16:50:00,5.289,1.024,121.543,1.798,7.726,0.066,202.46,13.424,7.253,4
2010-03-10 16:51:00,5.204,4.277,121.483,1.758,7.700999999999999,0.081,207.958,16.942,7.268,4
2010-03-10 16:52:00,5.186,8.295999999999998,121.448,1.753,7.678,0.105,208.27,21.824,7.309999999999999,4
2010-03-10 16:53:00,5.183,10.014,121.423,1.79,7.676,0.111,208.228,23.214,7.364,4
2010-03-10 16:54:00,5.183,9.304,121.523,1.801,7.639999999999999,0.109,207.794,22.632,7.397999999999999,4
2010-03-10 16:55:00,5.172,11.71,121.454,1.837,7.612,0.1179999999999999,208.228,24.56,7.434,4
2010-03-10 16:56:00,5.167,12.53,121.503,1.816,7.577,0.124,208.018,25.714,7.423,4
2010-03-10 16:57:00,5.166,13.069,121.512,1.848,7.55,0.126,208.002,26.24,7.456,4
2010-03-10 16:58:00,5.161,13.075,121.468,1.875,7.509,0.125,208.11,25.938,7.503,4
2010-03-10 16:59:00,5.173,12.552,121.528,1.903,7.474999999999999,0.125,208.102,25.962,7.567999999999999,4
2010-03-10 17:00:00,5.164,12.194,121.513,1.907,7.449,0.12,208.0,24.896,7.619,4
2010-03-10 17:01:00,5.172,10.454,121.454,1.863,7.42,0.116,208.102,24.23,7.639,4
2010-03-10 17:02:00,5.185,9.805,121.423,1.796,7.394999999999999,0.108,218.5,23.542,7.641,4
2010-03-10 17:03:00,5.189,9.227,121.455,1.802,7.376,0.095,249.888,23.62,7.647999999999999,4
2010-03-10 17:04:00,5.201,8.455999999999998,121.443,1.843,7.352,0.0919999999999999,232.004,21.266,7.663,4
2010-03-10 17:05:00,5.221,6.155,121.444,1.885,7.338,0.0909999999999999,206.886,18.856,7.636999999999999,4
2010-03-10 17:06:00,5.185,5.186,121.337,1.903,7.327,0.0869999999999999,205.622,17.962,7.631999999999999,4
2010-03-10 17:07:00,5.202,4.305,121.436,1.867,7.304999999999999,0.08,205.802,16.566,7.585,4
2010-03-10 17:08:00,5.219,2.554,121.36,1.878,7.293999999999999,0.0739999999999999,205.43,15.176,7.578,4
2010-03-10 17:09:00,5.248,1.712,121.379,1.832,7.261999999999999,0.068,205.534,13.95,7.522999999999999,4
2010-03-10 17:10:00,5.281,0.644,121.293,1.818,7.256999999999999,0.065,201.494,13.102,7.506,4
2010-03-10 17:11:00,5.316,-0.2869999999999999,121.299,1.81,7.248999999999999,0.0599999999999999,193.868,11.682,7.458999999999999,4
2010-03-10 17:12:00,5.313,-1.162,121.312,1.893,7.221,0.057,186.654,10.57,7.415,4
2010-03-10 17:13:00,5.308,-1.757,121.383,1.923,7.198,0.055,180.222,9.840000000000002,7.365999999999999,4
2010-03-10 17:14:00,5.299,-2.665,121.385,1.985,7.184,0.05,175.424,8.804,7.328,4
2010-03-10 17:15:00,5.295,-3.243,121.275,1.971,7.171,0.05,169.914,8.464,7.284,4
2010-03-10 17:16:00,5.294,-3.931,121.293,2.017,7.162,0.0449999999999999,162.854,7.389999999999999,7.261,4
2010-03-10 17:17:00,5.221,-3.595,121.263,1.982,7.142,0.0369999999999999,182.986,6.61,7.193,4
2010-03-10 17:18:00,5.124,-1.476,121.143,1.934,7.126,0.035,195.394,6.656,7.147,4
2010-03-10 17:19:00,5.096,-1.465,121.173,1.882,7.102,0.029,220.3,5.944,7.084,4
2010-03-10 17:20:00,5.118,-2.615,121.125,1.847,7.103,0.032,197.604,6.15,7.063,4
2010-03-10 17:21:00,5.077,-0.38,121.177,1.81,7.09,0.028,224.67,5.906,7.038,4
2010-03-10 17:22:00,5.194,-3.535,121.065,1.882,7.073,0.0359999999999999,198.156,6.75,6.996,4
2010-03-10 17:23:00,5.278,-4.151,121.129,1.956,7.064,0.042,159.462,6.674,6.978,4
2010-03-10 17:24:00,5.249,-4.129,121.083,1.951,7.051,0.0449999999999999,158.808,7.082,6.951,4
2010-03-10 17:25:00,5.243,-4.085,121.139,1.924,7.047,0.048,158.706,7.639999999999999,6.912,4
2010-03-10 17:26:00,5.251,-4.102,121.148,1.907,7.018,0.0459999999999999,158.694,7.316,6.861,4
2010-03-10 17:27:00,5.254,-4.168,121.245,1.886,7.0,0.047,158.85,7.421999999999999,6.883,4
2010-03-10 17:28:00,5.267,-4.317,121.175,1.902,6.98,0.0459999999999999,158.616,7.26,6.872,4
2010-03-10 17:29:00,5.273,-4.333,121.254,1.881,6.965,0.0439999999999999,158.66,6.958,6.849,4
2010-03-10 17:30:00,5.289,-4.581,121.225,1.847,6.94,0.0449999999999999,158.092,7.056,6.818,4
2010-03-10 17:31:00,5.156,-1.795,121.232,1.836,6.928,0.0359999999999999,189.662,6.724,6.793,4
2010-03-10 17:32:00,5.077,-1.619,121.168,1.864,6.916,0.031,217.734,6.414,6.787,4
2010-03-10 17:33:00,5.149,-3.199,121.147,1.866,6.9,0.029,203.656,5.742,6.73,4
2010-03-10 17:34:00,5.037,-0.182,121.188,1.878,6.886,0.031,212.346,6.464,6.68,4
2010-03-10 17:35:00,5.105,-1.19,121.114,1.866,6.87,0.031,197.83,5.834,6.632,4
2010-03-10 17:36:00,5.123,-2.968,121.053,1.875,6.857,0.034,197.46,6.598,6.594,4
2010-03-10 17:37:00,5.089,-2.489,121.117,1.857,6.851,0.0299999999999999,210.424,6.082,6.566,4
2010-03-10 17:38:00,5.05,-0.4189999999999999,121.083,1.842,6.815,0.032,196.052,6.122,6.545,4
2010-03-10 17:39:00,5.099,-1.267,121.416,1.829,6.799,0.031,196.932,5.896,6.533,4
2010-03-10 17:40:00,5.105,-0.771,121.527,1.809,6.785,0.031,195.004,6.052,6.514,4
2010-03-10 17:41:00,5.052,-0.909,121.543,1.813,6.772,0.0259999999999999,209.146,5.416,6.514,4
2010-03-10 17:42:00,5.104,-1.999,121.495,1.733,6.748,0.028,188.99,5.146,6.491,4
2010-03-10 17:43:00,5.073,-0.2869999999999999,121.51,1.741,6.742,0.027,187.102,5.016,6.511,4
2010-03-10 17:44:00,5.101,-1.795,121.525,1.739,6.73,0.0259999999999999,201.8,5.128,6.519,4
2010-03-10 17:45:00,5.023,0.132,121.518,1.756,6.719,0.028,195.816,5.442,6.512,4
2010-03-10 17:46:00,5.091,-1.878,121.464,1.783,6.718,0.027,190.47,5.112,6.493,4
2010-03-10 17:47:00,5.047,-1.542,121.443,1.79,6.714,0.0259999999999999,186.08,4.868,6.48,4
2010-03-10 17:48:00,5.079,-2.726,121.388,1.781,6.686,0.025,181.146,4.418,6.437,4
2010-03-10 17:49:00,5.026,-1.531,121.414,1.76,6.677,0.023,182.694,4.252,6.411,4
2010-03-10 17:50:00,5.023,-0.16,121.307,1.772,6.66,0.021,189.116,3.964,6.406,4
2010-03-10 17:51:00,5.046,-1.735,121.315,1.734,6.652,0.023,178.574,4.004,6.388,4
2010-03-10 17:52:00,5.022,-1.465,121.321,1.707,6.642,0.023,168.668,3.894,6.378,4
2010-03-10 17:53:00,4.96,0.066,121.333,1.698,6.637,0.02,165.57,3.312,6.37,4
2010-03-10 17:54:00,4.966,0.033,121.255,1.693,6.617,0.019,177.848,3.408,6.367,4
2010-03-10 17:55:00,4.966,0.0709999999999999,121.229,1.652,6.606,0.02,147.546,2.918,6.369,4
2010-03-10 17:56:00,4.973,0.055,121.316,1.642,6.572,0.019,46.982,0.896,6.362,4
2010-03-10 17:57:00,4.974,-0.033,121.315,1.622,6.56,0.016,30.056,0.4899999999999999,6.379,4
2010-03-10 17:58:00,4.97,0.033,121.232,1.637,6.564,0.0149999999999999,26.228,0.4,6.377,4
2010-03-10 17:59:00,4.971,0.049,121.251,1.613,6.556,0.014,24.506,0.3499999999999999,6.362,4
2010-03-10 18:00:00,4.971,-0.0109999999999999,121.311,1.624,6.561,0.014,22.216,0.322,6.37,4
2010-03-10 18:01:00,4.969,0.0219999999999999,121.317,1.583,6.539,0.0129999999999999,19.856,0.258,6.356,4
2010-03-10 18:02:00,4.963,-0.0219999999999999,121.292,1.567,6.509,0.012,17.55,0.2039999999999999,6.357,4
2010-03-10 18:03:00,4.976,0.132,121.415,1.606,6.481,0.012,15.722,0.196,6.342,4
2010-03-10 18:04:00,4.982,0.0599999999999999,121.476,1.565,6.458,0.0129999999999999,13.868,0.1799999999999999,6.332,4
2010-03-10 18:05:00,4.973,0.0599999999999999,121.453,1.549,6.417,0.0109999999999999,12.358,0.138,6.327,4
2010-03-10 18:06:00,4.973,0.192,121.461,1.49,6.388,0.01,11.622,0.12,6.322,4
2010-03-10 18:07:00,4.971,-0.0439999999999999,121.447,1.477,6.363,0.01,10.574,0.1019999999999999,6.318,4
2010-03-10 18:08:00,4.975,0.0769999999999999,121.456,1.48,6.356,0.006,10.374,0.062,6.327,4
2010-03-10 18:09:00,4.974,0.0379999999999999,121.418,1.523,6.341,0.01,10.278,0.106,6.316,4
2010-03-10 18:10:00,4.979,0.0379999999999999,121.622,1.537,6.312,0.0089999999999999,10.352,0.0899999999999999,6.289,4
2010-03-10 18:11:00,5.022,0.066,122.455,1.572,6.303,0.008,10.194,0.08,6.274,4
2010-03-10 18:12:00,5.027,0.0709999999999999,122.496,1.569,6.269,0.01,10.268,0.098,6.252,4
2010-03-10 18:13:00,5.021,0.033,122.433,1.582,6.257,0.0089999999999999,9.966,0.0899999999999999,6.249,4
2010-03-10 18:14:00,5.022,-0.028,122.428,1.595,6.23,0.008,9.942,0.0759999999999999,6.219,4
2010-03-10 18:15:00,5.025,0.005,122.465,1.622,6.213,0.008,9.998,0.078,6.207,4
2010-03-10 18:16:00,5.022,0.0599999999999999,122.479,1.591,6.183,0.0089999999999999,9.98,0.0899999999999999,6.178,4
2010-03-10 18:17:00,5.017,0.137,122.389,1.599,6.172,0.005,9.662,0.048,6.175,4
2010-03-10 18:18:00,5.009,0.0769999999999999,122.355,1.572,6.148,0.006,8.535999999999998,0.05,6.153,4
2010-03-10 18:19:00,5.011,0.005,122.338,1.571,6.125,0.007,6.934,0.0459999999999999,6.148,4
2010-03-10 18:20:00,5.012,0.0929999999999999,122.337,1.527,6.135,0.005,5.77,0.0299999999999999,6.122,4
2010-03-10 18:21:00,5.019,-0.0219999999999999,122.397,1.54,6.12,0.006,5.354,0.0299999999999999,6.133,4
2010-03-10 18:22:00,5.016,-0.033,122.323,1.492,6.098,0.007,4.982,0.032,6.113,4
2010-03-10 18:23:00,5.016,0.0709999999999999,122.414,1.487,6.082,0.008,4.448,0.032,6.114,4
2010-03-10 18:24:00,5.014,-0.05,122.339,1.496,6.08,0.008,4.262,0.032,6.112,4
2010-03-10 18:25:00,5.013,0.0379999999999999,122.336,1.5,6.056,0.007,4.184,0.028,6.084,4
2010-03-10 18:26:00,5.018,0.016,122.359,1.472,6.055,0.007,4.124,0.0299999999999999,6.08,4
2010-03-10 18:27:00,5.008,0.126,122.336,1.467,6.049,0.007,3.896,0.0259999999999999,6.076,4
2010-03-10 18:28:00,5.015,0.016,122.403,1.436,6.034,0.006,3.808,0.024,6.059,4
2010-03-10 18:29:00,5.021,0.115,122.365,1.4,6.007,0.006,3.778,0.024,6.045,4
2010-03-10 18:30:00,5.021,0.126,122.455,1.358,6.006,0.006,3.698,0.0219999999999999,6.057,4
2010-03-10 18:31:00,5.018,0.0,122.433,1.344,5.979,0.008,3.668,0.0299999999999999,6.065,4
2010-03-10 18:32:00,5.014,0.055,122.35,1.349,5.967,0.0089999999999999,3.698,0.034,6.064,4
2010-03-10 18:33:00,5.015,0.0439999999999999,122.377,1.357,5.944,0.008,3.572,0.0299999999999999,6.049,4
2010-03-10 18:34:00,5.023,0.0439999999999999,122.439,1.35,5.914,0.007,3.52,0.0259999999999999,6.027,4
2010-03-10 18:35:00,5.019,0.055,122.42,1.303,5.895,0.007,3.512,0.0259999999999999,6.024,4
2010-03-10 18:36:00,5.017,0.016,122.508,1.322,5.877,0.006,3.286,0.0179999999999999,6.025,4
2010-03-10 18:37:00,5.022,0.115,122.492,1.304,5.877,0.007,3.566,0.024,6.014,4
2010-03-10 18:38:00,5.03,0.0769999999999999,122.531,1.29,5.858,0.006,3.25,0.02,6.003,4
2010-03-10 18:39:00,5.023,0.121,122.497,1.239,5.84,0.005,3.146,0.0179999999999999,5.995,4
2010-03-10 18:40:00,5.021,0.0769999999999999,122.458,1.257,5.825,0.007,3.362,0.024,6.012,4
2010-03-10 18:41:00,5.021,0.104,122.38,1.226,5.804,0.006,3.356,0.0219999999999999,5.991,4
2010-03-10 18:42:00,5.014,0.0,122.387,1.215,5.806,0.008,3.44,0.0259999999999999,6.002,4
2010-03-10 18:43:00,5.025,0.17,122.464,1.206,5.803,0.006,3.11,0.02,6.0,4
2010-03-10 18:44:00,5.022,0.2359999999999999,122.454,1.191,5.776,0.008,3.016,0.024,6.0,4
2010-03-10 18:45:00,5.025,0.049,122.457,1.189,5.767,0.006,3.328,0.02,6.0,4
2010-03-10 18:46:00,5.021,0.154,122.429,1.174,5.739,0.007,3.122,0.0219999999999999,5.967,4
2010-03-10 18:47:00,5.021,0.137,122.437,1.134,5.745,0.007,3.146,0.0219999999999999,5.982,4
2010-03-10 18:48:00,5.024,0.0769999999999999,122.428,1.095,5.731,0.006,2.99,0.0179999999999999,5.975,4
2010-03-10 18:49:00,5.015,-0.0439999999999999,122.477,1.074,5.74,0.005,3.022,0.016,5.98,4
2010-03-10 18:50:00,5.026,0.198,122.543,0.994,5.747,0.007,3.038,0.02,5.979,4
2010-03-10 18:51:00,5.022,0.027,122.564,1.013,5.748,0.008,3.142,0.0259999999999999,6.02,4
2010-03-10 18:52:00,5.023,0.099,122.537,1.018,5.723,0.006,3.014,0.0179999999999999,6.029,4
2010-03-10 18:53:00,5.02,0.0439999999999999,122.468,1.034,5.708,0.0089999999999999,3.23,0.028,6.021,4
2010-03-10 18:54:00,5.025,0.17,122.523,1.026,5.706,0.006,3.016,0.016,6.017,4
2010-03-10 18:55:00,5.03,0.016,122.532,1.042,5.682,0.008,2.978,0.024,6.016,4
2010-03-10 18:56:00,5.027,0.0439999999999999,122.574,1.062,5.676,0.008,3.008,0.024,6.007,4
2010-03-10 18:57:00,5.029,0.0769999999999999,122.551,1.046,5.656,0.006,2.932,0.0179999999999999,5.988,4
2010-03-10 18:58:00,5.025,0.082,122.551,1.04,5.642,0.005,3.052,0.014,5.963,4
2010-03-10 18:59:00,5.025,0.17,122.598,1.014,5.617,0.008,2.92,0.024,5.955,4
2010-03-10 19:00:00,5.035,0.0709999999999999,122.622,1.03,5.603,0.008,2.986,0.024,5.946,4
2010-03-10 19:01:00,5.026,0.1429999999999999,122.588,0.978,5.591,0.006,2.858,0.0179999999999999,5.933,4
2010-03-10 19:02:00,5.032,0.016,122.626,0.999,5.585,0.007,2.876,0.0219999999999999,5.94,4
2010-03-10 19:03:00,5.029,0.1429999999999999,122.598,0.974,5.559,0.0089999999999999,3.044,0.028,5.914,4
2010-03-10 19:04:00,5.02,0.0439999999999999,122.535,0.921,5.545,0.008,2.984,0.0219999999999999,5.903,4
2010-03-10 19:05:00,5.026,0.049,122.579,0.823,5.508,0.006,3.07,0.02,5.892,4
2010-03-10 19:06:00,5.029,0.027,122.65,0.897,5.516,0.007,2.86,0.0179999999999999,5.934,4
2010-03-10 19:07:00,5.026,0.154,122.6,0.942,5.505,0.008,2.968,0.0219999999999999,5.926,4
2010-03-10 19:08:00,5.026,0.099,122.631,0.946,5.484,0.006,3.058,0.0179999999999999,5.916,4
2010-03-10 19:09:00,5.024,0.0439999999999999,122.6,0.971,5.478,0.006,3.056,0.0179999999999999,5.908,4
2010-03-10 19:10:00,5.024,0.0879999999999999,122.544,1.006,5.465,0.006,3.176,0.02,5.894,4
2010-03-10 19:11:00,5.029,0.0599999999999999,122.593,0.953,5.448,0.008,2.894,0.0219999999999999,5.857,4
2010-03-10 19:12:00,5.024,0.099,122.619,0.923,5.443,0.008,2.966,0.024,5.839,4
2010-03-10 19:13:00,5.026,0.0879999999999999,122.59,0.904,5.43,0.006,3.07,0.02,5.86,4
2010-03-10 19:14:00,5.03,0.165,122.588,0.926,5.428,0.007,3.1,0.02,5.84,4
2010-03-10 19:15:00,5.028,0.005,122.599,0.7099999999999999,5.414,0.007,2.828,0.02,5.78,4
2010-03-10 19:16:00,5.026,0.11,122.705,0.637,5.426,0.006,2.896,0.02,5.861,4
2010-03-10 19:17:00,5.03,0.0709999999999999,122.742,0.645,5.434,0.006,2.858,0.016,5.859,4
