measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-20 00:00:00,0.1769295999999999,2.977354,119.298,20.33988,13.19317,20.15455,0.02120383,0.07979935,-0.0005614180999999,20.10251,17.50334,17.53329,17.70527,-3.433658,0.140689,4
2022-09-20 00:01:00,0.1769236999999999,2.97733,119.3061,20.39215,13.19042,20.15455,0.02234382,0.250798,0.0058481059999999,20.09558,17.40654,17.46853,17.63426,-3.433658,0.140441,4
2022-09-20 00:02:00,0.1773411,2.99562,119.6613,20.37472,13.19087,20.15455,0.0207478299999999,0.005699957,-0.0006549878,20.09212,,17.4149,17.56394,-3.315255,0.1401534,4
2022-09-20 00:03:00,0.1777152999999999,3.02108,119.8438,20.45625,13.19179,20.15455,0.0214318299999999,-0.09689921,-0.001325571,20.10251,,17.50545,17.59877,-3.137664,0.1409217,4
2022-09-20 00:04:00,0.1773762999999999,3.004037,119.7338,20.44516,13.19133,20.14834,0.0253077999999999,0.005699957,-0.0007797474,20.09699,17.41563,17.44976,17.55005,-3.256067,0.1400540999999999,4
2022-09-20 00:05:00,0.1772446,3.001237,119.7019,20.43405,13.19225,20.14627,0.0127679,-0.0056999549999999,0.0010292669999999,20.09422,17.38623,17.39877,17.50395,-3.137662,0.1408734,4
2022-09-20 00:06:00,0.1761437999999999,2.949411,118.9388,20.40072,13.19133,20.13384,0.0180118499999999,0.245098,0.0003430889999999,20.07556,,17.3173,17.41414,-3.256064,0.1401279,4
2022-09-20 00:07:00,0.1761832999999999,2.933933,118.878,20.32619,13.19087,20.1297,0.01983584,0.1025992,0.003961117,20.05894,17.26648,17.26996,17.36681,-3.315263,0.1416717999999999,4
2022-09-20 00:08:00,0.1761156,2.953871,118.8911,20.25858,13.19179,20.1297,0.0189238499999999,0.0587665299999999,-0.0007485575,20.05201,17.28601,17.29297,17.39469,-3.492866,0.1408945,4
2022-09-20 00:09:00,0.1761138999999999,2.95362,118.8864,20.32618,13.19317,20.1297,0.0189238499999999,-0.03989968,-0.0003586838,20.05132,17.37457,17.37457,17.46304,-3.374462,0.1402837999999999,4
2022-09-20 00:10:00,0.1760179,2.963204,118.8908,20.61236,13.19271,20.12744,0.0200638399999999,0.03989968,0.0006861778,20.10033,17.59239,17.6112,17.67525,-3.137658,0.1413257,4
2022-09-20 00:11:00,0.1761028,2.950987,118.8956,20.61392,13.19323,20.11227,0.0216924,-0.02442837,0.000654988,20.10803,,17.69437,17.75403,-2.68942,0.1407169,4
2022-09-20 00:12:00,0.1762314,2.972361,118.9071,20.35096,13.19363,20.11614,0.02735978,0.0968992199999999,0.002682331,20.10567,17.63751,17.70365,17.80318,-2.427243,0.1406543,4
