measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-03-21 00:00:00,0.1818902,2.784798,121.7215,2.639624,13.67194,1.456993,-0.0148300299999999,2.013461,-0.03085782,1.49733,-0.7540383,-7999.0,-0.1313449999999999,-3.606024,0.1244709,4
2018-03-21 00:01:00,0.1818626999999999,2.771159,121.6952,2.46459,13.67194,1.450214,-0.004791239,1.973534,-0.0093854,1.51931,-0.7731242999999999,-7999.0,-0.15401,-3.606033,0.1245994,4
2018-03-21 00:02:00,0.1820168,2.76945,121.7424,2.469118,13.67195,1.436657,-0.006616473,2.093315,-0.01132182,1.538824,-0.5622186999999998,-7999.0,-0.0154603899999999,-3.666139,0.1243432,4
2018-03-21 00:03:00,0.1820093999999999,2.784012,121.7576,2.513895,13.67149,1.436657,-0.008669862,1.939311,-0.01727164,1.591301,-0.4049058999999999,-7999.0,0.1330464,-3.966645,0.1246911,4
2018-03-21 00:04:00,0.1820753,2.781542,121.7557,2.263251,13.67011,1.436657,-0.005247548,2.047684,-0.0095727969999999,1.648096,-0.2996464999999999,-7999.0,0.2619884,-3.545948,0.1254961,4
2018-03-21 00:05:00,0.181891,2.774224,121.7522,1.877264,13.66919,1.436657,-0.0045630849999999,2.002053,-0.0081048639999999,1.653851,-0.2802065999999999,-7999.0,0.3563519,-3.125246,0.1243446,4
2018-03-21 00:06:00,0.1819199,2.779317,121.7588,1.834597,13.66859,1.436657,-0.005703856,2.178873,-0.01258674,1.648098,-0.1518118,-7999.0,0.4637010999999999,-3.485861,0.1248489,4
2018-03-21 00:07:00,0.1818165999999999,2.783299,121.72,2.093011,13.66874,1.453604,-0.0075290899999999,1.973534,-0.0140702899999999,1.690195,-0.05260787,-7999.0,0.5620671999999999,-3.185359,0.1252895,4
2018-03-21 00:08:00,0.1818056,2.773333,121.7201,2.391154,13.66684,1.456993,-0.003650468,2.0705,-0.007324049,1.717285,-0.0195575199999999,-7999.0,0.7124023999999999,-3.24547,0.1252147999999999,4
2018-03-21 00:09:00,0.1816961,2.776181,121.6963,2.610729,13.66681,1.456993,-0.009126171,1.870865,-0.01546014,1.730218,-0.207734,-7999.0,0.6382497,-3.365676,0.1243858999999999,4
