measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-01-01 00:00:00,0.0,0.0,0.0,1604249.0,74.7,53.6,60.0,0.0,46535.0,670.0,147330.0,1593670.0,0.0,1.0,0.0,0.0,0.0,276.5,274.0,272.3,0.979,275.0,0.748,274.0,0.921,276.0,0.011,13.91,2.0,3.0,0.0,7.202000000000001,0.0,10.6,21.42,0.0,-0.0069999999999999,-0.003,0.312,-0.0379999999999999,0.241,0.0,7.41,6.044,5.853,5.755,5.755,5.788,6.681,5.965,5.658,5.729,-0.003,-0.002,-0.001,0.001,0.005,0.001,0.001,21456.0,21956.0,21691.0,21655.0,22075.0,21253.0,18587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851,6.4,0.0,5.674,212.2,45.98,3.0,3.509,-1.0,1.325,3.0,4902
2017-01-01 00:01:00,0.0,0.0,0.0,1604249.0,74.7,53.6,60.0,0.0,46535.0,670.0,147330.0,1593670.0,0.0,1.0,0.0,0.0,0.0,276.5,274.1,272.5,0.979,275.0,0.748,274.0,0.921,276.0,0.013,13.94,2.0,3.0,0.0,7.202000000000001,0.0,10.49,21.42,0.0,-0.0069999999999999,-0.003,0.3059999999999999,-0.0379999999999999,0.247,0.0,7.425,6.059,5.853,5.755,5.723,5.755,6.653,5.9510000000000005,5.625,5.747000000000001,-0.003,-0.002,-0.001,0.001,0.004,0.001,0.001,21456.0,21956.0,21691.0,21655.0,22075.0,21253.0,18587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804,6.35,0.0,5.662000000000001,205.5,23.97,3.0,3.509,-1.0,2.26,3.8,4902
2017-01-01 00:02:00,0.0,0.0,0.0,1604249.0,74.7,53.6,60.0,0.0,46535.0,670.0,147330.0,1593670.0,0.0,1.0,0.0,0.0,0.0,276.5,274.3,272.6,0.979,275.0,0.748,274.0,0.921,276.0,0.013,13.93,2.0,3.0,0.0,7.202000000000001,0.0,11.28,21.4,0.0,-0.0069999999999999,-0.003,0.3059999999999999,-0.0379999999999999,0.276,0.0,7.41,6.044,5.853,5.755,5.705,5.755,6.667999999999999,5.9510000000000005,5.56,5.7620000000000005,-0.003,-0.002,-0.001,0.0,0.005,-0.001,0.0,21456.0,21956.0,21691.0,21655.0,22075.0,21253.0,18587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090000000000002,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751,6.317,0.0,5.66,213.2,19.45,3.0,3.51,-1.0,2.162,4.2,4902
2017-01-01 00:03:00,0.0,0.0,0.0,1604249.0,74.7,53.6,60.0,0.0,46535.0,670.0,147330.0,1593670.0,0.0,1.0,0.0,0.0,0.0,276.7,274.3,272.6,0.979,275.0,0.748,274.0,0.921,276.0,0.011,13.93,2.0,3.0,0.0,7.2,0.0,12.05,21.43,0.0,-0.0069999999999999,-0.003,0.3059999999999999,-0.0379999999999999,0.2339999999999999,0.0,7.428,6.011,5.835,5.723,5.676,5.755,6.634,5.9510000000000005,5.56,5.7620000000000005,-0.003,-0.002,-0.001,0.001,0.005,0.0,0.001,21456.0,21956.0,21691.0,21655.0,22075.0,21253.0,18587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792000000000001,6.332000000000001,0.0,5.627999999999999,207.9,20.4,3.0,3.509,-1.0,2.167,4.1,4902
2017-01-01 00:04:00,0.0,0.0,0.0,1604249.0,74.7,53.6,60.0,0.0,46535.0,670.0,147330.0,1593670.0,0.0,1.0,0.0,0.0,0.0,276.9,274.3,272.5,0.979,275.5,0.748,274.0,0.921,276.0,0.012,13.93,2.0,3.0,0.0,7.2,0.0,12.47,21.47,0.0,-0.0069999999999999,-0.003,0.3059999999999999,-0.0379999999999999,0.2399999999999999,0.0,7.447,5.997000000000001,5.788,5.69,5.687,5.755,6.653,5.917999999999999,5.56,5.7620000000000005,-0.002,-0.002,-0.001,0.001,0.005,0.0,0.0,21456.0,21956.0,21691.0,21655.0,22075.0,21253.0,18587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768,6.329,0.0,5.594,216.0,17.84,3.0,3.509,-1.0,2.368,4.2,4902
2017-01-01 00:05:00,0.0,0.0,0.0,1604249.0,74.7,53.6,60.0,0.0,46535.0,670.0,147330.0,1593670.0,0.0,1.0,0.0,0.0,0.0,276.8,274.3,272.5,0.979,275.2,0.748,274.0,0.921,276.0,0.012,13.94,2.0,3.0,0.0,7.189,0.0,12.47,21.41,0.0,-0.0069999999999999,-0.003,0.3059999999999999,-0.0379999999999999,0.246,0.0,7.41,5.946000000000001,5.755,5.707999999999999,5.69,5.755,6.649,5.9510000000000005,5.56,5.744,-0.003,-0.002,-0.001,0.001,0.004,0.0,0.001,21456.0,21956.0,21691.0,21655.0,22075.0,21253.0,18587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745,6.2860000000000005,0.0,5.596,0.0,0.0,3.0,,-1.0,,,4902
2017-01-01 00:06:00,0.0,0.0,0.0,1604249.0,74.7,53.6,60.0,0.0,46535.0,670.0,147330.0,1593670.0,0.0,1.0,0.0,0.0,0.0,276.6,274.2,272.4,0.979,275.0,0.748,274.0,0.921,276.0,0.012,13.94,2.0,3.0,0.0,7.18,0.0,11.6,21.41,0.0,-0.0069999999999999,-0.003,0.3059999999999999,-0.0379999999999999,0.238,0.0,7.428,5.946000000000001,5.755,5.658,5.658,5.705,6.634,5.917999999999999,5.56,5.7620000000000005,-0.002,-0.003,-0.001,0.0,0.004,0.001,0.001,21456.0,21956.0,21691.0,21655.0,22075.0,21253.0,18587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759,6.3,0.0,5.573,0.0,0.0,3.333,,-1.0,,,4902
2017-01-01 00:07:00,0.0,0.0,0.0,1604249.0,74.7,53.6,60.0,0.0,46535.0,670.0,147330.0,1593670.0,0.0,1.0,0.0,0.0,0.0,276.7,274.2,272.4,0.979,275.0,0.748,274.0,0.921,276.0,0.012,13.94,2.0,3.0,0.0,7.18,0.0,10.23,21.46,0.0,-0.0069999999999999,-0.003,0.3059999999999999,-0.0379999999999999,0.2349999999999999,0.0,7.41,5.964,5.755,5.658,5.658,5.707999999999999,6.634,5.9510000000000005,5.56,5.747000000000001,-0.003,-0.002,-0.001,0.001,0.006,0.001,0.001,21456.0,21956.0,21691.0,21655.0,22075.0,21253.0,18587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9129999999999985,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728,6.297000000000001,0.0,5.571000000000001,217.7,20.37,3.0,3.509,-1.0,2.55,4.3,4902
2017-01-01 00:08:00,0.0,0.0,0.0,1604249.0,74.7,53.6,60.0,0.0,46535.0,670.0,147330.0,1593670.0,0.0,1.0,0.0,0.0,0.0,276.4,274.4,272.5,0.979,275.0,0.748,274.0,0.921,276.0,0.012,13.94,2.0,3.0,0.0,7.18,0.0,8.92,21.43,0.0,-0.0069999999999999,-0.003,0.3059999999999999,-0.0379999999999999,0.2399999999999999,0.0,7.41,5.979,5.755,5.658,5.658,5.723,6.634,5.917999999999999,5.56,5.697,-0.003,-0.002,-0.001,0.0,0.004,0.0,0.001,21456.0,21956.0,21691.0,21655.0,22075.0,21253.0,18587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7860000000000005,6.297999999999999,0.0,5.57,227.2,20.15,3.0,3.51,-1.0,2.71,4.1,4902
2017-01-01 00:09:00,0.0,0.0,0.0,1604249.0,74.7,53.6,60.0,0.0,46535.0,670.0,147330.0,1593670.0,0.0,1.0,0.0,0.0,0.0,276.7,274.3,272.4,0.979,275.0,0.748,274.0,0.921,276.0,0.012,13.94,2.0,3.0,0.0,7.176,0.0,8.07,21.44,0.0,-0.0069999999999999,-0.004,0.3059999999999999,-0.0379999999999999,0.2389999999999999,0.0,7.444,5.936,5.755,5.658,5.658,5.705,6.634,5.853,5.524,5.667000000000001,-0.002,-0.002,-0.001,0.002,0.004,0.0,0.001,21456.0,21956.0,21691.0,21655.0,22075.0,21253.0,18587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7620000000000005,6.306,0.0,5.546,223.0,25.08,3.0,3.509,-1.0,2.26,3.8,4902
