measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-09-06 04:45:00,5.015,-0.0919999999999999,120.422,8.003,10.011,0.006,2.052,0.0129999999999999,8.554999999999998,25.264,4
2008-09-06 05:00:00,5.012,-0.094,120.37,7.745,9.522,0.007,2.318,0.0149999999999999,8.339,24.872,4
2008-09-06 05:15:00,5.007,-0.094,120.266,7.410999999999999,9.251,0.006,5.736,0.0369999999999999,7.65,24.628,4
2008-09-06 05:30:00,5.01,-0.094,120.321,6.862,8.923,0.0109999999999999,15.099,0.186,7.308,25.644,4
2008-09-06 05:45:00,5.151,-1.194,120.698,7.013,8.625999999999998,0.031,107.887,3.679,6.956,31.9,4
2008-09-06 06:00:00,5.24,3.129,120.751,6.824,8.486,0.098,157.703,15.461,7.063,53.795,4
2008-09-06 06:15:00,5.088,23.42,120.733,7.589,8.832,0.2129999999999999,170.184,36.865,8.13,101.27,4
2008-09-06 06:30:00,5.02,66.5,120.9,8.364,9.623,0.335,254.849,84.411,9.41,156.26,4
2008-09-06 06:45:00,4.866,129.591,121.575,8.845,10.777,0.562,267.704,150.74,11.688,222.694,4
2008-09-06 07:00:00,4.87,192.883,122.315,9.305,12.036,0.774,281.698,217.982,14.375,297.716,4
2008-09-06 07:15:00,4.924,245.746,122.547,9.974,13.319,0.981,278.733,273.321,16.712,355.489,4
2008-09-06 07:30:00,5.045,304.226,122.653,10.534,14.339,1.203,278.366,334.63,19.271,417.263,4
2008-09-06 07:45:00,5.103,334.068,122.468,11.081,15.279,1.337,274.478,366.013,21.783,448.183,4
2008-09-06 08:00:00,5.265,383.05,122.696,12.144,16.07,1.502,277.912,417.7,24.096,495.751,4
2008-09-06 08:15:00,5.542,478.64,123.02,13.074,16.99,1.917,270.664,518.888,27.254,607.207,4
2008-09-06 08:30:00,5.775,527.523,124.326,12.916,17.976,2.111,270.402,570.533,29.156,662.374,4
2008-09-06 08:45:00,5.976,569.342,124.447,13.271,18.672,2.252,273.336,615.393,29.641,707.751,4
2008-09-06 09:00:00,6.256,624.992,124.234,13.604,19.234,2.499,270.541,676.121,30.267,768.541,4
2008-09-06 09:15:00,6.511,672.382,124.015,13.603,19.81,2.703,268.742,726.318,32.951,822.52,4
2008-09-06 09:30:00,6.733,711.153,124.511,13.828,20.174,2.858,268.947,768.441,33.78,867.121,4
2008-09-06 09:45:00,6.932,746.374,124.737,14.516,20.546,3.013,267.907,807.0299999999999,34.976,912.396,4
2008-09-06 10:00:00,7.119,779.234,124.895,15.003,21.03,3.165,266.019,841.7329999999998,36.661,956.567,4
2008-09-06 10:15:00,7.255,802.368,124.96,15.581,21.654,3.298,262.745,866.501,39.013,993.084,4
2008-09-06 10:30:00,7.418,828.052,125.048,15.796,22.3,3.412,262.343,894.864,39.257,1026.756,4
2008-09-06 10:45:00,7.652999999999999,866.557,125.214,15.978,23.045,3.6,260.086,936.283,39.689,1073.538,4
2008-09-06 11:00:00,7.722,878.023,125.321,16.598,23.989,3.666,258.818,948.721,41.868,1091.275,4
2008-09-06 11:15:00,7.708,875.224,125.083,16.384,24.962,3.633,260.298,945.637,41.691,1085.845,4
2008-09-06 11:30:00,7.856,898.47,125.14,16.796,25.324,3.717,261.646,972.396,42.376,1107.946,4
2008-09-06 11:45:00,7.788,887.8099999999998,125.046,17.569,25.87,3.695,259.933,960.474,45.382,1105.842,4
2008-09-06 12:00:00,7.769999999999999,884.135,125.149,17.493,26.543,3.668,261.058,957.296,44.266,1097.627,4
2008-09-06 12:15:00,7.727,877.605,124.897,17.554,26.826,3.667,259.084,949.895,46.628,1089.096,4
2008-09-06 12:30:00,7.671,868.633,124.821,17.889,27.135,3.597,261.438,940.297,43.712,1073.108,4
2008-09-06 12:45:00,7.617,859.432,124.725,18.015,27.115,3.544,262.652,930.762,42.206,1053.733,4
2008-09-06 13:00:00,7.541,845.063,124.667,18.352,27.054,3.509,260.612,914.239,43.184,1037.675,4
2008-09-06 13:15:00,7.484,837.2279999999998,124.608,18.793,27.141,3.432,264.186,906.401,42.72,1025.435,4
2008-09-06 13:30:00,7.365,819.416,124.563,18.631,27.484,3.396,261.186,886.952,43.189,1001.43,4
2008-09-06 13:45:00,7.292,807.6699999999998,124.523,18.807,27.751,3.327,262.8,874.226,42.636,981.785,4
2008-09-06 14:00:00,6.613,675.053,124.484,18.845,27.983,2.775,263.6,730.573,40.224,820.086,4
2008-09-06 14:15:00,6.855,734.527,124.733,18.669,27.955,3.0,264.967,794.8959999999998,41.666,882.696,4
2008-09-06 14:30:00,6.55,682.14,124.387,19.36,28.26,2.802,263.417,738.113,41.536,821.918,4
2008-09-06 14:45:00,6.415,657.774,124.2,19.671,28.43,2.708,262.829,711.746,42.025,791.423,4
2008-09-06 15:00:00,6.129,603.962,123.92,19.625,28.593,2.452,266.86,654.121,40.701,726.601,4
2008-09-06 15:15:00,5.139,330.313,122.776,19.001,28.177,1.358,267.852,363.304,34.157,413.152,4
2008-09-06 15:30:00,5.263,351.353,122.981,18.564,27.013,1.429,269.348,385.48,32.467,434.257,4
2008-09-06 15:45:00,5.125,312.044,122.845,18.65,26.509,1.272,269.232,343.697,33.617,394.789,4
2008-09-06 16:00:00,5.004,247.191,122.618,18.605,26.475,1.036,264.697,275.122,31.286,323.305,4
2008-09-06 16:15:00,4.874,145.13,122.261,18.336,25.651,0.639,265.046,167.657,28.151,208.491,4
2008-09-06 16:30:00,4.956,265.947,122.942,18.654,25.504,1.131,260.725,294.022,30.841,354.08,4
2008-09-06 16:45:00,4.855,195.091,122.534,18.473,26.181,0.8269999999999998,267.086,220.345,30.195,276.492,4
2008-09-06 17:00:00,4.846,149.911,122.355,18.516,25.909,0.642,268.815,172.835,29.099,226.81,4
2008-09-06 17:15:00,4.957,89.399,122.066,18.454,24.768,0.406,268.183,108.958,26.9,163.046,4
2008-09-06 17:30:00,5.174,42.528,121.641,18.183,23.695,0.223,268.102,59.679,24.828,104.203,4
2008-09-06 17:45:00,5.259,16.568,120.879,17.687,22.682,0.1179999999999999,268.285,31.61,22.583,65.718,4
2008-09-06 18:00:00,5.286,9.949,120.827,17.362,21.649,0.104,224.856,23.38,21.308,54.679,4
2008-09-06 18:15:00,5.318,-1.66,120.825,16.723,20.645,0.0459999999999999,185.493,8.57,19.87,38.722,4
2008-09-06 18:30:00,5.033,-0.169,120.548,16.265,19.638,0.017,79.452,1.572,18.638,28.41,4
2008-09-06 18:45:00,5.008,-0.0719999999999999,120.264,15.978,18.819,0.0089999999999999,9.027,0.078,17.36,26.449,4
2008-09-06 19:00:00,4.998,-0.0919999999999999,120.038,15.702,18.188,0.007,3.427,0.025,16.724,26.922,4
2008-09-06 19:15:00,5.006,-0.0929999999999999,120.243,15.269,17.672,0.007,2.514,0.017,15.566,25.899,4
2008-09-06 19:30:00,5.006,-0.0929999999999999,120.257,15.176,17.236,0.007,2.028,0.014,14.895,25.398,4
2008-09-06 19:45:00,5.014,-0.085,120.413,14.477,16.828,0.007,1.797,0.012,14.544,25.187,4
2008-09-06 20:00:00,5.014,-0.0919999999999999,120.415,14.229,16.344,0.007,1.672,0.012,14.379,26.205,4
2008-09-06 20:15:00,5.029,-0.085,120.734,14.133,15.977,0.007,1.725,0.0109999999999999,14.124,26.864,4
2008-09-06 20:30:00,5.032,-0.0879999999999999,120.755,14.039,15.691,0.007,1.684,0.012,13.83,26.076,4
2008-09-06 20:45:00,5.036,-0.0859999999999999,120.881,14.158,15.515,0.007,1.64,0.0109999999999999,13.348,25.639,4
2008-09-06 21:00:00,5.045,-0.0709999999999999,121.107,13.549,15.323,0.007,1.676,0.012,13.029,25.448,4
2008-09-06 21:15:00,5.05,-0.07,121.157,13.136,15.017,0.007,1.602,0.0109999999999999,12.812,25.983,4
2008-09-06 21:30:00,5.041,-0.0899999999999999,120.932,12.946,14.713,0.007,1.586,0.0109999999999999,12.788,26.215,4
2008-09-06 21:45:00,5.051,-0.0889999999999999,121.07,13.313,14.577,0.007,1.576,0.0109999999999999,12.085,26.96,4
2008-09-06 22:00:00,5.056,-0.082,121.182,12.988,14.451,0.006,1.581,0.01,11.642,26.57,4
2008-09-06 22:15:00,5.067,-0.069,121.398,13.097,14.293,0.007,1.572,0.0109999999999999,11.79,27.325,4
2008-09-06 22:30:00,5.074,-0.0529999999999999,121.569,12.917,14.236,0.006,1.543,0.01,11.512,26.088,4
2008-09-06 22:45:00,5.057,-0.078,121.289,12.366,14.03,0.007,1.559,0.01,11.362,25.828,4
2008-09-06 23:00:00,5.061,-0.0729999999999999,121.399,11.763,13.672,0.007,1.524,0.01,11.834,25.825,4
2008-09-06 23:15:00,5.068,-0.0759999999999999,121.521,11.217,13.311,0.007,1.541,0.01,11.609,26.183,4
2008-09-06 23:30:00,5.071,-0.068,121.591,11.139,12.936,0.007,1.493,0.01,11.324,25.93,4
2008-09-06 23:45:00,5.081,-0.066,121.799,10.186,12.496,0.007,1.578,0.01,11.262,25.321,4
