measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-11 00:00:00,0.1801517,2.765846,120.1539,-6.40719,13.904,-6.026022,-0.01118721,2.208904,-0.02466066,-6.65529,-10.40632,-10.31465,-10.10331,-4.211553,0.1272546,4
2021-12-11 00:01:00,0.1801078999999999,2.760136,120.1014,-6.400267,13.90476,-6.04485,-0.01255708,2.363014,-0.02885157,-6.674913,-10.27774,-10.18092,-10.09226,-4.151406,0.1275504,4
2021-12-11 00:02:00,0.1799446,2.783863,120.0557,-6.236181,13.90522,-6.069324,-0.01780822,2.391552,-0.0429724199999999,-6.684769,-10.165,-10.02684,-10.06747,-4.031075,0.1273490999999999,4
2021-12-11 00:03:00,0.1799862999999999,2.774033,120.0646,-5.888812,13.90546,-6.090036,-0.00913242,2.271689,-0.02209608,-6.662278,-10.0204,-9.811412,-9.878602,-4.091256,0.1267791,4
2021-12-11 00:04:00,0.1797970999999999,2.770952,119.9175,-5.796214,13.90547,-6.112251,-0.01506849,2.203196,-0.03249515,-6.640559,-9.847085000000002,-9.662547,-9.78064,-3.489601,0.1277803999999999,4
2021-12-11 00:05:00,0.1797379,2.767914,119.9139,-5.678463,13.90565,-6.125429,-0.01666667,2.191781,-0.0361543699999999,-6.608313,-9.78345,-9.475745000000002,-9.677903,-3.008286,0.1276963,4
2021-12-11 00:06:00,0.1797289,2.756458,119.8834,-5.86099,13.90567,-6.145386,-0.005936073,2.22032,-0.01312003,-6.613643,-9.826482,-9.50104,-9.762998,-2.887962,0.1273355999999999,4
2021-12-11 00:07:00,0.1797219999999999,2.776538,119.9537,-6.174107,13.9058,-6.158943,-0.0200913199999999,2.24315,-0.04575593,-6.634548,-9.843909,-9.573041000000002,-9.821023,-2.888001,0.1279499,4
2021-12-11 00:08:00,0.1799049,2.758118,120.1143,-6.197758,13.90583,-6.179651,-0.0180365299999999,2.277397,-0.0400168899999999,-6.655279,-9.90911,-9.630819,-9.926832,-2.888011,0.1269214999999999,4
2021-12-11 00:09:00,0.1797128,2.762159,119.9863,-6.203414,13.90592,-6.202245,-0.01187215,2.208904,-0.02506724,-6.677899,-10.00799,-9.736271,-10.08407,-3.068542,0.1274181,4
2021-12-11 00:10:00,0.1797976,2.77325,120.0065,-6.210087,13.90595,-6.2126,-0.01369863,2.231735,-0.0309782899999999,-6.688274,-10.1175,-9.866378,-10.1877,-3.068553,0.1279089999999999,4
2021-12-11 00:11:00,0.1797112999999999,2.768351,119.9433,-6.300184,13.90602,-6.231991,-0.01506849,2.231735,-0.0345593299999999,-6.715764,-10.27467,-10.04118,-10.32346,-3.489752,0.1277368,4
2021-12-11 00:12:00,0.1795955999999999,2.751488,119.9383,-6.43689,13.90604,-6.250817,-0.01164384,2.283105,-0.02756927,-6.749268,-10.34471,-10.1821,-10.41346,-3.790586,0.1271045,4
2021-12-11 00:13:00,0.179949,2.75501,120.0456,-6.42707,13.9061,-6.273411,-0.01004566,2.037671,-0.021236,-6.771891,-10.3535,-10.20123,-10.39416,-4.211749,0.1268281,4
2021-12-11 00:14:00,0.1798988,2.741763,120.0373,-6.539489,13.90612,-6.292236,-0.0134703199999999,2.248858,-0.03132232,-6.79879,-10.3813,-10.24676,-10.43971,-4.151575,0.1263807,4
2021-12-11 00:15:00,0.1797308,2.756613,119.8837,-6.647615,13.90708,-6.307488,-0.01164384,2.083333,-0.02143929,-6.82431,-10.33305,-10.18892,-10.43433,-4.332068,0.1273604999999999,4
2021-12-11 00:16:00,0.179711,2.771526,119.9469,-6.656061,13.90802,-6.331398,-0.0068493149999999,2.363014,-0.0167010699999999,-6.852646,-10.31136,-10.12217,-10.44443,-4.332091,0.1279492999999999,4
2021-12-11 00:17:00,0.1797763,2.760784,119.9419,-6.621089,13.90713,-6.350226,-0.0109589,2.323059,-0.02312817,-6.878094,-10.22615,-10.03701,-10.45088,-4.332114,0.1274094,4
2021-12-11 00:18:00,0.1801049,2.775695,120.1297,-6.578798,13.91083,-6.371313,-0.01073059,2.094749,-0.0233314599999999,-6.893343,-10.13365,-9.935682000000002,-10.43373,-4.211805,0.1276276,4
2021-12-11 00:19:00,0.1801528,2.765521,120.1708,-6.348888,13.91084,-6.387503,-0.008447489,2.123287,-0.01587227,-6.875833,-9.983033,-9.746757,-10.30001,-3.670304,0.127119,4
2021-12-11 00:20:00,0.1800780999999999,2.775228,120.1291,-6.333086,13.91178,-6.406329,-0.00913242,1.860731,-0.02103271,-6.8815,-10.1085,-9.828585,-10.35979,-3.128807,0.1275891,4
2021-12-11 00:21:00,0.1797647,2.761162,119.9566,-6.652177,13.91179,-6.423275,-0.0152967999999999,2.049087,-0.02806968,-6.899937,-10.18921,-9.969046,-10.38065,-3.008479,0.1273873,4
2021-12-11 00:22:00,0.1797679,2.753463,119.9372,-6.846584,13.91181,-6.445866,-0.01210046,2.100456,-0.0258960399999999,-6.935752,-10.29406,-10.05907,-10.48334,-3.008468,0.1270151999999999,4
2021-12-11 00:23:00,0.1798202,2.750853,119.9411,-6.873872,13.91182,-6.462812,-0.0123287699999999,2.237443,-0.0270688699999999,-6.964449,-10.44204,-10.25352,-10.61881,-3.24914,0.126914,4
2021-12-11 00:24:00,0.1796769,2.744251,119.9008,-6.86528,13.91183,-6.475615,-0.01004566,2.163242,-0.0201413699999999,-6.992643,-10.49917,-10.34981,-10.6508,-3.971156,0.1267676,4
2021-12-11 00:25:00,0.1797504,2.772913,119.9445,-6.846585,13.9123,-6.498207,-0.01552511,2.134703,-0.0335428799999999,-7.026257,-10.47536,-10.36889,-10.64103,-4.091489,0.127951,4
2021-12-11 00:26:00,0.1796413,2.753776,119.905,-6.890459,13.91277,-6.514776,-0.01438356,2.254566,-0.0338869099999999,-7.054585,-10.45441,-10.35756,-10.66151,-4.332196,0.1271506,4
2021-12-11 00:27:00,0.179741,2.760876,119.9352,-6.839313,13.91461,-6.537367,-0.01164384,2.300228,-0.02567711,-7.08234,-10.45948,-10.35819,-10.69322,-4.332202,0.1273544,4
2021-12-11 00:28:00,0.1798299999999999,2.764257,119.9521,-6.803168,13.91646,-6.55431,-0.009589042,2.431507,-0.0217989599999999,-7.104437,-10.53205,-10.40338,-10.75991,-4.332229,0.1276093,4
2021-12-11 00:29:00,0.1798425999999999,2.758288,119.9751,-6.781777,13.91692,-6.571255,-0.01484018,2.402968,-0.03484081,-7.125072,-10.59576,-10.43527,-10.81033,-4.332231,0.127173,4
2021-12-11 00:30:00,0.1798978,2.771962,120.0359,-6.677647,13.91739,-6.597612,-0.01278539,2.128995,-0.02672484,-7.148554,-10.60407,-10.46871,-10.83938,-4.332263,0.1277687999999999,4
2021-12-11 00:31:00,0.179868,2.753797,119.9906,-6.516915,13.91739,-6.613052,-0.01255708,2.111872,-0.02584913,-7.161079,-10.63298,-10.48726,-10.86979,-4.332263,0.1265311,4
2021-12-11 00:32:00,0.1797795,2.75628,119.9241,-6.456541,13.9174,-6.633009,-0.0171232899999999,2.123287,-0.03762432,-7.17593,-10.6465,-10.50373,-10.82188,-4.332228,0.1267905,4
2021-12-11 00:33:00,0.1802426,2.771034,120.2332,-6.362806,13.9174,-6.642422,-0.01118721,2.134703,-0.0240977,-7.178747,-10.61823,-10.46882,-10.8232,-3.850867,0.1273098,4
