measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-25 00:00:00,0.1852381999999999,2.853513,123.4239,1.168138,13.64942,2.374249,-0.0109514,2.338581,-0.02639156,1.460522,0.4097939999999999,0.295248,0.2938068999999999,-1.4424,0.1241877,4
2018-04-25 00:01:00,0.1852443,2.84347,123.3955,1.100805,13.64936,2.374249,-0.004106776,2.133242,-0.008276643,1.456205,0.4090681999999999,0.2635398999999999,0.2376002,-1.442401,0.1244623,4
2018-04-25 00:02:00,0.1852201,2.867701,123.3757,1.073275,13.64906,2.374249,-0.005932011,2.389915,-0.01374235,1.443251,0.3881505,0.2123502999999999,0.1820841,-1.442409,0.1235205999999999,4
2018-04-25 00:03:00,0.1853127,2.850898,123.3567,1.059653,13.64898,2.3686,-0.01026694,2.310062,-0.02387734,1.436157,0.3587151,0.1375040999999999,0.0978642599999999,-1.44241,0.1238814,4
2018-04-25 00:04:00,0.1851296,2.843785,123.3351,1.043404,13.64877,2.351654,0.0006844626999999,2.2188,0.001764643,1.418472,0.325878,0.0498786,0.005898106,-1.442414,0.1245513,4
2018-04-25 00:05:00,0.1850637,2.850951,123.3141,1.056386,13.64869,2.346571,-0.0029660049999999,2.429842,-0.0056843359999999,1.411205,0.3034447,-0.0403623099999999,-0.0821797499999999,-1.442416,0.1241426,4
2018-04-25 00:06:00,0.185005,2.854295,123.3287,1.068343,13.64854,2.33471,-0.0068446269999999,2.081907,-0.0138985099999999,1.394973,0.2712847999999999,-0.1215879,-0.1497108,-1.44242,0.1248889,4
2018-04-25 00:07:00,0.185028,2.861451,123.319,1.07146,13.64893,2.331322,0.0027378509999999,2.29295,0.005278312,1.385821,0.2296837999999999,-0.2079342999999999,-0.2382259999999999,-1.442415,0.1243943,4
2018-04-25 00:08:00,0.1851018,2.860582,123.3322,1.02728,13.64835,2.331322,0.001825234,2.14465,0.0064651509999999,1.382939,0.1828297,-0.3110945,-0.3312934,-1.502507,0.1240139,4
2018-04-25 00:09:00,0.1850825,2.840017,123.3498,1.034557,13.64829,2.331322,-0.004334931,2.156058,-0.0095103319999999,1.382251,0.1295678,-0.4062384,-0.417061,-1.923215,0.1245294,4
