measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-22 00:00:00,0.1751711,2.672575,117.1901,-0.6900140999999999,13.72299,-0.1210949999999999,-0.005936073,1.952055,-0.0090229569999999,-0.6105236,-1.36955,-1.36955,-1.328313,-1.186386,0.1295185,4
2023-01-22 00:01:00,0.1751502,2.659033,117.1604,-0.7132798999999999,13.72299,-0.1210949999999999,0.0004566211,1.900685,0.001016451,-0.6148567,-1.396318,-1.397041,-1.359419,-0.9491054,0.1296479,4
2023-01-22 00:02:00,0.1750491999999999,2.685581,117.1276,-0.6677155,13.72299,-0.1177063,-0.0079908679999999,1.872146,-0.01412085,-0.6114616,-1.366145,-1.369762,-1.332142,-1.067729,0.1294725999999999,4
2023-01-22 00:03:00,0.1751035,2.674776,117.1258,-0.6749903999999999,13.72299,-0.1177063,-0.004794521,2.174657,-0.0098673919999999,-0.610743,-1.389307,-1.379901,-1.350961,-1.305002,0.1295863999999999,4
2023-01-22 00:04:00,0.1750653,2.684226,117.1439,-0.6480989999999999,13.72299,-0.1177063,-0.005479452,1.792237,-0.01010196,-0.6085833,-1.359661,-1.356767,-1.332169,-1.245683,0.1301144999999999,4
2023-01-22 00:05:00,0.1752436,2.67377,117.2319,-0.6888119999999999,13.72299,-0.1177063,-0.0036529679999999,1.946347,-0.007208982,-0.6078592999999999,-1.385702,-1.37702,-1.356038,-0.7711369999999999,0.1298309,4
2023-01-22 00:06:00,0.1752498999999999,2.680782,117.2788,-0.6779034,13.72299,-0.1177063,-0.00456621,1.952055,-0.007146431,-0.6114682999999999,-1.397273,-1.391484,-1.35965,-1.423637,0.1302395,4
2023-01-22 00:07:00,0.1751195999999999,2.686573,117.2069,-0.6582601999999999,13.72299,-0.1177063,-0.002283105,2.049087,-0.004065802,-0.6042306,-1.358165,-1.372634,-1.337909,-1.127046,0.1301645999999999,4
2023-01-22 00:08:00,0.1751682,2.679628,117.1862,-0.5397604,13.72299,-0.1177063,-0.005479452,1.986301,-0.00872584,-0.5876042999999999,-1.308937,-1.307489,-1.269876,-0.8304542999999999,0.1293862,4
2023-01-22 00:09:00,0.1753355,2.674919,117.2504,-0.4460154,13.72299,-0.1177063,-0.0061643829999999,1.940639,-0.01351098,-0.5587174999999999,-1.258304,-1.255412,-1.204786,-0.8897724,0.1303729,4
2023-01-22 00:10:00,0.1754892999999999,2.692057,117.407,-0.4358419,13.72299,-0.1177063,-0.002283105,1.820776,-0.0028460619999999,-0.5421084,-1.246733,-1.240947,-1.197554,-0.6524995,0.1301718,4
2023-01-22 00:11:00,0.1756317,2.707736,117.4995,-0.4852581999999999,13.72299,-0.1177063,-0.005479452,1.946347,-0.01080566,-0.5399454999999999,-1.257591,-1.251082,-1.199733,-0.4745449999999999,0.1295028,4
2023-01-22 00:12:00,0.1755748,2.679512,117.4535,-0.6000972,13.72299,-0.1177063,-0.004794521,1.923516,-0.0094920869999999,-0.5450030999999999,-1.304614,-1.297381,-1.254705,-0.5338629,0.1292118999999999,4
2023-01-22 00:13:00,0.1751602999999999,2.690565,117.2459,-0.6866153999999999,13.72253,-0.1177063,-0.003881278,2.037671,-0.009241884,-0.5558435,-1.329231,-1.321274,-1.272085,-0.7118200999999998,0.1300706,4
2023-01-22 00:14:00,0.1750925,2.68125,117.1545,-0.7215228999999999,13.72299,-0.1177063,-0.007534247,1.946347,-0.0153875,-0.5652359999999998,-1.374097,-1.369756,-1.316945,-0.7118216,0.1292983,4
2023-01-22 00:15:00,0.1751702,2.672589,117.233,-0.73272,13.72299,-0.1158234,-0.005022831,1.723744,-0.0085851,-0.5749003999999999,-1.393898,-1.403303,-1.354829,-1.008417,0.1299914,4
2023-01-22 00:16:00,0.1753109999999999,2.698533,117.3541,-0.6069643,13.72299,-0.1064091,-0.008447489,1.860731,-0.01444924,-0.5625837,-1.354063,-1.367085,-1.318616,-1.008417,0.1297146999999999,4
2023-01-22 00:17:00,0.175354,2.677614,117.3306,-0.5633624,13.72299,-0.09699472,-0.003424658,1.832192,-0.008397448,-0.5423133,-1.334464,-1.340974,-1.296121,-0.8897813,0.1295266999999999,4
2023-01-22 00:18:00,0.1751072999999999,2.683216,117.2113,-0.5374887,13.72299,-0.0951118499999999,-0.0079908679999999,1.992009,-0.01699818,-0.536815,-1.337628,-1.336181,-1.288439,-1.186375,0.1305436,4
2023-01-22 00:19:00,0.1751572,2.688225,117.2974,-0.51932,13.72253,-0.0951118499999999,-0.005707763,1.780822,-0.007240258,-0.5346484999999999,-1.33618,-1.330393,-1.282652,-0.8897819999999999,0.1292572999999999,4
2023-01-22 00:20:00,0.1752607999999999,2.688912,117.3072,-0.5033309999999999,13.72253,-0.0951118499999999,-0.005022831,1.946347,-0.0097735659999999,-0.5230947999999999,-1.318096,-1.317373,-1.27325,-0.8304631999999998,0.1297905,4
2023-01-22 00:21:00,0.1751963,2.679271,117.278,-0.5207734,13.72299,-0.0951118499999999,-0.001369863,1.894977,-0.0017201479999999,-0.5209285999999999,-1.300013,-1.289163,-1.258061,-1.067738,0.1297211,4
2023-01-22 00:22:00,0.1752471999999999,2.683384,117.2814,-0.5622013,13.72253,-0.0951118499999999,-0.0070776249999999,1.73516,-0.01182211,-0.5209287,-1.315927,-1.305076,-1.27542,-1.067738,0.1299437,4
2023-01-22 00:23:00,0.1752079,2.694056,117.266,-0.6370869999999998,13.72161,-0.0951118499999999,-0.006164384,1.906393,-0.01283856,-0.5346621,-1.357199,-1.352135,-1.319581,-0.9490996,0.1292764999999999,4
2023-01-22 00:24:00,0.1751940999999999,2.680339,117.2522,-0.6399943999999999,13.72253,-0.0951118499999999,-0.01141553,1.815068,-0.0208450599999999,-0.5368283,-1.352858,-1.35141,-1.328984,-0.7118246999999999,0.1302499,4
2023-01-22 00:25:00,0.1751275999999999,2.701916,117.1923,-0.5433185,13.72299,-0.0951118499999999,-0.009360731,1.872146,-0.0186870599999999,-0.5281616,-1.263881,-1.263157,-1.266773,-1.127054,0.1293788999999999,4
2023-01-22 00:26:00,0.1751476999999999,2.680323,117.2454,-0.4481130999999999,13.72207,-0.0951118499999999,-0.0075342459999999,1.689498,-0.01515294,-0.5101069,-1.216864,-1.194444,-1.199506,-1.305011,0.129894,4
2023-01-22 00:27:00,0.1753068,2.71051,117.3788,-0.5403987,13.72161,-0.0951118499999999,-0.006621005,1.860731,-0.0095859139999999,-0.5108196999999999,-1.237088,-1.211052,-1.209606,-0.7711468,0.1298613999999999,4
2023-01-22 00:28:00,0.1755655999999999,2.700696,117.4624,-0.6588844999999999,13.72115,-0.0951118499999999,-0.006164384,1.900685,-0.01069619,-0.5180426,-1.29568,-1.275427,-1.253728,-0.9491042,0.1298774,4
2023-01-22 00:29:00,0.1755935,2.697305,117.4984,-0.7134251999999999,13.72207,-0.0951118499999999,-0.006392694,1.826484,-0.01050854,-0.5310506,-1.341281,-1.313068,-1.312345,-1.067745,0.1314496,4
2023-01-22 00:30:00,0.1756654,2.691291,117.5414,-0.7795939,13.72115,-0.0951118499999999,-0.008219178,1.769406,-0.0143085,-0.5469374999999999,-1.391922,-1.382516,-1.375281,-1.36434,0.1296971,4
2023-01-22 00:31:00,0.1757105999999999,2.707082,117.5679,-0.7432341,13.7207,-0.0951118499999999,-0.003424658,1.638128,-0.0064427349999999,-0.5541576999999999,-1.415794,-1.410006,-1.386853,-1.245703,0.1296837999999999,4
2023-01-22 00:32:00,0.1757517,2.702345,117.6043,-0.6683527,13.72024,-0.0951118499999999,-0.0068493149999999,1.592466,-0.0093982609999999,-0.5541639,-1.399895,-1.391212,-1.373125,-1.245703,0.1307576,4
