measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-30 00:00:00,0.1771283999999999,2.954206,119.6576,17.44328,13.23764,18.5437,0.01755586,0.2678978,0.00450694,17.98729,15.11782,15.19969,15.3704,-3.552544,0.1382346,4
2022-07-30 00:01:00,0.1773739,2.961138,119.7389,17.46016,13.23764,18.51791,0.01595987,-0.03419972,-0.0003274939,17.95936,15.18058,15.24286,15.42614,-3.552582,0.1388281,4
2022-07-30 00:02:00,0.1773332,2.942723,119.6869,17.73725,13.23764,18.49852,0.02097583,0.0968992199999999,-0.0018869889999999,17.95386,15.29191,15.35347,15.54092,-3.552582,0.1397388,4
2022-07-30 00:03:00,0.1773188,2.936053,119.6381,17.96859,13.23764,18.48045,0.0180118499999999,0.3932968,0.009091856,17.95874,15.35489,15.38217,15.55632,-3.493408,0.1386945,4
2022-07-30 00:04:00,0.177216,2.930881,119.6251,18.18673,13.23764,18.45559,0.0214318299999999,0.2963975999999999,0.0061755999999999,17.96309,15.37188,15.43413,15.61874,-3.019727,0.1395702,4
2022-07-30 00:05:00,0.1771797,2.957106,119.5841,18.25395,13.23902,18.45559,0.0134518899999999,0.0512995899999999,0.0015750899999999,17.9812,15.39787,15.43355,15.6608,-2.546051,0.1386154,4
2022-07-30 00:06:00,0.1771615,2.935421,119.5662,18.26893,13.23856,18.43489,0.0202918399999999,0.1481987999999999,0.004195041,17.97856,15.35745,15.43579,15.64347,-2.309211,0.1376796,4
2022-07-30 00:07:00,0.1772331,2.942981,119.5944,18.21342,13.23948,18.41719,0.01595987,0.1595987,0.002682331,17.96224,15.32146,15.34804,15.56764,-2.30922,0.1389493,4
2022-07-30 00:08:00,0.1773185999999999,2.969642,119.7272,18.18936,13.23902,18.40363,0.01162791,0.3020976,0.0031501799999999,17.95632,15.36938,15.38896,15.57359,-2.427645,0.1385363,4
2022-07-30 00:09:00,0.1775602,2.946798,119.7758,18.1846,13.23948,18.39327,0.01413589,0.2792976999999999,0.0028382809999999,17.95988,15.44221,15.47508,15.66946,-2.546078,0.1386028,4
2022-07-30 00:10:00,0.1771886,2.919558,119.601,18.32971,13.23948,18.37878,0.01436388,0.2849977,0.005505017,17.98155,15.52619,15.55835,15.76179,-2.605295,0.1380048,4
2022-07-30 00:11:00,0.1771774999999999,2.970003,119.6522,18.24459,13.23948,18.35807,0.01755586,0.3248974,0.0064719039999999,17.97334,15.49687,15.53953,15.74648,-2.131614,0.1384098,4
2022-07-30 00:12:00,0.1772263,2.932949,119.6807,18.14453,13.23948,18.35393,0.01664387,0.2108983,0.002058533,17.97058,15.49341,15.53397,15.70806,-2.131618,0.1386289,4
2022-07-30 00:13:00,0.1772430999999999,2.942335,119.6702,18.12142,13.24131,18.35393,0.0155038799999999,0.1367989,0.00151271,17.97406,15.46333,15.50109,15.68429,-2.131627,0.1382705999999999,4
2022-07-30 00:14:00,0.1771542,2.945429,119.6404,18.15112,13.23993,18.33811,0.0134518899999999,0.1937984,0.00305661,17.96729,15.5335,15.54818,15.72157,-2.131632,0.1386031,4
2022-07-30 00:15:00,0.177285,2.929859,119.6842,18.16231,13.23948,18.3206,0.02051984,0.3020976,0.005894891,17.96369,15.54042,15.54741,15.73058,-2.13164,0.1379942999999999,4
