measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-06-02 00:00:00,0.1814205,2.879625,120.9832,12.1492,13.37849,12.25621,0.0082079349999999,2.000684,0.0142849699999999,11.97732,10.17767,10.13949,10.41375,-2.161985,0.1303135,4
2021-06-02 00:01:00,0.1814163,2.895542,120.984,12.14352,13.37877,12.25621,0.007979936,1.823985,0.01475282,11.97943,10.19392,10.16069,10.4413,-2.161988,0.1300322999999999,4
2021-06-02 00:02:00,0.1811849,2.859037,120.9242,12.12578,13.37884,12.26186,0.0077519379999999,1.829685,0.01246036,11.9872,10.19252,10.16353,10.45403,-2.16199,0.1303829,4
2021-06-02 00:03:00,0.1813632,2.873472,121.007,12.09381,13.3795,12.2788,0.0086639309999999,1.869585,0.0193533299999999,12.00133,10.1388,10.11193,10.41024,-2.161997,0.1299404999999999,4
2021-06-02 00:04:00,0.1815207,2.871253,121.069,12.11038,13.37989,12.27127,0.004787961,1.789786,0.007516766,11.98815,10.11917,10.09442,10.35953,-2.162001,0.1304988,4
2021-06-02 00:05:00,0.1813837,2.868799,120.9942,12.06459,13.37881,12.25245,0.006839945,1.909485,0.0145033,11.96225,10.04925,10.02591,10.27269,-2.16201,0.1309062,4
2021-06-02 00:06:00,0.1813844,2.870193,121.0274,12.02863,13.38074,12.26186,0.006839945,1.812585,0.0130841599999999,11.96604,10.05872,10.03044,10.256,-2.162015,0.1297034,4
2021-06-02 00:07:00,0.1813605,2.876016,121.005,12.03404,13.38091,12.26939,0.0098039219999999,1.835385,0.01656184,11.97358,10.03661,10.02035,10.24591,-2.162026,0.1299827,4
2021-06-02 00:08:00,0.1814776999999999,2.88354,121.0812,11.99035,13.38054,12.26186,0.007523939,1.949384,0.01526746,11.95971,9.98245,9.962648,10.18752,-2.162034,0.1308228999999999,4
2021-06-02 00:09:00,0.1815001,2.885861,121.0941,11.96627,13.37883,12.25621,0.0022799819999999,1.886685,0.007142487,11.94632,9.951398,9.925228,10.15011,-2.162044,0.1303174,4
2021-06-02 00:10:00,0.1813833,2.869558,121.0816,11.97406,13.38075,12.25621,0.009575923,1.818285,0.01780943,11.94562,9.9344,9.893373,10.08787,-2.162046,0.1301934999999999,4
2021-06-02 00:11:00,0.1812853,2.879369,121.0467,11.97194,13.379,12.25621,0.01003192,1.744186,0.01657743,11.93575,9.850197,9.812702,9.986716,-2.162048,0.1303964,4
2021-06-02 00:12:00,0.1811703,2.882677,121.0345,11.98896,13.38019,12.25621,0.0086639309999999,1.960784,0.01607839,11.92941,9.780145,9.751842000000002,9.942147,-2.162045,0.1315039,4
2021-06-02 00:13:00,0.1814920999999999,2.878917,121.0835,12.09035,13.38052,12.25621,0.007523939,2.165982,0.01710766,11.93363,9.836736,9.786504,9.960529,-2.162042,0.1302241,4
2021-06-02 00:14:00,0.1815393999999999,2.898054,121.1111,12.13838,13.38081,12.24115,0.01003192,1.966484,0.01743515,11.92982,9.830697,9.787539,9.963694,-2.162033,0.1309588999999999,4
2021-06-02 00:15:00,0.1815526,2.883989,121.0785,12.10457,13.38073,12.20877,0.007523939,1.898085,0.01412902,11.90305,9.837031,9.781842,9.979929,-2.162029,0.1308594999999999,4
2021-06-02 00:16:00,0.1816044,2.877233,121.1211,12.09535,13.38059,12.20877,0.002963976,1.966484,0.006565474,11.89883,9.84413,9.761348000000002,9.970757,-2.162028,0.130897,4
2021-06-02 00:17:00,0.1814072999999999,2.870403,121.077,12.07479,13.38006,12.20877,0.007295941,1.664387,0.0143629499999999,11.89601,9.824328,9.750741,9.982788,-2.162028,0.1302377999999999,4
2021-06-02 00:18:00,0.1815582,2.892101,121.152,12.01098,13.38074,12.20877,0.0036479709999999,1.932284,0.008951501,11.89391,9.821633,9.757248,9.947549,-2.162033,0.1304033,4
2021-06-02 00:19:00,0.181532,2.868093,121.1423,11.99893,13.38081,12.20877,0.007979936,1.801185,0.01490877,11.88757,9.824489,9.764351,9.923526,-2.162035,0.1308271,4
2021-06-02 00:20:00,0.1815059,2.900466,121.1053,12.06928,13.38055,12.22947,0.004787961,1.943684,0.008733172,11.90477,9.81061,9.790799,9.940065,-2.162039,0.1309556,4
2021-06-02 00:21:00,0.1815607999999999,2.907748,121.1606,12.13227,13.38058,12.23362,0.009347925,1.977884,0.0177938399999999,11.91103,9.844481,9.790005,9.920173,-2.16204,0.1311382,4
2021-06-02 00:22:00,0.1814639999999999,2.894373,121.1136,12.12622,13.38076,12.22119,0.0038759689999999,1.841085,0.0084056779999999,11.89295,9.79802,9.75486,9.905551,-2.162049,0.1310307,4
2021-06-02 00:23:00,0.1814775,2.875695,121.1369,12.15698,13.38123,12.21084,0.0086639309999999,1.903785,0.01497115,11.89246,9.820868,9.787616000000002,9.917078,-2.162049,0.1308516999999999,4
2021-06-02 00:24:00,0.1815169,2.867189,121.1262,12.22792,13.38092,12.20877,0.01117191,2.040584,0.0210687799999999,11.8946,9.885855,9.813693,9.983473,-2.102003,0.1303777999999999,4
2021-06-02 00:25:00,0.1815264,2.86837,121.118,12.2903,13.38138,12.20877,0.007523939,2.080483,0.01355201,11.90235,9.88656,9.807322,9.991252,-2.16206,0.1309043,4
2021-06-02 00:26:00,0.1815547,2.901224,121.1493,12.26407,13.38105,12.20877,0.005471956,2.108983,0.01217966,11.91009,9.858233,9.806585,10.00113,-2.162073,0.1312946999999999,4
2021-06-02 00:27:00,0.1815333,2.89464,121.1588,12.22296,13.38106,12.20877,0.005927952,1.966484,0.01107241,11.90798,9.856848,9.793878,9.977105000000002,-2.102017,0.130943,4
2021-06-02 00:28:00,0.1814958,2.902313,121.1792,12.29738,13.38077,12.20877,0.004559963,1.863885,0.0101990999999999,11.92562,9.972995,9.885283,10.09322,-2.162087,0.1306996,4
2021-06-02 00:29:00,0.1815898,2.898655,121.1724,12.38336,13.3808,12.20688,0.0098039219999999,2.080483,0.0206945,11.94628,10.07152,9.983831,10.15991,-2.162089,0.1310195,4
2021-06-02 00:30:00,0.1815457,2.904369,121.1522,12.45402,13.38092,12.19747,0.006839945,2.006384,0.01309976,11.95377,10.01892,9.978612,10.17166,-2.162101,0.1305833999999999,4
2021-06-02 00:31:00,0.1814755999999999,2.889761,121.14,12.47413,13.38084,12.18994,0.0077519379999999,1.795485,0.01409783,11.96174,10.01207,9.979538,10.13724,-2.162104,0.1311879,4
2021-06-02 00:32:00,0.1813389,2.9006,121.1099,12.42876,13.38105,12.19559,0.01117191,1.852485,0.0199147499999999,11.96809,9.978141,9.934289,10.10119,-2.162113,0.1312851999999999,4
2021-06-02 00:33:00,0.1816821999999999,2.89898,121.2216,12.32938,13.38096,12.18053,0.0088919289999999,1.915185,0.01706088,11.95231,9.96721,9.929723,10.08885,-2.162117,0.1302635,4
2021-06-02 00:34:00,0.1815825,2.879316,121.1723,12.18557,13.38032,12.16358,0.0050159599999999,2.114683,0.009575299,11.93394,9.931702,9.904821,10.07952,-2.162123,0.1304517,4
2021-06-02 00:35:00,0.1815821,2.898715,121.1312,12.1052,13.38086,12.17111,0.005243958,2.245782,0.01149348,11.93866,9.962623,9.932207,10.10619,-2.162127,0.1306795,4
2021-06-02 00:36:00,0.1814456,2.912854,121.1521,12.02383,13.38056,12.18618,0.007979936,2.000684,0.01749753,11.93894,9.895006,9.860341,10.07325,-2.162133,0.130228,4
2021-06-02 00:37:00,0.1814341999999999,2.885946,121.1079,12.0052,13.38091,12.17676,0.007979936,1.955084,0.01495556,11.92177,9.83681,9.807096,9.992433,-2.162131,0.1298951,4
2021-06-02 00:38:00,0.1817160999999999,2.898449,121.224,11.95586,13.38076,12.16358,0.007979936,1.966484,0.0142849699999999,11.89591,9.748646,9.727419,9.880239,-2.222188,0.131576,4
2021-06-02 00:39:00,0.1816482,2.897801,121.2103,11.93671,13.38019,12.16358,0.01003192,1.852485,0.01888548,11.88534,9.725988,9.703345,9.863249,-2.222188,0.1309858,4
2021-06-02 00:40:00,0.1815645999999999,2.886867,121.158,11.95373,13.38055,12.16358,0.0088919289999999,1.880985,0.01830847,11.87336,9.680685,9.675732,9.815128,-2.642602,0.1303099,4
2021-06-02 00:41:00,0.1814954,2.911207,121.1691,12.01046,13.38071,12.16358,0.002963976,2.000684,0.007828665,11.87265,9.688453,9.671469,9.822186,-2.522485,0.1304555,4
2021-06-02 00:42:00,0.1813312,2.902441,121.1074,12.05016,13.38083,12.16358,0.007523939,1.972184,0.01534543,11.87124,9.670745,9.664378,9.825711,-2.882841,0.1314932,4
2021-06-02 00:43:00,0.1815377,2.900979,121.1876,12.14322,13.38099,12.17864,0.01003192,1.989284,0.01893227,11.89969,9.767159,9.724702,9.919271,-2.282251,0.1312415,4
2021-06-02 00:44:00,0.1817091999999999,2.894168,121.251,12.18619,13.3806,12.18618,0.01003192,2.063383,0.0176066999999999,11.90863,9.743539,9.712401,9.91547,-2.402371,0.1311301,4
2021-06-02 00:45:00,0.1813597,2.913762,121.1442,12.20584,13.38118,12.17676,0.002735978,1.681486,0.004413371,11.90485,9.758842,9.714261,9.899643,-2.282255,0.1311162999999999,4
2021-06-02 00:46:00,0.1814127,2.896298,121.1459,12.26257,13.3817,12.17111,0.0127679,1.795485,0.02217602,11.91047,9.770148,9.747505,9.918019,-2.222198,0.1302152,4
2021-06-02 00:47:00,0.1812978,2.90082,121.0668,12.25581,13.38102,12.14663,0.0098039219999999,1.875285,0.02032022,11.88881,9.751359,9.720223,9.899933,-2.46244,0.1315589,4
2021-06-02 00:48:00,0.1815339,2.894218,121.1654,12.20693,13.38094,12.14099,0.007067943,1.966484,0.01373915,11.87964,9.723777,9.685564,9.870235,-2.222204,0.1312922,4
2021-06-02 00:49:00,0.1814767999999999,2.923606,121.1727,12.27891,13.38157,12.15981,0.0093479259999999,2.069083,0.0181057399999999,11.91116,9.830381,9.792882,9.953471,-2.162138,0.1307188,4
2021-06-02 00:50:00,0.1815975,2.90132,121.1795,12.27063,13.38161,12.16358,0.0091199269999999,2.154583,0.0229245699999999,11.93465,9.861746,9.83274,10.00888,-2.162137,0.1320757999999999,4
2021-06-02 00:51:00,0.1815196,2.895751,121.1401,12.34601,13.38176,12.15605,0.004103967,2.017784,0.007298436,11.94262,9.932,9.92422,10.11376,-2.162133,0.1314808,4
2021-06-02 00:52:00,0.1813550999999999,2.895421,121.0965,12.28606,13.38131,12.14287,0.0155038799999999,1.784086,0.03006706,11.94071,9.910984,9.910277,10.10336,-2.162133,0.1307234999999999,4
2021-06-02 00:53:00,0.1814158999999999,2.890077,121.1747,12.06869,13.38144,12.14099,0.007067943,1.937984,0.0147216299999999,11.92472,9.85945,9.872187,10.06459,-2.162118,0.1314447,4
2021-06-02 00:54:00,0.1815024,2.89621,121.188,11.94104,13.38144,12.14099,0.01025992,1.932284,0.01776265,11.91063,9.838935,9.846011,10.03347,-2.162118,0.1315350999999999,4
2021-06-02 00:55:00,0.1814376,2.923293,121.14,11.8084,13.38201,12.14099,0.004787961,1.835385,0.011743,11.8902,9.804285,9.814191,9.996707,-2.162112,0.1319052,4
2021-06-02 00:56:00,0.1816251,2.890465,121.2032,11.73533,13.38156,12.14099,0.0063839489999999,1.955084,0.01285024,11.86694,9.772464,9.774587,9.957116,-2.162111,0.1306185,4
2021-06-02 00:57:00,0.1814164,2.883757,121.1033,11.7169,13.38164,12.14099,0.0077519379999999,1.926584,0.01375475,11.85004,9.741429,9.740724,9.94094,-2.522447,0.1317524999999999,4
2021-06-02 00:58:00,0.1816001999999999,2.876533,121.1767,11.69846,13.38256,12.14099,0.003419973,1.903785,0.005957271,11.83454,9.657203,9.662158,9.865235,-2.702621,0.1308638,4
2021-06-02 00:59:00,0.1816099999999999,2.899797,121.1762,11.72126,13.38262,12.13685,0.0118559,2.177382,0.0245620499999999,11.81629,9.645892000000002,9.646601,9.839078,-3.062965,0.1308593,4
2021-06-02 01:00:00,0.1814485999999999,2.905957,121.1111,11.70823,13.38252,12.12028,0.0086639309999999,1.977884,0.01837085,11.78985,9.564841,9.587493,9.752396,-3.002902,0.1307870999999999,4
2021-06-02 01:01:00,0.1813605,2.891115,121.1399,11.73814,13.3836,12.11614,0.0082079349999999,1.926584,0.0154546,11.77866,9.530971,9.534511,9.700844,-3.062947,0.1307908999999999,4
2021-06-02 01:02:00,0.1813093,2.898412,121.0656,11.78193,13.38303,12.10672,0.0086639309999999,1.829685,0.01554816,11.76148,9.494556,9.481812,9.658074,-3.483349,0.1310975,4
2021-06-02 01:03:00,0.1814417999999999,2.90619,121.1304,11.78443,13.38328,12.07095,0.0109439099999999,2.017784,0.02481157,11.72425,9.480446,9.457789,9.616371,-3.122998,0.1308111999999999,4
2021-06-02 01:04:00,0.1813279999999999,2.886046,121.1383,11.92843,13.38426,12.07095,0.004787961,2.034884,0.0101523099999999,11.73342,9.518697,9.517281,9.651778,-2.882769,0.1311093,4
2021-06-02 01:05:00,0.1814645,2.927439,121.1542,11.98446,13.38531,12.07095,0.004787961,1.955084,0.0089359069999999,11.74047,9.513056,9.503854,9.628444,-2.64254,0.1314242999999999,4
2021-06-02 01:06:00,0.1813500999999999,2.914118,121.1298,12.02867,13.38611,12.06907,0.006839945,1.852485,0.01216406,11.74988,9.496387,9.500634,9.656364000000002,-2.762659,0.1315894,4
2021-06-02 01:07:00,0.1815016,2.892817,121.1946,11.98402,13.38456,12.06342,0.0098039219999999,1.966484,0.01980559,11.74283,9.468146,9.484431,9.612556,-2.822722,0.131187,4
2021-06-02 01:08:00,0.1813997,2.884656,121.1493,11.9292,13.38673,12.05965,0.0091199269999999,1.761286,0.01479961,11.73906,9.460124,9.46862,9.619399,-3.002913,0.1301885,4
2021-06-02 01:09:00,0.1815298999999999,2.916718,121.2024,11.81708,13.38615,12.07095,0.005927952,1.977884,0.01169621,11.74191,9.447413,9.469361,9.620847,-2.882813,0.1316475,4
2021-06-02 01:10:00,0.1815170999999999,2.88286,121.1809,11.67148,13.38665,12.05589,0.003191974,1.989284,0.007189272,11.71133,9.440066,9.462014000000002,9.612794,-2.882815,0.1303729,4
2021-06-02 01:11:00,0.1814006,2.888418,121.1544,11.60221,13.38715,12.04836,0.006611947,1.818285,0.01069814,11.69393,9.423294,9.455863,9.608768,-2.882817,0.1310448999999999,4
2021-06-02 01:12:00,0.181352,2.892303,121.1572,11.56148,13.38689,12.03179,0.0050159599999999,1.886685,0.009933983,11.67522,9.415757,9.432752,9.59487,-2.822762,0.130916,4
2021-06-02 01:13:00,0.1815589,2.900616,121.2282,11.55751,13.38676,12.00656,0.0063839489999999,2.017784,0.01375475,11.64292,9.422214,9.437793,9.599913,-2.882823,0.1306707,4
2021-06-02 01:14:00,0.1815778,2.903122,121.2398,11.54476,13.38686,12.00091,0.01048792,1.709986,0.01688933,11.63021,9.431404,9.453354,9.633872,-3.063006,0.1316245,4
2021-06-02 01:15:00,0.1815491999999999,2.891713,121.1837,11.53198,13.38645,12.00091,0.01003192,1.812585,0.0196340399999999,11.62105,9.464681,9.478842,9.677752000000002,-3.00295,0.1310926,4
2021-06-02 01:16:00,0.1814972,2.914837,121.1856,11.5335,13.38665,11.98397,0.01459188,1.858185,0.0260435699999999,11.59636,9.443545,9.448502,9.640336,-2.582544,0.1311237,4
2021-06-02 01:17:00,0.1814573999999999,2.903542,121.1696,11.6116,13.38657,11.97832,0.0086639309999999,1.812585,0.01311535,11.59141,9.447102,9.45489,9.658751,-2.702665,0.1315727999999999,4
2021-06-02 01:18:00,0.1814216999999999,2.881136,121.2222,11.62366,13.38672,11.97832,0.0091199269999999,1.704286,0.0138015299999999,11.5893,9.481769000000002,9.477523,9.672884,-2.702689,0.1302444,4
2021-06-02 01:19:00,0.1802561,2.857183,120.4447,11.75562,13.38675,11.97832,0.0011399909999999,1.858185,0.002183293,11.60269,9.590777,9.578037,9.782559,-2.822814,0.1316403999999999,4
2021-06-02 01:20:00,0.1802498999999999,2.867277,120.3665,11.91051,13.38688,11.97644,0.007295941,1.806885,0.01294381,11.62407,9.702101,9.702809,9.912941,-2.522532,0.131752,4
2021-06-02 01:21:00,0.1803482999999999,2.863934,120.4137,11.89735,13.3869,11.95761,0.0006839946,2.131783,-0.000920102,11.61299,9.69593,9.693099,9.951337,-2.642655,0.1308117,4
2021-06-02 01:22:00,0.1802125,2.866544,120.3617,12.03719,13.38747,11.97832,0.007523939,2.023484,0.01425378,11.65695,9.863753,9.82555,10.0901,-2.222243,0.1317590999999999,4
2021-06-02 01:23:00,0.1804657,2.886971,120.4225,12.1875,13.38747,11.97832,0.01048792,1.778386,0.0187451299999999,11.69079,9.939454,9.900549,10.16294,-2.162183,0.1320495999999999,4
2021-06-02 01:24:00,0.1805808,2.87265,120.4764,12.20053,13.38747,11.97079,0.01025992,1.898085,0.01863597,11.71075,9.975768,9.954549,10.21691,-2.162191,0.1317900999999999,4
2021-06-02 01:25:00,0.1804979999999999,2.865929,120.429,12.09921,13.38747,11.9595,0.0088919289999999,2.069083,0.0182148999999999,11.70157,9.8449,9.840655000000002,10.11934,-2.162191,0.1313687,4
2021-06-02 01:26:00,0.1803781999999999,2.868276,120.3809,11.96497,13.38747,11.95573,0.0025079799999999,1.892385,0.0046784849999999,11.6802,9.805879,9.771212,10.05204,-2.162197,0.1321265,4
2021-06-02 01:27:00,0.1802967,2.867207,120.3571,11.87419,13.38747,11.95573,0.005243958,1.715686,0.01121277,11.67597,9.77333,9.744319,10.00819,-2.162195,0.1321788999999999,4
2021-06-02 01:28:00,0.1803883,2.890813,120.3915,11.83944,13.38747,11.95573,0.008435932,1.835385,0.0146436599999999,11.67597,9.708205,9.70396,9.936728,-2.162187,0.1318072999999999,4
2021-06-02 01:29:00,0.1804084,2.879415,120.4586,11.79972,13.38759,11.95573,0.01071591,1.846785,0.0198991599999999,11.66116,9.577263,9.591418,9.803012,-2.162182,0.1315393,4
2021-06-02 01:30:00,0.1803267,2.871886,120.3991,11.75786,13.38793,11.95573,0.0091199269999999,1.972184,0.01688933,11.64635,9.490869,9.479542,9.701798,-2.162167,0.1312278,4
2021-06-02 01:31:00,0.1802904999999999,2.880383,120.392,11.72664,13.38744,11.95573,0.007979936,1.766986,0.01278786,11.63154,9.478078,9.429225,9.636644,-2.162163,0.1326624999999999,4
2021-06-02 01:32:00,0.1803448,2.849587,120.3838,11.71342,13.38829,11.9482,0.007979936,1.846785,0.01333368,11.61835,9.424395,9.378367,9.563872000000002,-2.162156,0.1306777,4
2021-06-02 01:33:00,0.1804121999999999,2.87714,120.4339,11.81967,13.38796,11.93314,0.01048792,1.977884,0.0211779399999999,11.60751,9.450337,9.39794,9.594054000000002,-2.162154,0.1318628,4
2021-06-02 01:34:00,0.1805657,2.869684,120.4857,11.9282,13.38822,11.93314,0.007523939,1.972184,0.01550138,11.62162,9.472298,9.447517,9.634411,-2.162151,0.1307838,4
