measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-08 00:00:00,0.1837378,2.783606,122.6315,-1.567227,13.71139,1.023781,-0.005703856,2.532512,-0.01694369,-0.4810336,-2.101363,-2.083263,-2.216498,-2.162992,0.1228566,4
2014-01-08 00:01:00,0.183766,2.785004,122.6335,-1.580138,13.71185,0.9949751,-0.0050193929999999,2.652293,-0.01213387,-0.4969123999999999,-2.20344,-2.179543,-2.309906,-2.162992,0.1226551,4
2014-01-08 00:02:00,0.1838058999999999,2.781155,122.6178,-1.611797,13.7123,0.9612741,-0.0095824789999999,2.697924,-0.02762525,-0.5148131999999999,-2.305395,-2.295254,-2.412609,-2.162993,0.1225759,4
2014-01-08 00:03:00,0.1837824999999999,2.775945,122.6078,-1.663845,13.71624,0.9290797,-0.002281543,2.686516,-0.0077144559999999,-0.5312394,-2.40811,-2.392172,-2.505205,-2.162992,0.1223378,4
2014-01-08 00:04:00,0.1836486,2.785566,122.6165,-1.703221,13.7169,0.8950033,-0.006616473,2.623774,-0.0188332699999999,-0.5517123,-2.496792,-2.468532,-2.590282,-2.283158,0.1233704,4
2014-01-08 00:05:00,0.183751,2.752397,122.6563,-1.739436,13.7173,0.8641262,-0.002053388,2.407027,-0.005871732,-0.5747756,-2.58161,-2.551894,-2.672222,-2.223075,0.1218315,4
2014-01-08 00:06:00,0.1838327999999999,2.781965,122.6341,-1.784905,13.71727,0.8283548,-0.0150581799999999,2.5154,-0.0380569399999999,-0.5983983,-2.642333,-2.611887,-2.732232,-2.223075,0.1225932,4
2014-01-08 00:07:00,0.1838717,2.772919,122.662,-1.831728,13.71752,0.7976672,-0.01072325,2.486881,-0.0262666299999999,-0.6349078999999999,-2.668806,-2.626036,-2.761609,-2.162992,0.1225436,4
2014-01-08 00:08:00,0.1838388,2.793613,122.655,-1.862018,13.71765,0.7667922999999999,-0.0068446269999999,2.606662,-0.01836478,-0.6665792,-2.726704,-2.696254,-2.849978,-2.162992,0.1230778,4
2014-01-08 00:09:00,0.1839193,2.776795,122.6872,-1.885262,13.72018,0.730643,-0.01163587,2.715035,-0.03021756,-0.6948887,-2.822577,-2.803722,-2.950955,-2.162992,0.1225957,4
2014-01-08 00:10:00,0.1839746999999999,2.771401,122.6825,-1.892683,13.72347,0.6986364,-0.0095824789999999,2.800593,-0.02596992,-0.7103844999999999,-2.912849,-2.907046,-3.015859,-2.162992,0.1220886,4
2014-01-08 00:11:00,0.1839019,2.769396,122.6912,-1.92357,13.72324,0.6603461,-0.01368926,2.16922,-0.0295941,-0.728848,-3.015999,-2.993899,-3.112447,-2.329376,0.1226223,4
2014-01-08 00:12:00,0.1838362,2.783868,122.7049,-1.930116,13.72372,0.6295410999999999,-0.004791239,2.424139,-0.01174346,-0.7450244,-3.065911,-3.016575,-3.092034,-2.162992,0.1227744,4
2014-01-08 00:13:00,0.1839127999999999,2.78986,122.7015,-1.942803,13.7239,0.5981007,-0.0054757019999999,2.549623,-0.01374235,-0.7635600999999999,-3.120103,-3.08237,-3.183242,-2.162993,0.122985,4
2014-01-08 00:14:00,0.183922,2.767776,122.675,-1.939974,13.72392,0.5625162,-0.0118640199999999,2.538216,-0.0302644099999999,-0.7840833,-3.206781,-3.162507,-3.267755,-2.162993,0.1223477,4
2014-01-08 00:15:00,0.1838461999999999,2.768979,122.6728,-1.957551,13.72408,0.5284411,-0.006616473,2.401323,-0.01563192,-0.8016805999999999,-3.289141,-3.25357,-3.294949,-2.162993,0.1219395,4
2014-01-08 00:16:00,0.1839444,2.760723,122.6645,-1.941821,13.72408,0.4919146999999999,-0.007757245,2.503993,-0.02197214,-0.8253059,-3.347013,-3.330314,-3.296191,-2.28316,0.1215791,4
2014-01-08 00:17:00,0.1837758999999999,2.775886,122.6798,-1.89376,13.72559,0.4649935,-0.0068446269999999,2.270135,-0.01616288,-0.834196,-3.390701,-3.344959,-3.358027,-2.162994,0.1230854,4
2014-01-08 00:18:00,0.1838964999999999,2.776861,122.7006,-1.890816,13.72743,0.4273383,-0.0050193939999999,2.424139,-0.01233688,-0.8618415999999999,-3.44319,-3.426488,-3.420678,-2.162994,0.1224898,4
2014-01-08 00:19:00,0.1840079,2.806707,122.7237,-1.982051,13.72982,0.3930718,-0.0068446269999999,2.355692,-0.0188644999999999,-0.8954638999999999,-3.450835,-3.45374,-3.425418,-2.343244,0.1230657,4
2014-01-08 00:20:00,0.1838517,2.782707,122.6832,-2.073614,13.72983,0.3606904,-0.007985399,2.384212,-0.01991079,-0.9300997,-3.444277,-3.460981,-3.369489,-2.283161,0.1228749,4
2014-01-08 00:21:00,0.1839459,2.778667,122.6977,-2.026673,13.7299,0.3211524,-0.005932011,2.315765,-0.0164127399999999,-0.9675829,-3.418074,-3.377412,-3.248914,-2.162995,0.1225146,4
