measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-28 00:00:00,0.1815651,3.168482,122.7182,8.613979,13.46227,9.728107,-0.0006839943999999,1.499088,-0.001465925,8.89052,-7999.0,-7999.0,-7999.0,-0.2401997999999999,0.1416332999999999,4
2017-09-28 00:01:00,0.1815934999999999,3.178535,122.736,8.633246,13.46227,9.728107,0.004331965,1.487688,0.007438791,8.892646,-7999.0,-7999.0,-7999.0,-0.1200999,0.1425471,4
2017-09-28 00:02:00,0.1815807,3.178426,122.7276,8.646084999999998,13.46227,9.728107,0.005927952,1.590287,0.01124396,8.895474999999998,-7999.0,-7999.0,-7999.0,0.0,0.1414256999999999,4
2017-09-28 00:03:00,0.1816299,3.17726,122.7619,8.658931,13.46227,9.728107,0.0036479709999999,1.544688,0.0085148429999999,8.894767,-7999.0,-7999.0,-7999.0,-0.3002489999999999,0.1422873,4
2017-09-28 00:04:00,0.1816464,3.18445,122.765,8.675345,13.46227,9.728107,0.002051984,1.618787,0.004273016,8.901856,-7999.0,-7999.0,-7999.0,-0.1200996,0.1414823,4
2017-09-28 00:05:00,0.1817147,3.181507,122.7704,8.673899999999998,13.46227,9.728107,0.0061559509999999,1.527588,0.008592817,8.905385,-7999.0,-7999.0,-7999.0,0.0,0.1419789999999999,4
2017-09-28 00:06:00,0.1816039999999999,3.184192,122.7938,8.667538,13.46227,9.716812,0.0050159599999999,1.493388,0.007672715,8.895459,-7999.0,-7999.0,-7999.0,-0.1801494999999999,0.1418532999999999,4
2017-09-28 00:07:00,0.1816331999999999,3.164049,122.7747,8.677378,13.46227,9.707399,0.0020519829999999,1.584587,0.0022300779999999,8.887454,-7999.0,-7999.0,-7999.0,-0.1801495999999999,0.1416476999999999,4
2017-09-28 00:08:00,0.1817004999999999,3.173392,122.765,8.692624999999998,13.46318,9.705517,0.003191974,1.590287,0.00598846,8.889825999999998,-7999.0,-7999.0,-7999.0,-0.1801498,0.1416268,4
2017-09-28 00:09:00,0.1817325999999999,3.18796,122.7671,8.695513,13.46227,9.705517,-0.002963976,1.499088,-0.003618028,8.890567,-7999.0,-7999.0,-7999.0,-0.1200998,0.1421001,4
