measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-01 00:00:00,0.1843137,2.74346,122.5991,-3.640709,13.78263,-1.330925,-0.01003879,2.207392,-0.02287789,-2.771582,-2.936999,-2.767231,-2.648288,-0.24043,0.1207421,4
2014-03-01 00:01:00,0.1843314,2.734287,122.6364,-3.603884,13.78257,-1.339397,-0.006616473,2.298654,-0.0145544,-2.7605,-2.902693,-2.735839,-2.587899,-0.6611826,0.1210141,4
2014-03-01 00:02:00,0.1844177999999999,2.739536,122.6714,-3.564617,13.78253,-1.351257,-0.009126171,2.361396,-0.0219877599999999,-2.754993,-2.887752,-2.705673,-2.596896,-0.7212901,0.1203395,4
2014-03-01 00:03:00,0.1842855999999999,2.747933,122.6291,-3.532029,13.78248,-1.358788,-0.0084417069999999,2.424139,-0.0212694099999999,-2.743729,-2.867781,-2.69876,-2.56823,-0.3606451,0.1209607,4
2014-03-01 00:04:00,0.1843858999999999,2.747837,122.6143,-3.545735,13.78245,-1.373848,-0.0068446269999999,2.310062,-0.0143045399999999,-2.74145,-2.883642,-2.717514,-2.592777,-0.06010751,0.1208683,4
2014-03-01 00:05:00,0.1845174,2.752335,122.7028,-3.640743,13.78272,-1.373848,-0.01140771,2.190281,-0.02540773,-2.739227,-2.911163,-2.743579,-2.629716,-0.120215,0.1206219,4
2014-03-01 00:06:00,0.184622,2.736621,122.6567,-3.67653,13.78285,-1.384016,-0.003878622,2.190281,-0.007839386,-2.751588,-2.924979,-2.768998,-2.638451,-0.24043,0.1206256,4
2014-03-01 00:07:00,0.1845449,2.735614,122.6485,-3.66191,13.78274,-1.394184,-0.01117956,2.384212,-0.02593869,-2.76761,-2.934479,-2.788647,-2.64939,-0.24043,0.1208014,4
2014-03-01 00:08:00,0.1846938999999999,2.723543,122.6278,-3.689414,13.7827,-1.396067,-0.003422314,2.253023,-0.0083859569999999,-2.768052,-2.95016,-2.797068,-2.664335,-0.24043,0.120365,4
2014-03-01 00:09:00,0.1844834999999999,2.747089,122.6484,-3.737297,13.78261,-1.416775,-0.0146018699999999,2.195985,-0.03305972,-2.785924,-2.981102,-2.820745,-2.692356,-0.3606451,0.1195866,4
