measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-04 04:18:00,4.981,-0.226,121.7,16.077,188.395,0.008,9.482,0.0719999999999999,19.356,4
2010-06-04 04:19:00,4.999,-0.127,122.345,16.156,192.778,0.007,9.806,0.066,19.377,4
2010-06-04 04:20:00,5.004,0.231,122.407,16.244,188.15,0.008,9.848,0.08,19.371,4
2010-06-04 04:21:00,5.012,0.0109999999999999,122.508,16.646,178.991,0.007,9.932,0.07,19.451,4
2010-06-04 04:22:00,5.005,0.154,122.492,16.935,176.941,0.008,9.858,0.0739999999999999,19.48,4
2010-06-04 04:23:00,5.006,-0.05,122.46,16.868,176.607,0.007,10.128,0.0739999999999999,19.448,4
2010-06-04 04:24:00,5.001,-0.182,122.448,16.718,177.242,0.008,10.23,0.084,19.414,4
2010-06-04 04:25:00,5.005,-0.3579999999999999,122.412,16.525,176.514,0.008,10.11,0.078,19.392,4
2010-06-04 04:26:00,4.996,0.0769999999999999,122.375,16.479,166.741,0.01,10.122,0.1019999999999999,19.395,4
2010-06-04 04:27:00,5.007,-0.551,122.405,16.407,163.823,0.0089999999999999,9.986,0.0879999999999999,19.366,4
2010-06-04 04:28:00,5.005,-0.138,122.341,16.321,165.844,0.01,9.95,0.1,19.323,4
2010-06-04 04:29:00,5.001,-0.017,122.288,16.257,158.234,0.01,11.464,0.1179999999999999,19.296,4
2010-06-04 04:30:00,5.004,0.126,122.351,16.248,162.68,0.01,13.096,0.132,19.234,4
2010-06-04 04:31:00,4.999,-0.38,122.365,16.234,161.122,0.01,15.536,0.162,19.209,4
2010-06-04 04:32:00,5.007,0.0599999999999999,122.461,16.274,162.045,0.0129999999999999,18.298,0.234,19.191,4
2010-06-04 04:33:00,5.005,0.0769999999999999,122.501,16.428,166.299,0.0129999999999999,20.838,0.278,19.19,4
2010-06-04 04:34:00,5.007,0.0599999999999999,122.523,16.43,163.292,0.014,23.356,0.32,19.121,4
2010-06-04 04:35:00,5.005,-0.055,122.462,16.42,164.43,0.014,24.38,0.3439999999999999,19.114,4
2010-06-04 04:36:00,4.992,-0.099,122.425,16.415,172.589,0.0179999999999999,25.598,0.452,19.113,4
2010-06-04 04:37:00,5.003,0.396,122.411,16.506,164.924,0.0149999999999999,27.328,0.4179999999999999,19.113,4
2010-06-04 04:38:00,4.998,0.027,122.354,16.652,164.151,0.016,31.686,0.498,19.123,4
2010-06-04 04:39:00,5.007,0.082,122.372,16.746,174.281,0.02,37.55,0.766,19.082,4
2010-06-04 04:40:00,4.999,-0.0879999999999999,122.35,16.687,169.944,0.02,41.784,0.8559999999999999,19.038,4
2010-06-04 04:41:00,4.996,-0.039,122.377,16.739,168.626,0.024,44.148,1.04,19.054,4
2010-06-04 04:42:00,5.001,0.0219999999999999,122.302,16.807,165.442,0.025,46.76,1.182,19.054,4
2010-06-04 04:43:00,4.995,-0.32,122.327,16.739,162.572,0.025,49.738,1.254,19.057,4
2010-06-04 04:44:00,4.998,0.3519999999999999,122.317,16.662,168.201,0.027,53.456,1.442,19.047,4
2010-06-04 04:45:00,4.998,0.264,122.305,16.578,168.817,0.029,55.27,1.602,19.049,4
2010-06-04 04:46:00,4.991,-0.2369999999999999,122.255,16.524,154.506,0.033,59.446,1.984,19.044,4
2010-06-04 04:47:00,5.025,-0.033,122.305,16.434,160.448,0.027,173.324,4.45,19.045,4
2010-06-04 04:48:00,5.106,-2.23,122.274,16.376,160.736,0.0299999999999999,196.49,5.762,19.045,4
2010-06-04 04:49:00,5.173,-2.103,122.194,16.344,171.984,0.0299999999999999,201.734,5.924,19.046,4
2010-06-04 04:50:00,5.193,-1.443,122.21,16.306,173.292,0.032,199.228,6.014,19.065,4
2010-06-04 04:51:00,5.328,-4.377,122.123,16.215,160.653,0.0459999999999999,160.144,7.376,19.057,4
2010-06-04 04:52:00,5.283,-4.427,122.099,16.121,163.184,0.048,160.062,7.628,19.044,4
2010-06-04 04:53:00,5.255,-3.496,122.047,16.161,158.41,0.0509999999999999,159.972,8.192,19.058,4
2010-06-04 04:54:00,5.257,-3.518,122.015,16.351,164.008,0.055,159.948,8.849999999999998,19.07,4
2010-06-04 04:55:00,5.271,-2.902,122.048,16.422,155.288,0.057,160.144,9.142,19.028,4
2010-06-04 04:56:00,5.26,-2.615,122.039,16.432,154.715,0.0599999999999999,160.06,9.548,19.002,4
2010-06-04 04:57:00,5.212,-2.12,121.961,16.442,155.265,0.063,159.896,10.076,18.934,4
2010-06-04 04:58:00,5.196,-1.437,122.014,16.374,161.752,0.07,159.994,11.224,18.869,4
2010-06-04 04:59:00,5.18,-0.815,122.069,16.337,164.581,0.0719999999999999,160.026,11.56,18.774,4
2010-06-04 05:00:00,5.185,-0.4129999999999999,122.052,16.194,161.989,0.0769999999999999,160.15,12.296,18.699,4
2010-06-04 05:01:00,5.175,0.3679999999999999,121.944,15.996,158.161,0.0749999999999999,159.89,12.008,18.717,4
2010-06-04 05:02:00,5.177,-0.028,121.956,15.955,175.639,0.0769999999999999,160.068,12.374,18.737,4
2010-06-04 05:03:00,5.166,0.528,121.91,15.937,176.857,0.08,160.258,12.866,18.74,4
2010-06-04 05:04:00,5.163,1.084,121.847,15.95,178.397,0.084,160.012,13.48,18.757,4
2010-06-04 05:05:00,5.147,2.158,121.812,16.027,173.206,0.0909999999999999,160.104,14.494,18.762,4
2010-06-04 05:06:00,5.147,2.769,121.823,16.28,171.081,0.0899999999999999,160.09,14.41,18.769,4
2010-06-04 05:07:00,5.155,2.521,121.766,16.502,170.003,0.0859999999999999,159.89,13.718,18.742,4
2010-06-04 05:08:00,5.143,2.846,121.699,16.431,171.547,0.0869999999999999,160.096,13.912,18.697,4
2010-06-04 05:09:00,5.125,3.413,121.763,16.345,177.114,0.096,160.218,15.428,18.714,4
2010-06-04 05:10:00,5.11,4.426,121.662,16.569,177.928,0.106,160.204,17.01,18.792,4
2010-06-04 05:11:00,5.107,4.877,121.736,16.903,169.296,0.107,159.812,17.178,18.883,4
2010-06-04 05:12:00,5.108,4.938,121.624,16.997,181.637,0.109,160.138,17.46,18.894,4
2010-06-04 05:13:00,5.091,4.96,121.525,16.811,176.697,0.109,159.642,17.38,18.893,4
2010-06-04 05:14:00,5.097,4.745,121.553,16.748,170.959,0.105,159.86,16.792,18.892,4
2010-06-04 05:15:00,5.086,5.681,121.535,16.769,166.64,0.112,159.776,17.942,18.933,4
2010-06-04 05:16:00,5.061,6.667,121.517,16.869,175.254,0.125,160.252,20.052,18.986,4
2010-06-04 05:17:00,5.06,7.977,121.531,17.095,176.669,0.132,160.032,21.154,18.991,4
2010-06-04 05:18:00,5.07,9.392,121.681,17.61,178.54,0.139,160.068,22.22,19.031,4
2010-06-04 05:19:00,5.072,9.403,121.531,18.1,182.949,0.1419999999999999,159.666,22.606,19.001,4
2010-06-04 05:20:00,5.101,10.229,122.147,18.333,183.587,0.1459999999999999,160.846,23.488,18.897,4
2010-06-04 05:21:00,5.14,15.585,122.776,17.711,184.484,0.158,185.27,29.274,18.856,4
2010-06-04 05:22:00,5.184,20.617,122.787,17.024,173.884,0.159,220.888,35.086,18.905,4
2010-06-04 05:23:00,5.241,19.753,122.728,16.436,185.599,0.139,255.778,35.466,19.029,4
2010-06-04 05:24:00,5.257,16.56,122.957,15.978,184.752,0.1179999999999999,266.934,31.442,19.174,4
2010-06-04 05:25:00,5.244,19.346,123.271,16.109,187.367,0.1409999999999999,234.248,33.078,19.325,4
2010-06-04 05:26:00,5.205,17.276,122.582,16.432,179.73,0.139,224.392,31.156,19.385,4
2010-06-04 05:27:00,5.213,16.4,122.572,16.53,182.863,0.139,224.07,31.158,19.339,4
2010-06-04 05:28:00,5.213,16.786,122.498,16.661,187.806,0.138,224.46,31.002,19.362,4
2010-06-04 05:29:00,5.203,15.745,122.475,16.928,182.625,0.135,224.166,30.238,19.394,4
2010-06-04 05:30:00,5.241,14.523,122.407,16.632,188.167,0.128,224.224,28.642,19.281,4
2010-06-04 05:31:00,5.201,14.793,122.357,16.639,182.987,0.127,224.278,28.576,19.292,4
2010-06-04 05:32:00,5.179,15.404,122.27,16.675,184.631,0.13,224.028,29.148,19.333,4
2010-06-04 05:33:00,5.179,16.642,122.195,16.801,168.56,0.137,224.194,30.616,19.434,4
2010-06-04 05:34:00,5.183,17.265,122.226,17.079,169.472,0.139,224.8,31.286,19.517,4
2010-06-04 05:35:00,5.171,18.096,122.215,17.313,172.638,0.1409999999999999,224.266,31.596,19.544,4
2010-06-04 05:36:00,5.173,18.36,122.176,17.454,176.503,0.1429999999999999,224.338,32.082,19.505,4
2010-06-04 05:37:00,5.177,18.145,122.16,17.496,184.396,0.1439999999999999,224.308,32.216,19.465,4
2010-06-04 05:38:00,5.171,17.534,122.032,17.415,181.479,0.137,224.262,30.818,19.461,4
2010-06-04 05:39:00,5.167,18.459,122.108,17.203,165.975,0.1419999999999999,224.448,31.788,19.556,4
2010-06-04 05:40:00,5.17,18.784,122.007,17.072,159.311,0.1439999999999999,224.148,32.368,19.652,4
2010-06-04 05:41:00,5.159,18.366,122.021,17.173,169.191,0.1469999999999999,224.118,32.922,19.683,4
2010-06-04 05:42:00,5.166,19.676,121.96,17.224,159.545,0.1499999999999999,224.454,33.678,19.729,4
2010-06-04 05:43:00,5.174,21.316,122.068,17.36,168.799,0.158,224.166,35.374,19.799,4
2010-06-04 05:44:00,5.143,23.48,122.043,17.544,165.319,0.168,224.4,37.628,19.854,4
2010-06-04 05:45:00,5.144,23.298,122.015,17.757,167.793,0.167,224.412,37.464,19.868,4
2010-06-04 05:46:00,5.138,24.344,121.97,18.021,169.655,0.171,224.184,38.342,19.941,4
2010-06-04 05:47:00,5.124,26.073,122.02,18.196,162.687,0.1789999999999999,224.37,40.244,20.043,4
2010-06-04 05:48:00,5.112,27.697,122.004,18.378,161.363,0.188,224.58,42.318,20.104,4
2010-06-04 05:49:00,5.097,28.859,121.947,18.334,168.468,0.193,224.2,43.236,20.183,4
2010-06-04 05:50:00,5.09,28.633,121.869,18.198,167.137,0.193,224.064,43.272,20.304,4
2010-06-04 05:51:00,5.097,29.123,121.888,18.276,163.242,0.196,224.316,43.99,20.405,4
2010-06-04 05:52:00,5.107,28.468,121.84,18.27,163.909,0.189,224.662,42.57,20.48,4
2010-06-04 05:53:00,5.104,27.989,121.841,18.252,160.139,0.189,224.434,42.472,20.568,4
2010-06-04 05:54:00,5.123,26.987,122.036,18.142,165.084,0.185,224.19,41.466,20.708,4
2010-06-04 05:55:00,5.136,28.066,122.012,18.308,165.134,0.187,230.358,42.984,20.879,4
2010-06-04 05:56:00,5.147,29.024,122.007,18.762,170.661,0.1749999999999999,262.354,45.692,21.037,4
2010-06-04 05:57:00,5.184,24.433,122.134,19.155,164.74,0.1429999999999999,277.62,39.458,21.159,4
2010-06-04 05:58:00,5.067,34.755,121.957,19.4,144.186,0.202,244.166,49.306,21.222,4
2010-06-04 05:59:00,5.08,34.056,121.864,19.516,145.689,0.2119999999999999,230.158,48.736,21.24,4
2010-06-04 06:00:00,5.071,34.59,121.784,19.673,144.095,0.215,230.604,49.678,21.248,4
2010-06-04 06:01:00,5.07,33.748,121.816,19.712,141.431,0.214,230.5,49.25,21.268,4
2010-06-04 06:02:00,5.076,33.841,121.643,19.676,130.068,0.2109999999999999,230.622,48.758,21.319,4
2010-06-04 06:03:00,5.082,33.555,121.594,19.469,133.836,0.2089999999999999,230.572,48.286,21.385,4
2010-06-04 06:04:00,5.079,35.008,121.599,19.355,142.133,0.218,230.38,50.164,21.507,4
2010-06-04 06:05:00,5.049,37.233,121.598,19.332,161.357,0.226,230.406,52.156,21.666,4
2010-06-04 06:06:00,5.03,39.192,121.623,19.408,152.91,0.2389999999999999,230.134,55.094,21.788,4
2010-06-04 06:07:00,5.023,41.67,121.73,19.334,134.035,0.2439999999999999,230.488,56.278,21.891,4
2010-06-04 06:08:00,5.021,42.253,121.691,19.422,142.178,0.251,230.592,57.782,22.008,4
2010-06-04 06:09:00,5.01,43.31,121.635,19.7,127.51,0.254,230.422,58.512,22.107,4
2010-06-04 06:10:00,5.012,43.255,121.718,20.063,137.579,0.255,230.302,58.66,22.19,4
2010-06-04 06:11:00,5.013,44.379,121.763,20.211,134.071,0.257,230.43,59.108,22.278,4
2010-06-04 06:12:00,4.995,46.994,121.729,20.117,122.242,0.271,230.512,62.508,22.468,4
2010-06-04 06:13:00,4.984,48.987,121.645,20.124,123.948,0.28,230.452,64.534,22.733,4
2010-06-04 06:14:00,4.972,50.082,121.613,20.336,123.592,0.2859999999999999,230.256,65.88,22.91,4
2010-06-04 06:15:00,4.958,52.003,121.597,20.375,129.565,0.2939999999999999,230.224,67.638,23.045,4
2010-06-04 06:16:00,4.951,55.136,121.68,20.44,129.593,0.3029999999999999,230.49,69.844,23.223,4
2010-06-04 06:17:00,4.941,54.536,121.591,20.584,126.782,0.3059999999999999,230.002,70.438,23.377,4
2010-06-04 06:18:00,4.921,57.366,121.513,20.801,131.791,0.316,230.49,72.798,23.554,4
2010-06-04 06:19:00,4.93,57.834,121.735,21.05,159.83,0.319,230.14,73.412,23.688,4
2010-06-04 06:20:00,4.933,58.626,122.0,21.3,157.198,0.326,232.306,75.808,23.825,4
2010-06-04 06:21:00,4.94,63.455,121.961,21.174,158.38,0.33,238.124,78.638,24.001,4
2010-06-04 06:22:00,4.91,67.088,121.792,21.072,163.261,0.33,247.922,81.89799999999998,24.147,4
2010-06-04 06:23:00,4.882,66.863,121.768,21.022,166.508,0.34,246.576,83.772,24.316,4
2010-06-04 06:24:00,4.866,68.778,121.653,20.754,165.713,0.3439999999999999,249.216,85.628,24.473,4
2010-06-04 06:25:00,4.855,73.634,121.785,20.585,174.002,0.3529999999999999,257.41,90.772,24.657,4
2010-06-04 06:26:00,4.848,77.01999999999998,121.862,20.191,172.442,0.3639999999999999,258.568,94.178,24.869,4
2010-06-04 06:27:00,4.841,79.40399999999998,121.83,20.141,171.975,0.3619999999999999,266.334,96.284,25.13,4
2010-06-04 06:28:00,4.827,80.736,121.789,20.291,173.077,0.375,263.624,98.83600000000001,25.322,4
2010-06-04 06:29:00,4.826,83.357,121.743,20.259,174.744,0.386,262.768,101.352,25.529,4
2010-06-04 06:30:00,4.813,82.47,121.793,20.463,166.27,0.378,266.616,100.734,25.739,4
2010-06-04 06:31:00,4.783,89.98,121.718,20.603,167.565,0.4169999999999999,259.836,108.432,25.906,4
2010-06-04 06:32:00,4.772,93.822,121.75,20.791,191.265,0.433,257.866,111.686,26.147,4
2010-06-04 06:33:00,4.75,98.871,121.454,20.702,197.156,0.439,265.134,116.394,26.32,4
2010-06-04 06:34:00,4.761,101.866,121.495,20.701,195.438,0.456,262.546,119.708,26.52,4
2010-06-04 06:35:00,4.794,103.798,122.203,20.879,191.832,0.4699999999999999,259.91,122.134,26.683,4
2010-06-04 06:36:00,4.799,109.259,122.136,21.144,169.86,0.4809999999999999,262.216,126.158,26.876,4
2010-06-04 06:37:00,4.791,109.463,122.17,21.262,181.898,0.4899999999999999,263.096,128.896,27.039,4
2010-06-04 06:38:00,4.792,112.447,122.19,21.152,181.113,0.505,262.906,132.722,27.096,4
2010-06-04 06:39:00,4.779,117.44,122.139,20.723,182.304,0.516,264.776,136.606,27.217,4
2010-06-04 06:40:00,4.773,122.885,121.984,20.62,181.686,0.526,265.572,139.62,27.403,4
2010-06-04 06:41:00,4.777,119.813,122.304,20.596,190.869,0.525,268.594,141.028,27.657,4
2010-06-04 06:42:00,4.818,109.997,122.555,20.809,186.202,0.4799999999999999,266.094,127.72,27.896,4
2010-06-04 06:43:00,4.792,116.598,122.588,20.896,184.016,0.525,259.196,136.158,28.039,4
2010-06-04 06:44:00,4.807,118.927,122.716,21.155,160.291,0.525,260.94,136.974,28.281,4
2010-06-04 06:45:00,4.823,108.147,122.626,21.353,154.803,0.4859999999999999,260.838,126.766,28.404,4
2010-06-04 06:46:00,4.818,109.816,122.619,21.425,137.95,0.4809999999999999,265.968,127.904,28.49,4
2010-06-04 06:47:00,4.817,101.409,122.522,21.476,137.292,0.455,264.41,120.288,28.579,4
2010-06-04 06:48:00,4.819,105.169,122.554,21.503,155.313,0.4689999999999999,260.072,122.062,28.69,4
2010-06-04 06:49:00,4.809,111.214,122.609,21.283,159.804,0.512,252.314,129.218,28.755,4
2010-06-04 06:50:00,4.8,114.847,122.606,21.019,130.223,0.525,253.186,132.974,28.855,4
2010-06-04 06:51:00,4.791,122.065,122.742,21.041,125.376,0.551,256.128,141.172,28.986,4
2010-06-04 06:52:00,4.772,127.449,122.801,20.998,137.625,0.5869999999999999,249.888,146.574,29.15,4
2010-06-04 06:53:00,4.781,124.449,122.781,21.078,134.536,0.5749999999999998,248.134,142.708,29.352,4
2010-06-04 06:54:00,4.77,131.38,122.818,20.951,131.822,0.5879999999999999,254.408,149.68,29.446,4
2010-06-04 06:55:00,4.768,135.966,122.79,20.914,126.23,0.6039999999999999,255.768,154.4,29.564,4
2010-06-04 06:56:00,4.745,153.793,122.736,20.834,126.083,0.662,263.03,174.054,29.723,4
2010-06-04 06:57:00,4.754,139.011,122.684,20.82,143.161,0.6079999999999999,261.762,159.044,29.902,4
2010-06-04 06:58:00,4.769,128.242,122.624,20.936,160.162,0.557,265.784,148.16,30.036,4
2010-06-04 06:59:00,4.765,119.274,122.546,21.016,146.431,0.521,264.494,137.79,30.145,4
2010-06-04 07:00:00,4.737,144.984,122.595,20.996,151.812,0.633,257.564,163.018,30.278,4
2010-06-04 07:01:00,4.724,171.382,122.671,20.8,147.895,0.758,252.658,191.556,30.533,4
2010-06-04 07:02:00,4.724,181.721,122.637,20.694,166.717,0.78,258.122,201.266,30.902,4
2010-06-04 07:03:00,4.726,177.19,122.653,20.738,148.148,0.749,265.502,198.78,31.126,4
2010-06-04 07:04:00,4.735,182.228,122.68,20.77,153.155,0.749,270.516,202.564,31.371,4
2010-06-04 07:05:00,4.739,180.174,122.686,20.703,149.43,0.7329999999999999,272.002,199.398,31.557,4
2010-06-04 07:06:00,4.735,179.866,122.598,20.868,160.729,0.752,268.148,201.568,31.826,4
2010-06-04 07:07:00,4.742,195.65,122.697,21.017,138.852,0.814,264.032,214.818,32.028,4
2010-06-04 07:08:00,4.741,204.866,122.642,21.001,125.773,0.8629999999999999,261.298,225.416,32.203,4
2010-06-04 07:09:00,4.771,231.881,122.625,21.104,134.463,0.975,260.868,254.452,32.588,4
2010-06-04 07:10:00,4.821,267.457,122.813,21.271,141.288,1.134,256.072,290.156,32.98,4
2010-06-04 07:11:00,4.831,277.35,122.799,21.349,108.229,1.166,257.756,300.526,33.26,4
2010-06-04 07:12:00,4.831,281.881,122.767,21.317,110.976,1.211,252.334,305.622,33.566,4
2010-06-04 07:13:00,4.857,289.17,122.679,21.516,108.489,1.232,253.21,311.944,33.93,4
2010-06-04 07:14:00,4.844,272.588,122.641,21.459,120.912,1.162,257.062,298.662,34.07,4
2010-06-04 07:15:00,4.797,252.851,122.53,21.363,110.378,1.076,256.12,275.576,34.165,4
2010-06-04 07:16:00,4.772,232.767,122.464,21.45,92.115,1.016,250.812,254.922,34.187,4
2010-06-04 07:17:00,4.749,213.157,122.391,21.664,100.574,0.94,248.504,233.596,34.216,4
2010-06-04 07:18:00,4.745,201.409,122.337,21.538,84.589,0.874,254.012,222.056,34.122,4
2010-06-04 07:19:00,4.717,197.401,122.321,21.484,76.96899999999998,0.8479999999999999,257.59,218.418,34.054,4
2010-06-04 07:20:00,4.707,187.485,122.297,21.513,90.746,0.818,252.844,206.806,33.897,4
2010-06-04 07:21:00,4.705,185.019,122.274,21.394,82.795,0.8319999999999999,246.552,205.1,33.706,4
2010-06-04 07:22:00,4.71,182.096,122.302,21.401,86.116,0.816,247.702,202.194,33.629,4
2010-06-04 07:23:00,4.704,184.034,122.236,21.369,85.811,0.81,250.426,202.924,33.586,4
2010-06-04 07:24:00,4.732,175.836,122.228,21.387,82.024,0.804,242.93,195.292,33.509,4
2010-06-04 07:25:00,4.754,176.299,122.085,21.444,81.333,0.796,245.494,195.322,33.519,4
2010-06-04 07:26:00,4.7,175.341,122.111,21.431,81.583,0.769,253.196,194.608,33.483,4
2010-06-04 07:27:00,4.711,177.945,122.112,21.337,94.067,0.801,247.006,197.914,33.491,4
2010-06-04 07:28:00,4.717,184.391,122.045,21.312,102.829,0.807,253.334,204.452,33.615,4
2010-06-04 07:29:00,4.712,181.534,122.038,21.305,129.428,0.808,248.002,200.312,33.753,4
2010-06-04 07:30:00,4.752,199.696,122.01,21.391,124.616,0.892,246.198,219.694,33.897,4
2010-06-04 07:31:00,4.736,225.296,122.033,21.55,125.473,0.979,251.872,246.614,34.19,4
2010-06-04 07:32:00,4.79,252.339,122.11,21.688,110.29,1.052,261.63,275.264,34.547,4
2010-06-04 07:33:00,4.788,251.486,122.102,21.866,133.765,1.073,255.474,274.156,34.717,4
2010-06-04 07:34:00,4.765,246.03,122.028,21.872,121.715,1.072,251.476,269.598,34.803,4
2010-06-04 07:35:00,4.767,252.311,122.05,21.924,130.705,1.062,257.304,273.374,35.0,4
2010-06-04 07:36:00,4.685,241.57,122.095,22.037,134.147,1.026,256.89,263.41,35.13,4
2010-06-04 07:37:00,4.772,233.703,122.381,22.049,96.393,0.967,262.936,254.288,35.11,4
2010-06-04 07:38:00,4.778,241.185,122.432,21.984,85.028,1.007,262.398,264.176,35.253,4
2010-06-04 07:39:00,4.776,238.752,122.389,22.091,79.29399999999998,0.995,262.36,261.022,35.417,4
2010-06-04 07:40:00,4.757,230.521,122.313,22.27,72.156,0.961,262.518,252.186,35.409,4
2010-06-04 07:41:00,4.779,248.65,122.403,22.334,86.452,1.058,256.626,271.672,35.515,4
2010-06-04 07:42:00,4.85,290.811,122.425,22.347,87.884,1.226,257.322,315.428,35.858,4
2010-06-04 07:43:00,4.883,298.391,122.46,22.38,79.226,1.237,261.42,323.46,36.117,4
2010-06-04 07:44:00,4.888,299.751,122.56,22.36,109.661,1.21,269.72,326.212,36.26,4
2010-06-04 07:45:00,4.855,287.711,122.511,22.344,118.208,1.147,271.978,312.034,36.416,4
2010-06-04 07:46:00,4.833,283.824,122.489,22.272,99.454,1.131,273.734,309.584,36.75,4
2010-06-04 07:47:00,4.874,297.389,122.435,22.158,99.162,1.193,270.386,322.492,37.189,4
2010-06-04 07:48:00,4.853,290.475,122.385,22.223,78.183,1.178,268.3,316.116,37.338,4
2010-06-04 07:49:00,4.782,248.904,122.221,22.414,80.864,1.029,264.656,272.396,37.265,4
2010-06-04 07:50:00,4.799,263.074,122.111,22.482,82.342,1.114,255.608,284.728,37.356,4
2010-06-04 07:51:00,4.835,285.465,122.225,22.459,88.174,1.237,250.172,309.448,37.474,4
2010-06-04 07:52:00,4.799,263.399,122.104,22.49,77.071,1.152,249.648,287.59,37.757,4
2010-06-04 07:53:00,4.822,271.977,122.178,22.663,79.718,1.176,251.502,295.758,37.765,4
2010-06-04 07:54:00,4.866,289.753,122.424,22.686,79.531,1.237,254.856,315.236,37.889,4
2010-06-04 07:55:00,4.888,312.05,122.664,22.777,83.43899999999998,1.324,254.366,336.688,37.953,4
2010-06-04 07:56:00,4.87,320.815,122.571,22.91,83.661,1.383,248.624,343.924,38.172,4
2010-06-04 07:57:00,4.905,336.147,122.601,23.028,88.29,1.475,245.262,361.622,38.328,4
2010-06-04 07:58:00,4.957,349.503,122.611,23.094,89.476,1.5,251.53,377.452,38.593,4
2010-06-04 07:59:00,5.026,364.368,122.61,23.148,79.25199999999998,1.506,259.68,391.144,38.835,4
2010-06-04 08:00:00,5.02,364.445,122.671,23.213,88.03199999999998,1.521,257.17,391.128,39.2,4
2010-06-04 08:01:00,5.025,374.575,122.648,23.433,84.59699999999998,1.576,254.808,401.468,39.546,4
2010-06-04 08:02:00,5.068,385.63,122.67,23.738,88.287,1.626,254.286,413.484,40.04,4
2010-06-04 08:03:00,5.073,392.049,122.692,24.067,86.63299999999998,1.658,253.052,419.518,40.51,4
2010-06-04 08:04:00,5.04,379.458,122.594,24.283,82.275,1.603,253.174,405.864,40.919,4
2010-06-04 08:05:00,5.029,368.502,122.556,24.534,80.424,1.519,259.274,394.072,41.177,4
2010-06-04 08:06:00,5.233,432.409,122.725,24.737,74.747,1.758,263.138,462.574,41.691,4
2010-06-04 08:07:00,5.238,430.427,122.741,24.856,83.215,1.712,269.234,461.0,42.094,4
2010-06-04 08:08:00,5.307,449.36,122.701,25.018,95.184,1.83,262.33,479.878,42.441,4
2010-06-04 08:09:00,5.419,477.135,122.754,24.868,68.147,1.959,259.794,508.81,42.773,4
2010-06-04 08:10:00,5.435,481.385,122.793,24.591,61.407,2.04,251.502,512.972,43.241,4
2010-06-04 08:11:00,5.293,448.716,122.718,24.852,59.797,1.886,254.582,480.202,43.344,4
2010-06-04 08:12:00,5.425,482.365,122.788,24.99,58.743,2.061,249.92,514.992,43.633,4
2010-06-04 08:13:00,5.307,453.115,122.637,24.856,56.964,1.955,248.324,485.328,43.514,4
2010-06-04 08:14:00,5.191,423.518,122.492,24.851,51.426,1.837,247.666,454.966,43.427,4
2010-06-04 08:15:00,5.291,451.727,122.448,24.928,59.473,1.896,254.328,482.178,43.449,4
2010-06-04 08:16:00,5.205,428.528,122.463,25.158,73.337,1.796,255.132,458.282,43.526,4
2010-06-04 08:17:00,4.96,350.797,122.162,25.275,80.25799999999998,1.467,256.23,375.956,43.238,4
2010-06-04 08:18:00,4.885,321.542,122.082,25.093,94.201,1.358,254.522,345.674,42.951,4
2010-06-04 08:19:00,4.899,333.158,122.092,25.272,102.649,1.438,250.206,359.738,42.907,4
2010-06-04 08:20:00,4.927,343.794,122.11,25.278,124.992,1.486,248.504,368.776,42.401,4
2010-06-04 08:21:00,5.052,386.076,122.162,25.325,129.059,1.651,249.18,411.518,42.533,4
2010-06-04 08:22:00,5.169,396.239,121.978,25.469,130.306,1.661,254.706,423.146,42.428,4
2010-06-04 08:23:00,5.024,351.183,121.776,25.231,131.914,1.49,252.872,376.788,42.16,4
2010-06-04 08:24:00,5.103,367.853,121.752,25.201,134.953,1.569,252.046,395.214,42.088,4
2010-06-04 08:25:00,4.967,328.423,121.588,25.299,141.5,1.418,249.5,353.606,41.666,4
2010-06-04 08:26:00,5.236,421.459,121.888,25.258,135.691,1.85,244.002,451.518,41.52,4
2010-06-04 08:27:00,5.252,429.601,121.76,25.344,143.814,1.868,245.386,458.37,41.831,4
2010-06-04 08:28:00,5.221,420.479,121.792,25.43,148.259,1.814,247.652,449.284,41.913,4
2010-06-04 08:29:00,4.93,336.357,121.527,25.331,144.166,1.461,247.058,360.944,41.497,4
2010-06-04 08:30:00,4.976,347.681,121.504,25.167,138.467,1.507,247.342,372.732,41.125,4
2010-06-04 08:31:00,5.165,407.062,121.618,25.294,142.002,1.757,247.226,434.282,41.195,4
2010-06-04 08:32:00,5.392,460.74,121.735,25.534,149.337,2.022,242.488,490.118,41.582,4
2010-06-04 08:33:00,5.541,479.788,121.858,25.379,149.502,2.131,239.396,510.164,41.897,4
2010-06-04 08:34:00,5.57,488.784,121.843,25.291,148.287,2.164,240.148,519.382,42.427,4
2010-06-04 08:35:00,5.575,491.95,121.947,25.422,139.18,2.203,237.176,522.488,42.747,4
2010-06-04 08:36:00,5.515,472.499,121.795,25.432,148.688,2.103,239.066,502.8,42.94,4
2010-06-04 08:37:00,5.553,484.677,121.777,25.334,158.005,2.155,239.154,515.34,42.737,4
2010-06-04 08:38:00,5.634,500.307,121.785,25.381,152.054,2.181,244.196,532.442,42.769,4
2010-06-04 08:39:00,5.519,489.615,121.724,25.196,149.098,2.077,250.746,520.758,42.674,4
2010-06-04 08:40:00,5.344,448.231,121.695,25.046,151.309,1.914,250.002,478.372,42.403,4
