measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-28 00:00:00,0.1842,2.613,122.309,-8.8886,14.0001,-8.8305,-0.0218999999999999,3.0822,-0.0674,-9.6406,-12.731,-12.9324,-12.6685,-3.0365,0.1163,4
2012-12-28 00:01:00,0.1842999999999999,2.6228,122.371,-8.7421,14.0002,-8.8625,-0.0151,3.0879,-0.0466,-9.658600000000002,-12.5879,-12.8592,-12.5411,-3.0365,0.1159,4
2012-12-28 00:02:00,0.1844,2.6517,122.3748,-8.628999999999998,14.0002,-8.8983,-0.0126,3.3333,-0.0432,-9.6731,-12.474,-12.7935,-12.4881,-2.9174,0.1164,4
2012-12-28 00:03:00,0.1844,2.6192,122.3733,-8.5739,14.0004,-8.9246,-0.0171,3.0879,-0.0531,-9.6567,-12.3336,-12.6731,-12.4517,-2.7389,0.1152,4
2012-12-28 00:04:00,0.1842999999999999,2.626,122.374,-8.5684,14.0004,-8.9548,-0.0161999999999999,3.3447,-0.0519,-9.6758,-12.2942,-12.8217,-12.4465,-2.858,0.116,4
2012-12-28 00:05:00,0.1841,2.622,122.2655,-8.6734,14.0005,-8.988699999999998,-0.0123,2.968,-0.0383,-9.7186,-12.3691,-12.8558,-12.5734,-2.7985,0.116,4
2012-12-28 00:06:00,0.184,2.6276,122.2007,-8.7219,14.001,-9.0112,-0.0176,3.2763,-0.0606,-9.7427,-12.4632,-12.9337,-12.7047,-2.858,0.116,4
2012-12-28 00:07:00,0.184,2.6068,122.2117,-8.7798,14.0015,-9.0433,-0.0105,3.4075,-0.0388,-9.76,-12.5134,-13.0144,-12.7333,-2.739,0.1147,4
2012-12-28 00:08:00,0.1839,2.619,122.212,-8.7758,14.0052,-9.0734,-0.0128,3.3505,-0.0434,-9.7902,-12.4464,-12.9496,-12.7251,-2.8581,0.1157,4
2012-12-28 00:09:00,0.184,2.6365,122.1853,-8.819599999999998,14.0062,-9.1016,-0.0132,3.4703,-0.0454999999999999,-9.8148,-12.4244,-12.8889,-12.7997,-2.8581,0.1160999999999999,4
2012-12-28 00:10:00,0.1837999999999999,2.6454,122.2036,-8.8438,14.0063,-9.1355,-0.0109999999999999,3.3562,-0.0344,-9.8347,-12.3739,-12.8056,-12.8793,-2.8581,0.1166,4
2012-12-28 00:11:00,0.1839,2.6298,122.213,-8.8618,14.0067,-9.1713,-0.0201,3.2877,-0.0664,-9.8706,-12.4613,-12.8091,-12.9467,-2.8581,0.1164,4
2012-12-28 00:12:00,0.1839,2.6195,122.2082,-8.913299999999998,14.0073,-9.1976,-0.0126,3.613,-0.0456999999999999,-9.8963,-12.5704,-12.8618,-13.0433,-2.8581,0.1159,4
2012-12-28 00:13:00,0.184,2.6343,122.2443,-8.8963,14.0076,-9.2259,-0.0144,3.1678,-0.0458,-9.912,-12.6354,-12.9172,-13.0511,-2.9772,0.1159,4
2012-12-28 00:14:00,0.184,2.611,122.2476,-8.8494,14.0118,-9.2598,-0.0214999999999999,3.4018,-0.0722,-9.9068,-12.4927,-12.7996,-12.8614,-3.3345,0.1166,4
2012-12-28 00:15:00,0.1841,2.608,122.2877,-8.8076,14.013,-9.2861,-0.0161999999999999,3.339,-0.0533,-9.8993,-12.329,-12.7763,-12.6931,-2.8582,0.1166,4
2012-12-28 00:16:00,0.184,2.636,122.2302,-8.829499999999998,14.0131,-9.3162,-0.0201,3.2534,-0.0655,-9.9272,-12.3884,-12.8885,-12.7264,-2.8582,0.1163,4
2012-12-28 00:17:00,0.1841,2.6179,122.2198,-8.8437,14.0132,-9.3445,-0.0212,3.1963,-0.0654,-9.9555,-12.4748,-12.952,-12.8092,-2.8582,0.1166,4
2012-12-28 00:18:00,0.1842,2.6326,122.2656,-8.807399999999998,14.0133,-9.369,-0.0106999999999999,3.0765,-0.0323999999999999,-9.9785,-12.5344,-13.0213,-12.8272,-2.8582,0.116,4
2012-12-28 00:19:00,0.184,2.6152,122.2782,-8.7374,14.0135,-9.3991,-0.0178,3.2249,-0.0577999999999999,-10.0021,-12.5953,-13.0905,-12.816,-2.8582,0.1164,4
2012-12-28 00:20:00,0.184,2.6251,122.2762,-8.7552,14.0136,-9.4236,-0.0132,3.0879,-0.0408999999999999,-10.0259,-12.718,-13.1598,-12.863,-2.8582,0.116,4
2012-12-28 00:21:00,0.1842,2.6193,122.2585,-8.6449,14.0136,-9.4518,-0.0097999999999999,3.2135,-0.0265999999999999,-10.0431,-12.7027,-13.073,-12.7398,-2.8582,0.1162,4
2012-12-28 00:22:00,0.1841,2.6196,122.2351,-8.596,14.0137,-9.4725,-0.0155,3.1678,-0.0458,-10.0276,-12.6843,-12.9906,-12.7764,-2.8583,0.1162,4
2012-12-28 00:23:00,0.1842,2.6313,122.2779,-8.575699999999998,14.0138,-9.5026,-0.0184999999999999,3.3562,-0.0601999999999999,-10.0216,-12.5757,-12.8299,-12.679,-2.8583,0.1159,4
2012-12-28 00:24:00,0.1842,2.6162,122.2769,-8.3648,14.0138,-9.5294,-0.0144,3.282,-0.0422,-9.9849,-12.3566,-12.7125,-12.5134,-2.8582,0.116,4
2012-12-28 00:25:00,0.1842999999999999,2.6363,122.2978,-8.370599999999998,14.0139,-9.5501,-0.0158,3.4304,-0.0541999999999999,-10.0137,-12.4138,-12.8754,-12.5446,-2.8582,0.116,4
2012-12-28 00:26:00,0.1842,2.6271,122.2611,-8.5441,14.0139,-9.5689,-0.0158,3.1507,-0.0495,-10.0466,-12.4358,-12.8126,-12.6535,-2.3223,0.1165,4
2012-12-28 00:27:00,0.1842,2.6162,122.2315,-8.8155,14.0144,-9.595300000000002,-0.0137,3.2477,-0.0439,-10.0745,-12.5359,-12.8667,-12.7804,-2.2032,0.116,4
2012-12-28 00:28:00,0.1842,2.6154,122.1992,-9.0895,14.0145,-9.6122,-0.016,3.1849,-0.0516,-10.0848,-12.5463,-12.924,-12.8392,-2.501,0.1158,4
2012-12-28 00:29:00,0.184,2.6236,122.1532,-9.2448,14.0163,-9.6386,-0.0173999999999999,3.1336,-0.0546,-10.1156,-12.5208,-12.8948,-12.8025,-2.5605,0.1162,4
2012-12-28 00:30:00,0.184,2.6241,122.1347,-9.3934,14.0182,-9.6574,-0.01,3.2477,-0.0328,-10.1441,-12.632,-12.9882,-12.8647,-2.4414,0.1162,4
2012-12-28 00:31:00,0.184,2.6216,122.1442,-9.5081,14.0187,-9.6837,-0.021,3.2534,-0.07,-10.1852,-12.8013,-13.1345,-13.0847,-2.8583,0.1159,4
2012-12-28 00:32:00,0.1842,2.6199,122.1661,-9.5622,14.0196,-9.7045,-0.0207999999999999,3.0479,-0.0627,-10.2119,-12.8431,-13.1533,-13.1191,-2.7987,0.1159,4
2012-12-28 00:33:00,0.1839,2.6221,122.1046,-9.5632,14.0196,-9.7271,-0.0128,3.2877,-0.041,-10.2404,-12.8696,-13.255,-13.1433,-2.9773,0.1160999999999999,4
2012-12-28 00:34:00,0.1839,2.6075,122.1762,-9.5405,14.0197,-9.7496,-0.0161999999999999,3.2249,-0.0533,-10.2719,-12.9213,-13.1943,-12.9458,-2.8583,0.1153,4
2012-12-28 00:35:00,0.1841,2.6318,122.1871,-9.69,14.0197,-9.7929,-0.0158,3.2877,-0.0509999999999999,-10.2975,-12.8087,-13.017,-12.9218,-2.7988,0.1160999999999999,4
2012-12-28 00:36:00,0.1842,2.6145,122.1859,-9.7861,14.0197,-9.8178,-0.0189,3.4418,-0.0643999999999999,-10.3054,-12.7394,-13.0458,-12.9654,-2.7392,0.1150999999999999,4
2012-12-28 00:37:00,0.1841,2.6088,122.1845,-9.9654,14.0202,-9.8404,-0.0167,3.145,-0.0514,-10.331,-12.7197,-13.0157,-12.887,-2.6201,0.1155,4
2012-12-28 00:38:00,0.1841,2.6271,122.1313,-9.771,14.0225,-9.8555,-0.0137,3.4703,-0.0495,-10.3313,-12.6376,-12.9127,-12.7498,-2.6797,0.1160999999999999,4
2012-12-28 00:39:00,0.184,2.6211,122.154,-9.644,14.0225,-9.8799,-0.0189,3.0308,-0.0585999999999999,-10.3491,-12.5976,-13.0169,-12.7269,-2.5606,0.1154,4
2012-12-28 00:40:00,0.184,2.6101,122.1404,-9.5189,14.0253,-9.8988,-0.0155,3.4189,-0.0526999999999999,-10.3658,-12.6002,-13.0464,-12.7496,-2.6202,0.1157,4
2012-12-28 00:41:00,0.1839,2.6039,122.1234,-9.3767,14.0253,-9.9213,-0.0173999999999999,3.1906,-0.0546999999999999,-10.3921,-12.6705,-13.1168,-12.7575,-2.8584,0.1158,4
2012-12-28 00:42:00,0.184,2.6155,122.1551,-9.3309,14.0253,-9.9364,-0.0167,3.3619,-0.0572999999999999,-10.3953,-12.6485,-13.1736,-12.7831,-2.8584,0.1155999999999999,4
2012-12-28 00:43:00,0.184,2.642,122.1422,-9.2915,14.0253,-9.9534,-0.0152999999999999,3.2306,-0.0488,-10.4019,-12.5898,-13.053,-12.6864,-2.8584,0.1162,4
