measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-10 00:00:00,0.1837147,2.85615,122.3454,1.578727,13.622,3.185318,-0.002281543,3.051563,-0.0095259479999999,2.281534,1.86136,,1.944702,0.0,0.1261777,4
2019-05-10 00:01:00,0.1834597,2.85195,122.2929,1.594011,13.62136,3.185318,-0.006160165,2.908966,-0.0202855899999999,2.275118,1.866456,1.861426,1.946201,0.0,0.1261289999999999,4
2019-05-10 00:02:00,0.1836737,2.880434,122.3206,1.596177,13.62087,3.185318,-0.0029660049999999,2.994524,-0.009666495,2.271525,1.870763,1.869326,1.945479,0.0,0.1267065,4
2019-05-10 00:03:00,0.1837008,2.847398,122.3339,1.623648,13.62073,3.185318,-0.003650468,2.732147,-0.01022868,2.273667,1.872182,1.938954,1.957674,0.0,0.1262756999999999,4
2019-05-10 00:04:00,0.1834085,2.854953,122.3074,1.620036,13.6207,3.185318,-0.009126171,2.823408,-0.0273285399999999,2.273669,1.863564,1.847037,1.948339,0.0,0.1266711,4
2019-05-10 00:05:00,0.183454,2.850367,122.2757,1.559283,13.6206,3.185318,-0.0038786229999999,2.98882,-0.01419522,2.266497,1.85639,1.866448,1.931826,0.0,0.1275362999999999,4
2019-05-10 00:06:00,0.1833877999999999,2.858591,122.2945,1.551321,13.62072,3.190401,-0.002281543,3.000228,-0.01019745,2.259361,1.859298,1.834143,1.935454,0.0,0.1269303,4
2019-05-10 00:07:00,0.1835141,2.85943,122.306,1.551749,13.62096,3.19379,-0.002509697,2.908966,-0.0083859569999999,2.254094,1.860475,1.847541,1.936635,0.0,0.1267062999999999,4
2019-05-10 00:08:00,0.1834196999999999,2.853374,122.3324,1.569147,13.6209,3.198873,0.0045630849999999,3.000228,0.01363304,2.252723,1.860539,1.856228,1.943165,0.0,0.126479,4
2019-05-10 00:09:00,0.1836201,2.851861,122.3437,1.569434,13.62078,3.20565,-0.007300936,2.91467,-0.02353378,2.255921,1.861583,1.86302,1.935587,0.0,0.1265805999999999,4
2019-05-10 00:10:00,0.1835969,2.851387,122.3791,1.528965,13.62072,3.20565,-0.008669862,3.040155,-0.02497048,2.237284,1.852287,1.85013,1.920543,0.0,0.1264062,4
2019-05-10 00:11:00,0.1837194,2.869819,122.3954,1.521798,13.62064,3.20565,-0.002281543,2.76637,-0.005481324,2.224392,1.846584,1.851613,1.914838,0.0,0.1267143,4
2019-05-10 00:12:00,0.1835383999999999,2.855486,122.3954,1.513853,13.62127,3.20565,-0.007300936,3.011636,-0.0198951799999999,2.224398,1.844437,1.843,1.904788,0.0,0.1262811,4
2019-05-10 00:13:00,0.183699,2.856964,122.3919,1.50446,13.62099,3.20565,-0.002053388,3.114305,-0.009369784,2.217942,1.831513,,1.894739,-0.1802972999999999,0.1261437,4
2019-05-10 00:14:00,0.1837836999999999,2.87447,122.4157,1.497945,13.62115,3.20565,-0.0027378509999999,2.794889,-0.01008814,2.210758,1.832226,,1.888987,-0.4206948999999999,0.1261046999999999,4
2019-05-10 00:15:00,0.1836320999999999,2.855913,122.4038,1.503731,13.62127,3.20565,-0.0050193929999999,2.954597,-0.0144607,2.210037,1.832223,1.835097,1.889701,0.0,0.1261848,4
