measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-17 00:00:00,0.1822807999999999,2.830365,121.7012,7.022318,13.58115,5.440052,0.003191974,3.157775,0.01030826,5.562159,3.744059,3.154078,3.906437,-2.522377,0.126605,4
2013-12-17 00:01:00,0.1823249999999999,2.816384,121.6751,8.388308999999998,13.58117,5.429886,-0.005243958,2.918376,-0.01437854,5.771609,4.333901,3.978544,4.69188,-2.882718,0.1259286,4
2013-12-17 00:02:00,0.1823418,2.837027,121.7272,9.441031,13.5782,5.41972,0.003191975,2.935476,0.0088891219999999,5.951047,4.783156,4.44306,5.088031,-2.582447,0.1268561,4
2013-12-17 00:03:00,0.1824548,2.827966,121.7506,9.885517,13.57594,5.41972,0.001367989,2.975376,0.0046940799999999,6.138443,5.053783,4.675308,5.033051,-1.981876,0.1271992,4
2013-12-17 00:04:00,0.1823384,2.822387,121.7606,9.493873,13.57611,5.440052,0.002963976,2.844277,0.0053178779999999,6.242091,4.932774,4.521348,4.855649,-1.201127,0.1264175999999999,4
2013-12-17 00:05:00,0.1822052,2.811479,121.7454,8.210655,13.57615,5.440052,0.0011399909999999,3.009576,0.002822686,6.286963,4.821379,4.434877,4.702808,-0.9008476,0.1256066,4
2013-12-17 00:06:00,0.1822342999999999,2.827724,121.7444,7.936035,13.57627,5.462643,0.007523939,2.718878,0.01954047,6.382868,4.968237,4.786856,5.097442,-1.381305,0.1264425999999999,4
2013-12-17 00:07:00,0.1822999999999999,2.806407,121.758,8.286815,13.57586,5.462643,0.001823985,3.049475,0.004865625,6.464762,5.063895,4.75399,5.39216,-2.101989,0.1265187,4
2013-12-17 00:08:00,0.1821995999999999,2.816479,121.7381,8.234631999999998,13.57503,5.483354,0.006839945,2.958276,0.02276863,6.481183,4.99395,4.60042,5.385047,-2.101995,0.1268875999999999,4
2013-12-17 00:09:00,0.1823143999999999,2.839055,121.7738,8.062846,13.57277,5.503875,-0.0002279982,2.924076,-0.0018869889999999,6.480284,4.892411,4.519539,5.241474,-2.162056,0.1266496,4
2013-12-17 00:10:00,0.1823297999999999,2.838209,121.8042,7.864813,13.57101,5.507452,0.0004559963,2.912677,0.0001247587999999,6.493077,4.936706,4.55673,5.298565,-2.342233,0.1266033,4
2013-12-17 00:11:00,0.1824097,2.816934,121.827,8.234811,13.57104,5.52816,0.001823985,2.878477,0.005707752,6.628366,5.135177,4.931718,5.653803,-3.002866,0.1263987,4
2013-12-17 00:12:00,0.1824205,2.823347,121.8378,7.819688,13.57063,5.546801,0.007523939,3.055176,0.02116235,6.711751,5.139552,4.795415,5.593295,-2.34224,0.1261116999999999,4
2013-12-17 00:13:00,0.1823991,2.840902,121.8371,7.705341,13.56883,5.565439,0.0022799819999999,3.294574,0.008998287,6.71541,5.09325,4.889053,5.552028,-3.363197,0.1270936,4
2013-12-17 00:14:00,0.1825225,2.845367,121.8511,8.110888,13.56657,5.58803,-0.001367989,3.157775,-0.0057233459999999,6.775673,5.177239,5.081594,5.685862,-3.303123,0.126833,4
2013-12-17 00:15:00,0.1825304,2.838757,121.8539,8.814191,13.56568,5.598951,0.002735978,2.963976,0.006627853,6.931002,5.364412,5.283066,5.95482,-3.002847,0.1268072,4
2013-12-17 00:16:00,0.1825343,2.837331,121.8585,9.208719,13.5657,5.623426,0.0020519829999999,2.844277,0.006425119,7.123985,5.565799,5.375345,6.084035,-3.002853,0.1262757999999999,4
2013-12-17 00:17:00,0.1825531,2.823932,121.8763,8.907031,13.56573,5.643383,0.0022799819999999,3.043776,0.005723347,7.227839999999999,5.612145,5.319664,5.989264,-2.88272,0.1265131999999999,4
2013-12-17 00:18:00,0.1825817999999999,2.822017,121.9064,8.272435,13.56529,5.672001,-0.006839945,3.100775,-0.0187763199999999,7.188141,5.346863,4.855026,5.533764,-2.942767,0.1264936999999999,4
2013-12-17 00:19:00,0.1826915,2.839403,121.8928,7.296089,13.56531,5.688003,0.002735978,3.146375,0.007906639,7.088827,4.886092,4.378852,4.970343,-3.363177,0.1276202999999999,4
2013-12-17 00:20:00,0.1826965999999999,2.826372,121.9234,6.563909,13.56303,5.705512,-0.002963976,3.123575,-0.0081249689999999,6.992474,4.4972,4.069708,4.590087,-3.903693,0.1261552,4
