measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-03 00:00:00,0.1837174,2.795952,122.6008,4.424361,13.56225,4.819887,-0.0002281542999999,1.990646,-9.369819e-05,4.425498,2.65087,2.712556,3.025895,-1.4421,0.1241635,4
2019-04-03 00:01:00,0.1837807999999999,2.809714,122.6749,4.340359,13.56271,4.816498,-0.0057038569999999,2.013461,-0.01169661,4.422105,2.731379,2.777996,3.069081,-1.4421,0.1240199,4
2019-04-03 00:02:00,0.1836217,2.826994,122.6423,4.275582,13.56271,4.816498,0.0004563085,1.842345,0.0017334099999999,4.422108,2.799527,2.838966,3.132166,-1.442099,0.1248455,4
2019-04-03 00:03:00,0.183869,2.835739,122.7363,4.347563,13.56271,4.816498,-0.000912617,1.836642,0.0003904075,4.429973,2.878405,2.90565,3.195232,-1.862711,0.1246107,4
2019-04-03 00:04:00,0.1837841,2.829154,122.6958,4.408713,13.56271,4.816498,0.000912617,1.773899,0.0039977739999999,4.440673,2.955714,2.970054,3.269652,-1.682451,0.1249495999999999,4
2019-04-03 00:05:00,0.1838772999999999,2.827236,122.7444,4.354731,13.56271,4.816498,0.003422314,2.395619,0.0097445759999999,4.443533,2.993713,3.005183,3.296881,-1.682451,0.1247892,4
2019-04-03 00:06:00,0.1837852,2.852514,122.7011,4.397202,13.56317,4.816498,-0.0004563085999999,2.201688,0.0005309546,4.449972,3.056097,3.05753,3.335585,-1.622377,0.1243853,4
2019-04-03 00:07:00,0.1838757,2.828252,122.7092,4.435624,13.56316,4.814615,0.001368925,2.195985,0.001483549,4.457386,3.09221,3.096511,3.341589,-1.682466,0.1243713999999999,4
2019-04-03 00:08:00,0.1838830999999999,2.825193,122.7105,4.444106,13.56308,4.81085,0.004334931,2.14465,0.008963761,4.461495,3.07344,3.105694,3.33858,-1.742564,0.1246088,4
2019-04-03 00:09:00,0.1837109,2.815435,122.6742,4.607158,13.56352,4.812733,0.004334931,1.950719,0.01001005,4.474817,3.114746,3.146281,3.397776,-1.5623,0.1242703,4
2019-04-03 00:10:00,0.1838675999999999,2.824198,122.7288,4.621994,13.563,4.814615,0.004334931,2.247319,0.0089481449999999,4.487422,3.137403,3.17037,3.411112,-1.562307,0.124422,4
2019-04-03 00:11:00,0.1836427999999999,2.828599,122.656,4.605447,13.56299,4.814615,-0.0013689259999999,2.235911,-0.002123818,4.49457,3.164634,3.196882,3.428301,-1.622399,0.1246662999999999,4
2019-04-03 00:12:00,0.1838276,2.829399,122.7172,4.558681,13.56295,4.814615,0.00159708,2.116131,0.0033106569999999,4.503147,3.194006,3.22052,3.434023,-1.622408,0.12511,4
