measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-04-26 06:45:00,4.866,103.955,121.589,5.088,8.144999999999998,0.448,276.547,124.207,7.079,224.075,4
2009-04-26 07:00:00,4.807,162.543,121.766,5.482,8.605,0.661,281.423,186.12,9.192,290.28,4
2009-04-26 07:15:00,4.848,225.256,121.962,6.579,9.28,0.895,281.547,251.853,12.045,356.387,4
2009-04-26 07:30:00,4.977,292.299,122.208,7.908,10.212,1.151,280.004,322.381,14.587,424.226,4
2009-04-26 07:45:00,5.144,359.796,122.738,7.627,10.956,1.414,278.196,393.422,16.588,491.031,4
2009-04-26 08:00:00,5.313,422.59,122.85,8.827,11.711,1.663,276.313,459.401,19.317,557.714,4
2009-04-26 08:15:00,5.537,479.663,123.056,9.873,12.792,1.91,272.668,520.638,22.08,622.101,4
2009-04-26 08:30:00,5.814,534.796,123.406,9.170000000000002,13.173,2.082,278.534,579.916,20.442,674.255,4
2009-04-26 08:45:00,6.138,602.452,123.618,9.374,12.774,2.375,274.555,651.679,22.578,750.907,4
2009-04-26 09:00:00,6.177,597.218,123.968,10.267,13.378,2.362,272.974,644.775,24.939,748.645,4
2009-04-26 09:15:00,6.526,677.721,124.612,10.827,14.101,2.728,268.111,731.2029999999999,27.275,844.998,4
2009-04-26 09:30:00,6.789,721.851,124.746,10.728,14.52,2.874,271.423,779.995,26.52,893.565,4
2009-04-26 09:45:00,6.996,758.352,124.858,11.337,14.751,3.028,270.839,819.974,27.443,938.175,4
2009-04-26 10:00:00,7.218,796.061,124.94,11.392,14.91,3.18,270.68,860.573,26.667,978.887,4
2009-04-26 10:15:00,7.351,817.197,125.053,12.153,15.491,3.294,268.365,883.821,30.206,1013.186,4
2009-04-26 10:30:00,7.479,838.2849999999999,125.067,11.957,15.916,3.397,266.694,905.922,30.088,1038.523,4
2009-04-26 10:45:00,7.66,865.693,125.206,12.086,15.908,3.499,267.937,937.293,28.842,1061.933,4
2009-04-26 11:00:00,7.816,890.432,125.123,12.415,16.205,3.606,267.368,963.999,30.281,1095.749,4
2009-04-26 11:15:00,7.904,905.612,125.154,12.602,16.682,3.669,267.157,979.969,30.683,1114.315,4
2009-04-26 11:30:00,8.011,919.851,125.202,12.675,17.167,3.711,268.575,996.398,30.45,1130.984,4
2009-04-26 11:45:00,8.093,924.748,125.216,12.867,17.727,3.739,267.678,1000.51,32.101,1145.768,4
2009-04-26 12:00:00,6.648,629.371,123.717,12.374,18.143,2.571,267.972,687.42,28.963,804.879,4
2009-04-26 12:15:00,4.858,248.95,121.64,12.152,17.986,1.028,268.809,276.243,22.251,316.774,4
2009-04-26 12:30:00,5.2,365.439,122.188,12.503,18.187,1.477,270.539,400.289,24.836,447.646,4
2009-04-26 12:45:00,4.96,293.417,121.875,11.944,18.197,1.179,274.757,323.891,22.53,358.138,4
2009-04-26 13:00:00,5.061,332.447,122.045,11.914,17.735,1.333,274.3,365.243,22.845,398.826,4
2009-04-26 13:15:00,5.672,508.418,122.981,12.553,18.182,2.001,275.559,551.854,26.665,611.266,4
2009-04-26 13:30:00,6.525,669.222,123.855,12.02,18.915,2.668,272.581,724.267,28.395,800.878,4
2009-04-26 13:45:00,6.94,722.693,124.098,12.197,19.858,2.924,267.484,781.6219999999998,33.99,903.268,4
2009-04-26 14:00:00,5.696,440.675,122.546,11.944,20.566,1.795,265.478,481.782,30.852,554.109,4
2009-04-26 14:15:00,4.775,126.153,120.89,11.586,20.29,0.569,259.01,147.453,23.257,181.688,4
2009-04-26 14:30:00,4.844,84.70399999999998,120.647,11.048,18.855,0.398,260.934,103.79,20.296,132.09,4
2009-04-26 14:45:00,4.893,73.247,120.679,10.067,16.952,0.3479999999999999,264.748,92.134,18.739,119.611,4
2009-04-26 15:00:00,4.842,90.703,120.874,9.717,15.412,0.4189999999999999,264.37,110.642,17.505,136.641,4
2009-04-26 15:15:00,4.812,103.561,120.87,8.811999999999998,14.504,0.459,269.69,123.638,16.784,149.715,4
2009-04-26 15:30:00,4.88,93.027,121.811,7.925,13.428,0.4209999999999999,267.939,112.871,15.721,139.861,4
2009-04-26 15:45:00,4.992,62.704,121.868,7.232,12.364,0.3059999999999999,264.846,81.158,14.122,109.079,4
2009-04-26 16:00:00,5.126,39.068,121.391,6.539,11.395,0.2119999999999999,263.831,55.832,12.733,83.533,4
2009-04-26 16:15:00,5.162,33.295,121.366,5.696,10.393,0.188,266.329,49.817,10.973,75.696,4
2009-04-26 16:30:00,5.143,30.376,121.416,4.899,9.308,0.191,241.803,46.067,10.289,75.342,4
2009-04-26 16:45:00,5.269,5.4,121.0,4.539,8.413999999999998,0.081,226.713,18.564,9.108,47.905,4
2009-04-26 17:00:00,5.248,4.93,121.077,4.541,7.902999999999999,0.098,174.771,17.157,8.412,49.087,4
2009-04-26 17:15:00,5.246,5.591,121.273,4.415,7.671,0.1029999999999999,174.151,17.913,8.066,49.928,4
2009-04-26 17:30:00,5.276,6.523,121.181,4.259,7.551,0.0899999999999999,220.107,19.832,7.8,48.855,4
2009-04-26 17:45:00,5.306,1.709,121.113,4.289,7.424,0.068,204.526,14.119,7.5,42.083,4
2009-04-26 18:00:00,5.146,-1.634,121.201,4.342,7.296,0.027,183.843,4.873,7.13,31.544,4
2009-04-26 18:15:00,5.007,-0.192,120.908,4.325,7.181,0.0179999999999999,70.802,1.329,6.826,28.173,4
2009-04-26 18:30:00,4.995,-0.095,120.73,4.38,7.08,0.016,28.963,0.4739999999999999,6.661,28.032,4
2009-04-26 18:45:00,4.991,-0.095,120.701,4.334,7.041,0.017,29.968,0.511,6.496,27.889,4
2009-04-26 19:00:00,4.986,-0.096,120.503,4.171,6.976,0.0089999999999999,11.307,0.1029999999999999,6.406,26.852,4
2009-04-26 19:15:00,4.98,-0.097,120.348,4.107,6.884,0.006,7.530999999999999,0.05,6.311,26.291,4
2009-04-26 19:30:00,4.982,-0.096,120.404,4.047,6.676,0.007,3.31,0.0219999999999999,6.21,25.632,4
2009-04-26 19:45:00,4.981,-0.097,120.409,4.054,6.589,0.006,2.962,0.0179999999999999,6.134,26.355,4
2009-04-26 20:00:00,4.99,-0.095,120.604,4.014,6.554,0.006,2.904,0.0179999999999999,6.022,25.651,4
2009-04-26 20:15:00,4.998,-0.095,120.782,4.213,6.649,0.006,3.01,0.019,5.958,25.742,4
2009-04-26 20:30:00,5.005,-0.095,120.938,4.039,6.764,0.007,3.022,0.02,6.163,24.991,4
2009-04-26 20:45:00,5.012,-0.095,121.111,3.588,6.483,0.006,3.023,0.019,6.168,25.249,4
2009-04-26 21:00:00,5.011,-0.096,121.1,3.522,6.126,0.006,3.034,0.019,5.954,24.461,4
2009-04-26 21:15:00,4.978,-0.097,120.34,3.508,5.823,0.006,2.987,0.0179999999999999,5.669,24.695,4
2009-04-26 21:30:00,4.989,-0.095,120.58,3.481,5.669,0.006,2.971,0.019,5.558,23.088,4
2009-04-26 21:45:00,4.998,-0.095,120.78,3.409,5.646,0.006,2.932,0.0179999999999999,5.524,24.174,4
2009-04-26 22:00:00,5.002,-0.095,120.893,3.055,5.523,0.006,2.866,0.017,5.299,23.713,4
2009-04-26 22:15:00,4.997,-0.095,120.821,2.001,5.102,0.006,2.851,0.017,4.732,23.131,4
2009-04-26 22:30:00,5.006,-0.095,120.984,1.358,4.602,0.006,2.86,0.017,3.913,22.92,4
2009-04-26 22:45:00,5.014,-0.095,121.121,0.2379999999999999,4.048,0.006,2.507,0.0149999999999999,3.465,22.889,4
2009-04-26 23:00:00,5.021,-0.095,121.286,-0.315,3.326,0.006,2.093,0.0129999999999999,3.459,23.197,4
2009-04-26 23:15:00,5.019,-0.095,121.248,-0.536,2.632,0.006,1.742,0.0109999999999999,3.15,24.041,4
2009-04-26 23:30:00,5.019,-0.095,121.188,-0.6179999999999999,2.166,0.006,1.652,0.01,2.708,24.031,4
2009-04-26 23:45:00,5.007,-0.095,120.888,2.079,3.284,0.006,2.028,0.012,1.375,24.435,4
