measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-22 00:00:00,0.1748949999999999,2.859333,117.7906,16.43881,13.30087,15.74901,0.0164158699999999,0.2735978,0.004117067,15.73987,12.41757,12.4781,12.64415,-2.341733,0.1366229999999999,4
2022-04-22 00:01:00,0.1746349,2.841151,117.7173,16.39102,13.30142,15.74901,0.01846785,0.1161650999999999,0.000904507,15.73428,12.36901,12.37394,12.57239,-2.281692,0.1372927999999999,4
2022-04-22 00:02:00,0.1746568,2.838122,117.7015,16.30734,13.30114,15.73772,0.0139078899999999,0.119699,0.003274939,15.71459,12.3119,12.29993,12.52444,-2.762055,0.1375396,4
2022-04-22 00:03:00,0.1747918,2.843398,117.7816,16.25247,13.30169,15.72642,0.0127679,0.1823984999999999,0.0010292669999999,15.6998,12.28159,12.2485,12.51315,-3.422549,0.1375414,4
2022-04-22 00:04:00,0.1749723,2.862816,117.8288,16.18497,13.30273,15.72642,0.0180118499999999,0.1709986,0.0044445609999999,15.68512,12.27673,12.30348,12.50548,-3.602687,0.1371281,4
2022-04-22 00:05:00,0.1748791,2.864946,117.8104,16.08161,13.30213,15.72642,0.01983584,0.1367989,-0.00151271,15.66274,12.18799,12.20771,12.43226,-3.602687,0.1380852999999999,4
2022-04-22 00:06:00,0.1750286,2.869144,117.8695,15.9628,13.30474,15.72435,0.0177838599999999,0.3875969,0.0074855759999999,15.6362,12.10701,12.11968,12.40621,-3.782822,0.1376624999999999,4
2022-04-22 00:07:00,0.175162,2.852005,117.9434,15.97656,13.30441,15.70364,0.0139078899999999,0.1310988999999999,0.001590685,15.59869,12.08828,12.11222,12.39594,-3.962928,0.137583,4
2022-04-22 00:08:00,0.1755611,2.872235,118.1136,16.0624,13.30542,15.70156,0.0129958999999999,-0.06839945,-0.00305661,15.58893,12.12071,12.19888,12.42765,-3.782775,0.1380767,4
2022-04-22 00:09:00,0.1754208999999999,2.866189,118.1167,16.16255,13.30646,15.68707,0.01618787,0.07979936,0.0004366587,15.57793,12.16657,12.1891,12.48123,-4.203095,0.1370528,4
