measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-08-07 00:00:00,0.1817034999999999,2.958359,120.3352,20.04703,13.20017,20.69451,0.01846686,1.886584,0.03611404,20.241,18.06917,18.18394,18.22914,-2.520717,0.1352788,4
2021-08-07 00:01:00,0.1816167999999999,2.981989,120.317,19.98642,13.20017,20.67644,0.0157311,1.687105,0.0269921899999999,20.21877,18.03927,18.15543,18.19507,-2.52072,0.1358380999999999,4
2021-08-07 00:02:00,0.1818485,2.980424,120.4644,19.9101,13.20017,20.66288,0.0221148699999999,1.624417,0.0351792,20.20038,18.0007,18.10574,18.16624,-2.640758,0.1355184,4
2021-08-07 00:03:00,0.1819018,2.982892,120.5153,19.81803,13.20017,20.66288,0.02393891,1.926511,0.04715562,20.19899,17.99652,18.09183,18.14955,-3.060881,0.1354096999999999,4
2021-08-07 00:04:00,0.1822216,2.985597,120.5934,19.72259,13.20017,20.64631,0.0214311,1.852422,0.0395305,20.18102,17.9903,18.07656,18.10577,-3.240936,0.1351256,4
2021-08-07 00:05:00,0.1819434,3.014959,120.5241,19.64244,13.20063,20.62899,0.01937925,1.82963,0.03440034,20.16368,17.98053,18.05427,18.06401,-3.300958,0.1355954,4
2021-08-07 00:06:00,0.1818780999999999,2.99464,120.4844,19.5657,13.20017,20.61092,0.02188723,1.823936,0.03982734,20.1449,17.91365,18.0034,18.01384,-3.240943,0.1359317999999999,4
2021-08-07 00:07:00,0.1820663999999999,2.98026,120.5807,19.49395,13.20063,20.5951,0.02371127,1.88094,0.04447476,20.12836,17.86909,17.93311,17.97555,-3.481016,0.1352723,4
2021-08-07 00:08:00,0.1823013,2.993258,120.5927,19.39324,13.20155,20.58381,0.01937942,1.898043,0.0366153499999999,20.11634,17.83052,17.87367,17.9189,-3.300966,0.1356947,4
2021-08-07 00:09:00,0.1821382,2.992689,120.5826,19.30617,13.20109,20.55896,0.02485134,1.846751,0.04597222,20.09077,17.73035,17.79509,17.83963,-3.481022,0.1353291,4
2021-08-07 00:10:00,0.1821300999999999,2.980226,120.5955,19.29622,13.20247,20.5567,0.0193795099999999,2.029148,0.03937588,20.08228,17.71276,17.78516,17.81439,-3.601059,0.1354456,4
2021-08-07 00:11:00,0.1819722,2.99107,120.54,19.08768,13.20338,20.54088,0.01641522,1.841006,0.03209182,20.03739,17.71591,17.7688,17.81891,-3.541045,0.1359457,4
2021-08-07 00:12:00,0.1817160999999999,2.975981,120.5369,19.1466,13.20522,20.52506,0.01162735,1.784,0.01932029,20.00633,17.73137,17.77801,17.89909,-3.601064,0.1349112,4
2021-08-07 00:13:00,0.182206,3.021031,120.6585,19.25387,13.20476,20.50248,0.02074698,1.692819,0.0344464599999999,19.97471,17.74555,17.79984,17.90909,-3.601068,0.1368791,4
2021-08-07 00:14:00,0.1824084,2.998783,120.6555,19.41204,13.2043,20.49796,0.0191511099999999,1.898012,0.0371599199999999,19.96672,17.81896,17.87463,17.92195,-3.601068,0.1353171,4
2021-08-07 00:15:00,0.1821243999999999,3.002992,120.6403,19.50581,13.20567,20.47311,0.0177832999999999,1.670034,0.0300028199999999,19.94253,17.8364,17.89763,17.85588,-3.601072,0.1359007,4
