measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-06-28 00:00:00,0.1877999999999999,3.1823,121.9222,18.9663,13.3268,18.921,0.0064,1.4297,0.0076,19.0076,16.8511,16.9423,17.1784,-3.2062,0.1333,4
2012-06-28 00:01:00,0.1885,3.0748,121.9241,19.0236,13.3279,18.912,0.0194,1.2019,0.0235,18.9792,16.8587,16.9507,17.2056,-3.325,0.1335,4
2012-06-28 00:02:00,0.1885,3.0318,121.9961,19.1572,13.3285,18.8962,0.0137,1.1677,0.0149,18.9537,16.8839,16.9828,17.2454,-3.0875,0.132,4
2012-06-28 00:03:00,0.1883,3.1824,121.9962,19.358,13.3308,18.8939,0.0168999999999999,1.3784,0.023,18.9556,16.961,17.0718,17.3099,-3.2656,0.1327,4
2012-06-28 00:04:00,0.1885,3.1394,121.9622,19.4473,13.3319,18.8939,0.0155,1.35,0.02,18.9521,16.9255,17.0285,17.2737,-3.0281,0.1333999999999999,4
2012-06-28 00:05:00,0.1875999999999999,3.1394,121.9726,19.4864,13.331,18.8939,0.0205,1.1335,0.0223,18.9521,16.8899,17.0181,17.2555,-2.9094,0.1328,4
2012-06-28 00:06:00,0.1877999999999999,3.0749,121.9591,19.4573,13.3321,18.8773,0.0212,1.0481,0.0201999999999999,18.939,16.8531,16.9966,17.1965,-2.6719,0.1328999999999999,4
2012-06-28 00:07:00,0.1877999999999999,3.1609,121.9762,19.4086,13.3317,18.869,0.0184999999999999,1.3044,0.0241,18.9314,16.8169,16.9549,17.184,-2.7906,0.1335,4
2012-06-28 00:08:00,0.1887,3.1394,122.0105,19.3597,13.3323,18.869,0.0228,1.2531,0.0273,18.9161,16.78,16.9277,17.1353,-2.7312,0.1335,4
2012-06-28 00:09:00,0.1883,3.1394,122.1028,19.4511,13.3313,18.869,0.0172999999999999,1.3272,0.0219999999999999,18.9238,16.8629,17.0071,17.2432,-2.7312,0.1333999999999999,4
2012-06-28 00:10:00,0.1887,3.0964,122.1491,19.8068,13.3324,18.869,0.0213999999999999,1.0709,0.0223,18.9536,17.0419,17.1965,17.3643,-2.5531,0.1327,4
2012-06-28 00:11:00,0.1885,3.1609,122.2072,19.7775,13.332,18.869,0.0213999999999999,1.1392,0.0257,18.9612,17.0886,17.184,17.4151,-2.3156,0.1323999999999999,4
2012-06-28 00:12:00,0.1875999999999999,3.0104,122.1902,19.7264,13.3321,18.8668,0.0198,1.2816,0.0236999999999999,18.9597,17.126,17.2103,17.4316,-2.375,0.1328999999999999,4
