measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-12 00:00:00,0.1827999999999999,2.8938,122.4215,22.2784,13.2198,21.6886,0.0201,1.4924,0.0316,21.1451,21.6174,21.4939,21.654,-7999.0,0.1287,4
2013-07-12 00:01:00,0.1827999999999999,2.9009,122.4182,22.5457,13.2185,21.7112,0.0195999999999999,1.6348,0.0313999999999999,21.2023,21.6883,21.5917,21.7463,-7999.0,0.1307,4
2013-07-12 00:02:00,0.1827999999999999,2.8963,122.4518,22.0094,13.2168,21.7451,0.0218999999999999,1.5664,0.0332,21.1941,21.5566,21.393,21.5435,-7999.0,0.1290999999999999,4
2013-07-12 00:03:00,0.1827999999999999,2.9018,122.4717,22.2653,13.2168,21.7518,0.0175,1.4753,0.0258,21.2036,21.5813,21.5219,21.6586,-7999.0,0.1288999999999999,4
2013-07-12 00:04:00,0.1829,2.9,122.4898,22.3879,13.2166,21.7788,0.0201,1.5493,0.0297,21.2472,21.5937,21.4571,21.6165,-7999.0,0.1288999999999999,4
2013-07-12 00:05:00,0.1829,2.8976,122.4827,22.1226,13.2165,21.8083,0.0195999999999999,1.4981,0.0282999999999999,21.2339,21.4956,21.3769,21.5212,-7999.0,0.1285999999999999,4
2013-07-12 00:06:00,0.1827999999999999,2.9054,122.4763,21.9808,13.2163,21.8219,0.0269,1.5038,0.0419,21.2137,21.387,21.2662,21.4125,-7999.0,0.1287,4
2013-07-12 00:07:00,0.183,2.9125,122.5132,22.0599,13.2163,21.849,0.0231999999999999,1.4069,0.0337999999999999,21.2318,21.3782,21.2919,21.4217,-7999.0,0.1293999999999999,4
2013-07-12 00:08:00,0.1829,2.9234,122.5324,21.9222,13.2161,21.8625,0.0184999999999999,1.2531,0.0253,21.2053,21.3055,21.2108,21.3476,-7999.0,0.1287,4
2013-07-12 00:09:00,0.1827999999999999,2.8979,122.5372,22.0041,13.2161,21.8716,0.0264,1.4354,0.0385,21.1971,21.3055,21.2234,21.3615,-7999.0,0.13,4
2013-07-12 00:10:00,0.1827,2.9224,122.5336,22.1241,13.216,21.8897,0.0239,1.3044,0.0285,21.1973,21.2829,21.1717,21.3347,-7999.0,0.1290999999999999,4
2013-07-12 00:11:00,0.1827999999999999,2.9018,122.5404,22.1528,13.216,21.9141,0.0212,1.3215,0.0287999999999999,21.2232,21.266,21.1569,21.3095,-7999.0,0.1288999999999999,4
2013-07-12 00:12:00,0.1827999999999999,2.9083,122.5286,22.1677,13.2159,21.9235,0.0172999999999999,1.4639,0.0265999999999999,21.2278,21.2374,21.1477,21.2789,-7999.0,0.1283,4
2013-07-12 00:13:00,0.1829,2.9279,122.5654,22.2076,13.2159,21.9461,0.0223,1.2702,0.0285,21.2511,21.2504,21.1875,21.3174,-7999.0,0.1285,4
2013-07-12 00:14:00,0.1829,2.8892,122.5438,22.2743,13.2154,21.9642,0.0159,1.3955,0.0218999999999999,21.2796,21.2388,21.1089,21.2692,-7999.0,0.129,4
2013-07-12 00:15:00,0.1829,2.9046,122.5342,21.9308,13.2153,21.9733,0.0221,1.3671,0.0299999999999999,21.2444,21.0475,20.8844,21.06,-7999.0,0.1293,4
2013-07-12 00:16:00,0.1829,2.9188,122.5622,21.9863,13.2153,21.9733,0.0212,1.1734,0.0244,21.2354,20.9556,20.8858,21.0683,-7999.0,0.1305999999999999,4
2013-07-12 00:17:00,0.1829,2.9316,122.5313,22.5705,13.2157,21.9936,0.0239,1.612,0.0381999999999999,21.3269,21.0817,21.0665,21.2413,-7999.0,0.1288,4
2013-07-12 00:18:00,0.1829,2.9113,122.5593,22.6883,13.2139,22.0053,0.0187,1.481,0.0241,21.3614,21.1162,21.0443,21.2219,-7999.0,0.1285999999999999,4
2013-07-12 00:19:00,0.183,2.8993,122.561,22.4403,13.2139,22.0297,0.0236999999999999,1.35,0.0327,21.3845,21.111,21.0219,21.1849,-7999.0,0.1287,4
2013-07-12 00:20:00,0.1827999999999999,2.9011,122.5515,22.4176,13.2134,22.032,0.0228,1.4297,0.0313999999999999,21.4082,21.1624,21.0961,21.2556,-7999.0,0.1300999999999999,4
2013-07-12 00:21:00,0.183,2.9128,122.5912,22.0859,13.2124,22.0568,0.0235,1.4639,0.0352,21.4062,21.1445,21.0401,21.1845,-7999.0,0.1293,4
2013-07-12 00:22:00,0.1831,2.915,122.6064,21.8541,13.2115,22.0749,0.0212,1.2474,0.0276999999999999,21.3773,21.088,20.9871,21.1301,-7999.0,0.1293,4
2013-07-12 00:23:00,0.183,2.9051,122.6213,21.9617,13.211,22.084,0.0264,1.2417,0.0313,21.3733,21.1011,21.012,21.1682,-7999.0,0.1298,4
2013-07-12 00:24:00,0.183,2.9432,122.6188,21.8833,13.2106,22.084,0.0228,1.1905,0.0276,21.3477,21.0708,20.9609,21.1267,-7999.0,0.1295999999999999,4
2013-07-12 00:25:00,0.183,2.9099,122.6677,22.0311,13.211,22.084,0.0198,1.1962,0.0254999999999999,21.3498,21.0977,21.0148,21.1785,-7999.0,0.1298999999999999,4
2013-07-12 00:26:00,0.1832,2.9253,122.6936,22.0223,13.2105,22.1084,0.0288999999999999,1.3101,0.0376999999999999,21.3736,21.125,20.9985,21.1809,-7999.0,0.1293,4
2013-07-12 00:27:00,0.1832999999999999,2.9089,122.6876,21.8502,13.2105,22.1133,0.0236999999999999,1.3898,0.0325,21.3571,21.0469,20.935,21.0884,-7999.0,0.1288999999999999,4
2013-07-12 00:28:00,0.1832,2.9185,122.7318,21.7688,13.211,22.1201,0.0195999999999999,1.4297,0.0270999999999999,21.3376,20.9901,20.8823,21.033,-7999.0,0.1300999999999999,4
2013-07-12 00:29:00,0.1832,2.9456,122.7415,21.7282,13.2114,22.1337,0.0235,1.3499,0.0303,21.3305,20.9554,20.8462,21.0079,-7999.0,0.1297,4
2013-07-12 00:30:00,0.1831,2.9151,122.742,21.7052,13.211,22.1404,0.0178,1.4525,0.0233,21.3166,20.9125,20.804,20.9456,-7999.0,0.1295999999999999,4
2013-07-12 00:31:00,0.1832,2.9222,122.7486,21.5899,13.2105,22.1404,0.0212,1.3215,0.0277999999999999,21.2862,20.8123,20.692,20.8475,-7999.0,0.1293,4
2013-07-12 00:32:00,0.1832999999999999,2.9499,122.7318,21.5801,13.2114,22.1404,0.0223,1.4012,0.031,21.2724,20.7307,20.629,20.7722,-7999.0,0.1295,4
2013-07-12 00:33:00,0.1832999999999999,2.9374,122.7517,21.6052,13.2128,22.1404,0.0298,1.0822,0.0356,21.2613,20.6498,20.5378,20.6878,-7999.0,0.1298,4
2013-07-12 00:34:00,0.1832999999999999,2.9315,122.7655,21.4641,13.2132,22.1404,0.0194,1.236,0.0246,21.2365,20.5398,20.4319,20.6083,-7999.0,0.1283,4
2013-07-12 00:35:00,0.1832,2.9195,122.7525,21.5135,13.2132,22.1404,0.0194,1.0594,0.0212999999999999,21.2247,20.5052,20.425,20.5979,-7999.0,0.1303,4
2013-07-12 00:36:00,0.1832,2.9174,122.7186,21.626,13.2132,22.1404,0.0241999999999999,1.367,0.0332,21.2247,20.5232,20.4561,20.6387,-7999.0,0.1293999999999999,4
2013-07-12 00:37:00,0.1834,2.9178,122.7482,21.676,13.2132,22.1404,0.0198,1.1847,0.0239,21.2274,20.528,20.4242,20.6435,-7999.0,0.1290999999999999,4
2013-07-12 00:38:00,0.1835,2.9243,122.7725,21.632,13.2146,22.1382,0.0241999999999999,1.2474,0.0298999999999999,21.2217,20.4877,20.3867,20.5962,-7999.0,0.1290999999999999,4
2013-07-12 00:39:00,0.1834,2.9485,122.8131,21.5549,13.2141,22.1201,0.0194,1.3215,0.0259999999999999,21.1981,20.4226,20.316,20.5332,-7999.0,0.129,4
2013-07-12 00:40:00,0.1832,2.9187,122.7938,21.5928,13.2141,22.1246,0.0254999999999999,1.2531,0.0318999999999999,21.2054,20.4319,20.3558,20.5495,-7999.0,0.1293999999999999,4
2013-07-12 00:41:00,0.1832,2.9258,122.8067,21.5419,13.215,22.1133,0.0253,1.3841,0.0345999999999999,21.192,20.4178,20.3237,20.5368,-7999.0,0.1290999999999999,4
2013-07-12 00:42:00,0.1835,2.9515,122.839,21.5502,13.2141,22.1133,0.0223,1.2417,0.0244,21.1927,20.3874,20.294,20.4925,-7999.0,0.13,4
2013-07-12 00:43:00,0.1834,2.934,122.8635,21.6023,13.215,22.1133,0.0218999999999999,1.3613,0.029,21.2031,20.4123,20.3486,20.5658,-7999.0,0.1298,4
2013-07-12 00:44:00,0.1835,2.9532,122.8745,21.655,13.215,22.1035,0.0189,1.2531,0.0235999999999999,21.2085,20.4294,20.3575,20.5602,-7999.0,0.1303,4
2013-07-12 00:45:00,0.1832999999999999,2.9455,122.8561,21.6444,13.2146,22.084,0.0194,1.2816,0.0244,21.2061,20.425,20.3448,20.5454,-7999.0,0.1300999999999999,4
2013-07-12 00:46:00,0.1832999999999999,2.9267,122.8233,21.6396,13.215,22.084,0.0253,1.1961,0.0318,21.2137,20.3842,20.3018,20.5163,-7999.0,0.1293,4
2013-07-12 00:47:00,0.1832999999999999,2.9442,122.798,21.6958,13.2155,22.084,0.0202999999999999,1.4126,0.0288999999999999,21.2365,20.4284,20.3723,20.5785,-7999.0,0.1300999999999999,4
2013-07-12 00:48:00,0.1832,2.9328,122.8168,21.8041,13.2155,22.084,0.0216,1.2018,0.0245,21.2676,20.4312,20.3848,20.5758,-7999.0,0.1295999999999999,4
2013-07-12 00:49:00,0.1832,2.9382,122.7825,22.0339,13.2155,22.084,0.0244,1.2474,0.0311999999999999,21.3201,20.5302,20.517,20.6947,-7999.0,0.1298,4
2013-07-12 00:50:00,0.1832,2.9464,122.8649,22.206,13.2155,22.084,0.0161999999999999,1.3271,0.021,21.3781,20.6657,20.6367,20.8448,-7999.0,0.1302,4
2013-07-12 00:51:00,0.1832999999999999,2.9221,122.8969,22.1893,13.2155,22.084,0.0187,1.0708,0.0191999999999999,21.4257,20.7293,20.6256,20.8503,-7999.0,0.1290999999999999,4
2013-07-12 00:52:00,0.1832999999999999,2.9328,122.9089,22.054,13.215,22.084,0.0254999999999999,1.2531,0.0302,21.4381,20.7072,20.6166,20.8213,-7999.0,0.1295,4
2013-07-12 00:53:00,0.1835,2.9419,122.9521,22.0429,13.2141,22.084,0.0282999999999999,1.3044,0.0378,21.4658,20.7335,20.6734,20.8648,-7999.0,0.1298,4
2013-07-12 00:54:00,0.1835,2.9617,122.9512,22.1699,13.2141,22.084,0.0172999999999999,1.2702,0.0195999999999999,21.5086,20.784,20.728,20.9277,-7999.0,0.1307,4
