measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-08-18 00:00:00,0.1830066999999999,2.943281,120.8672,23.13072,13.14117,24.62052,0.02529914,1.931623,0.0489814,23.73035,21.59807,21.74374,21.47377,-3.239908,0.1329499,4
2021-08-18 00:01:00,0.1829931999999999,2.951695,120.8471,23.0156,13.14094,24.58871,0.02689458,1.868945,0.04926192,23.69844,21.50445,21.6612,21.3746,-3.179904,0.1326478,4
2021-08-18 00:02:00,0.1828231999999999,2.951627,120.8128,22.96127,13.14152,24.56912,0.02393162,1.720797,0.03977109,23.67949,21.41008,21.54752,21.26568,-3.419894,0.1324309999999999,4
2021-08-18 00:03:00,0.1829341999999999,2.94964,120.847,22.90956,13.14171,24.53486,0.01960114,1.925926,0.03866461,23.64516,21.28647,21.4053,21.14965,-3.599887,0.133246,4
2021-08-18 00:04:00,0.1828317999999999,2.954842,120.8502,22.9058,13.14181,24.51039,0.01754986,1.692307,0.03062312,23.62546,21.16579,21.28326,21.03653,-3.599887,0.1331657,4
2021-08-18 00:05:00,0.183253,2.949135,120.9828,22.80523,13.14198,24.4957,0.0202849,1.897436,0.0401918699999999,23.606,21.05518,21.17336,20.94526,-4.019868,0.1332807,4
2021-08-18 00:06:00,0.1835738,2.960061,121.0274,22.66236,13.14204,24.45899,0.02188034,1.794871,0.0379789,23.56511,20.92147,21.03346,20.83919,-4.319857,0.1322004,4
2021-08-18 00:07:00,0.1835287999999999,2.966707,120.9656,22.63326,13.14219,24.43207,0.0214244999999999,1.766381,0.03832176,23.53332,20.79687,20.88815,20.73393,-4.319863,0.1327832999999999,4
2021-08-18 00:08:00,0.1834573999999999,2.941576,120.9705,22.5867,13.14222,24.39535,0.0280341799999999,1.806267,0.05078918,23.49448,20.66927,20.75642,20.62085,-4.679852,0.1328408,4
2021-08-18 00:09:00,0.1830291,2.946248,120.9112,22.57371,13.14235,24.38311,0.0230199399999999,2.011396,0.04563078,23.48152,20.61886,20.6908,20.59672,-5.039856,0.1329301,4
2021-08-18 00:10:00,0.1831359999999999,2.94526,120.9906,22.6093,13.14237,24.34395,0.0202849,1.521367,0.0293763699999999,23.43747,20.58077,20.63197,20.58285,-5.039857,0.1328234,4
2021-08-18 00:11:00,0.1832347,2.957454,120.9802,22.43857,13.14248,24.31703,0.02096866,1.760683,0.0385087699999999,23.4008,20.45579,20.51877,20.507,-5.039858,0.1326697,4
2021-08-18 00:12:00,0.1831009,2.967623,120.9807,22.34792,13.14248,24.27787,0.02689458,1.851851,0.04810869,23.35606,20.3471,20.40594,20.40178,-5.039858,0.1322880999999999,4
2021-08-18 00:13:00,0.18331,2.957322,121.0328,22.26975,13.14258,24.25735,0.02233618,1.994302,0.0450229899999999,23.33414,20.25517,20.29602,20.30918,-5.039852,0.1328343999999999,4
2021-08-18 00:14:00,0.1832599,2.951484,121.0466,22.22875,13.14255,24.21649,0.0271225,2.022792,0.0539995399999999,23.2946,20.18773,20.22373,20.23481,-5.279845,0.1325738999999999,4
2021-08-18 00:15:00,0.1832745,2.94057,121.1009,22.26905,13.14221,24.17978,0.0225641,1.806267,0.04084641,23.25651,20.14406,20.17453,20.24169,-5.459842,0.1336025,4
2021-08-18 00:16:00,0.1836414,2.97155,121.1693,22.38533,13.14269,24.15531,0.02529914,1.772079,0.0451788399999999,23.24093,20.14986,20.17271,20.22741,-5.219851,0.1327352,4
2021-08-18 00:17:00,0.1836199,2.963603,121.1291,22.39389,13.14282,24.11614,0.01891738,1.772079,0.0349243799999999,23.2072,20.06814,20.11038,20.15678,-5.039868,0.1327755999999999,4
2021-08-18 00:18:00,0.1836618999999999,2.983735,121.1989,22.31585,13.14376,24.08678,0.02985755,1.794871,0.0547320099999999,23.1764,19.99142,20.05099,20.10224,-4.799879,0.1334578999999999,4
2021-08-18 00:19:00,0.1832275999999999,2.958954,121.108,22.20191,13.14431,24.04517,0.02233618,1.988604,0.0447892299999999,23.12301,19.96677,20.0118,20.06305,-4.979888,0.1332263999999999,4
