measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-04-14 00:00:00,0.1870999999999999,3.2922,122.4812,7.6716,13.6008,7.6857,0.0071,1.6302,0.0121,7.3442,5.2918,5.1084,5.4765,-2.7339,0.1279,4
2012-04-14 00:01:00,0.1869,3.1846,122.4777,7.6687,13.6008,7.6707,0.0033999999999999,1.4649,0.0045999999999999,7.3291,5.3172,5.1282,5.5062,-2.7933,0.127,4
2012-04-14 00:02:00,0.1867,3.1415,122.6334,7.5824,13.6008,7.6481,0.003,1.4421,0.005,7.3094,5.358,5.1897,5.5662,-2.7339,0.1282,4
2012-04-14 00:03:00,0.1877999999999999,3.1846,122.6795,7.355299999999999,13.6008,7.6311,0.0038999999999999,1.7328,0.0074999999999999,7.2718,5.4167,5.2305,5.5792,-2.6745,0.1282,4
2012-04-14 00:04:00,0.1862,3.2276,122.6453,7.240999999999999,13.6008,7.6163,0.0082,1.653,0.0119,7.2413,5.4751,5.2255,5.6683,-2.615,0.1272,4
2012-04-14 00:05:00,0.1865,3.2922,122.618,7.4019,13.6021,7.5976,-0.0006999999999999,1.653,-0.0011999999999999,7.2319,5.522,5.2767,5.7123,-2.4962,0.1275999999999999,4
2012-04-14 00:06:00,0.1862,3.12,122.6607,7.3788,13.6044,7.593899999999999,-0.0002,1.6872,-0.0019,7.2366,5.4755,5.2822,5.6936,-2.4962,0.1279,4
2012-04-14 00:07:00,0.1870999999999999,3.12,122.6385,7.1538,13.6049,7.5713,0.0027,1.7385,0.0032,7.2126,5.482,5.3073,5.6766,-2.5556,0.1273,4
2012-04-14 00:08:00,0.1867,3.2061,122.6847,7.0677,13.6054,7.552399999999999,0.0054999999999999,1.6359,0.0094,7.1923,5.5273,5.3426,5.7425,-2.4962,0.1283999999999999,4
2012-04-14 00:09:00,0.1862,3.2706,122.6813,7.0382,13.6063,7.5423,0.01,1.6017,0.0162999999999999,7.1807,5.5327,5.3609,5.763,-2.6745,0.1267,4
2012-04-14 00:10:00,0.1872999999999999,3.2491,122.683,7.0064,13.6058,7.5227,0.0058999999999999,1.5561,0.0091999999999999,7.1569,5.5266,5.3469,5.7533,-2.615,0.1283999999999999,4
2012-04-14 00:11:00,0.1869,3.2061,122.671,7.0097,13.6063,7.5095,0.0035999999999999,1.7157,0.0057999999999999,7.1451,5.5041,5.35,5.7308,-2.5556,0.1270999999999999,4
2012-04-14 00:12:00,0.1865,3.2922,122.5684,6.9934,13.6063,7.4926,0.0061999999999999,1.653,0.0105,7.1289,5.4679,5.3231,5.6925,-2.5556,0.1277,4
2012-04-14 00:13:00,0.1869,3.2061,122.5205,6.9652,13.6058,7.4794,0.0014,1.5675,0.0011999999999999,7.1114,5.4675,5.3356,5.6992,-2.4962,0.1264,4
2012-04-14 00:14:00,0.1869,3.2706,122.5,6.8406,13.6067,7.464299999999999,0.0006999999999999,1.7043,0.001,7.0829,5.4895,5.4196,5.786,-2.3773,0.1275,4
2012-04-14 00:15:00,0.1870999999999999,3.2061,122.512,6.8055,13.6067,7.4457,0.0074999999999999,1.368,0.0094999999999999,7.0642,5.5414,5.4837,5.8465,-2.3773,0.1270999999999999,4
2012-04-14 00:16:00,0.1867,3.2276,122.5479,6.8851,13.6081,7.430799999999999,0.0071,1.6131,0.0122,7.0557,5.5999,5.5593,5.9085,-2.2585,0.1273,4
2012-04-14 00:17:00,0.186,3.0985,122.5684,7.0346,13.6099,7.4214,0.0067999999999999,1.767,0.0134,7.0634,5.6831,5.6446,6.0187,-2.1396,0.1275,4
2012-04-14 00:18:00,0.1869,3.2276,122.5376,7.244799999999999,13.6109,7.406399999999999,0.0032,1.7499,0.0077999999999999,7.076,5.792,5.7992,6.2059,-2.1396,0.1265,4
2012-04-14 00:19:00,0.186,3.2706,122.5547,7.432699999999999,13.6118,7.390399999999999,0.0077999999999999,1.5219,0.0124,7.1055,5.8978,5.8736,6.3166,-2.1396,0.1277,4
2012-04-14 00:20:00,0.1869,3.2491,122.5308,7.3743,13.6118,7.3785,0.0011,1.6359,0.0014,7.1135,5.9343,5.9051,6.373,-1.9613,0.128,4
2012-04-14 00:21:00,0.1869,3.2276,122.553,7.451399999999999,13.6113,7.3747,0.0067999999999999,1.6473,0.0106999999999999,7.1425,5.9911,6.0054,6.4653,-1.9019,0.1269,4
2012-04-14 00:22:00,0.1869,3.2706,122.5598,7.6005,13.6118,7.3559,0.0047999999999999,1.6929,0.0091,7.1556,6.0748,6.1247,6.6002,-1.9613,0.1282,4
2012-04-14 00:23:00,0.1867,3.2491,122.5975,8.027,13.6118,7.3465,0.0082,1.5561,0.0118,7.2421,6.2363,6.2342,6.7238,-1.8424,0.1265,4
2012-04-14 00:24:00,0.1870999999999999,3.2061,122.5564,7.9038,13.6118,7.3333,0.003,1.4877,0.0033999999999999,7.2638,6.221,6.1612,6.6075,-1.6641,0.1275999999999999,4
2012-04-14 00:25:00,0.1870999999999999,3.1846,122.5479,7.4972,13.6113,7.3333,0.0016,1.6815,0.0012999999999999,7.263099999999999,6.1683,6.0864,6.5242,-1.783,0.1272,4
2012-04-14 00:26:00,0.1877999999999999,3.1846,122.4966,7.4743,13.6118,7.3333,0.0043,1.596,0.0067,7.2652,6.1441,6.0935,6.5007,-1.6641,0.1272,4
2012-04-14 00:27:00,0.1867,3.163,122.4966,7.4729,13.6113,7.3333,0.005,1.5675,0.0073,7.268799999999999,6.0978,6.075,6.4438,-1.783,0.1272,4
2012-04-14 00:28:00,0.1867,3.2276,122.512,7.480299999999999,13.6118,7.3314,-0.0027,1.71,-0.0047999999999999,7.2733,6.0446,6.0339,6.3821,-1.9019,0.1275,4
