measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-17 00:00:00,0.1822266999999999,2.919063,122.8263,18.37558,13.22126,19.67785,0.01754986,1.669515,0.02950105,18.95354,17.10625,17.12645,17.06652,-3.600396,0.1299401,4
2018-06-17 00:01:00,0.1822523,2.926946,122.8148,18.38202,13.22217,19.66335,0.0202849,1.692307,0.03297635,18.93832,17.11187,17.11744,17.04288,-3.600398,0.1306190999999999,4
2018-06-17 00:02:00,0.1821984,2.96063,122.8624,18.39823,13.22217,19.653,0.0266666599999999,1.555555,0.0411581,18.92518,17.09103,17.10775,17.02343,-3.600398,0.1319085999999999,4
2018-06-17 00:03:00,0.182349,2.955894,122.9791,18.38065,13.22217,19.63267,0.0198290599999999,1.572649,0.0304049399999999,18.90065,17.04202,17.07338,16.99045,-3.540391,0.1311663,4
2018-06-17 00:04:00,0.1821850999999999,2.948863,122.8866,18.34033,13.22217,19.61346,0.0232478599999999,1.641025,0.0398022599999999,18.87304,17.0351,17.06159,16.96889,-3.480388,0.1310742,4
2018-06-17 00:05:00,0.1821211,2.936207,122.8764,18.2684,13.22217,19.60103,0.01663817,1.566951,0.0254023799999999,18.85921,16.98916,17.02819,16.91596,-3.360375,0.1305215999999999,4
2018-06-17 00:06:00,0.1819628,2.949022,122.8389,18.23238,13.22217,19.59651,0.01276353,1.669515,0.01843621,18.84566,17.00135,17.02923,16.92677,-3.300373,0.1311129,4
2018-06-17 00:07:00,0.1822321,2.948839,122.9131,18.21114,13.22217,19.57393,0.01709401,1.407407,0.0253088799999999,18.81749,16.9968,17.02328,16.93197,-3.360381,0.1306562,4
2018-06-17 00:08:00,0.1823939,2.96799,123.0139,18.17494,13.22217,19.54681,0.02074074,1.720797,0.03517373,18.78899,16.97876,17.00804,16.90906,-3.360387,0.1313626,4
2018-06-17 00:09:00,0.1824726,2.964421,123.0071,18.17156,13.22217,19.53646,0.01686609,1.698005,0.02946988,18.77862,16.97462,16.99344,16.89795,-3.060353,0.1311605999999999,4
2018-06-17 00:10:00,0.1824908,2.957475,123.0214,18.17171,13.22217,19.52196,0.01116809,1.703703,0.01980763,18.7641,16.92867,16.95586,16.85896,-3.120365,0.1316911,4
2018-06-17 00:11:00,0.1824060999999999,2.959982,123.0317,18.14765,13.22217,19.49936,0.01458689,1.418803,0.0177816699999999,18.74146,16.87318,16.8934,16.80067,-3.420402,0.1311074,4
2018-06-17 00:12:00,0.1824955,2.966092,123.0371,18.1298,13.22217,19.49485,0.0191453,1.635327,0.0341607499999999,18.73623,16.83374,16.83932,16.75635,-3.540421,0.1311404999999999,4
2018-06-17 00:13:00,0.1825952999999999,2.961225,123.0276,18.11807,13.22217,19.48807,0.01960114,1.578347,0.03049845,18.72388,16.77946,16.78713,16.69438,-3.60043,0.1309752,4
2018-06-17 00:14:00,0.1825927,2.916827,122.9271,18.11024,13.22217,19.46774,0.01527065,1.515669,0.0230491599999999,18.69445,16.74357,16.74567,16.65709,-3.420413,0.1320080999999999,4
2018-06-17 00:15:00,0.1826496,2.975467,123.0141,18.12939,13.22217,19.44496,0.01709401,1.646723,0.02948547,18.67025,16.71091,16.71161,16.62303,-3.600437,0.1315733,4
2018-06-17 00:16:00,0.1826600999999999,2.949867,123.0281,18.17491,13.22217,19.44289,0.0184615399999999,1.618233,0.03010884,18.66818,16.67327,16.70256,16.60282,-3.540434,0.1307001999999999,4
2018-06-17 00:17:00,0.1828475,2.964335,123.0542,18.17016,13.22309,19.41578,0.01390313,1.897436,0.03065429,18.64105,16.64959,16.66633,16.58053,-3.540436,0.1311378,4
2018-06-17 00:18:00,0.1829458999999999,2.989,123.2038,18.14938,13.22401,19.40128,0.01960114,1.686609,0.03403608,18.62656,16.58978,16.62117,16.5556,-3.600447,0.1306643,4
2018-06-17 00:19:00,0.1829335,2.96496,123.2021,18.1236,13.22401,19.39093,0.0184615399999999,1.589743,0.0283010599999999,18.6148,16.57237,16.5919,16.54516,-3.540437,0.1302899999999999,4
2018-06-17 00:20:00,0.1828399,2.971565,123.1864,18.11209,13.22492,19.37737,0.02210826,1.658119,0.03766721,18.59774,16.55034,16.58103,16.54266,-3.600443,0.1304312,4
2018-06-17 00:21:00,0.1830207,2.982906,123.1816,18.11793,13.22401,19.36155,0.01663817,1.652421,0.02828548,18.57842,16.57349,16.6007,16.54838,-3.600442,0.1311797,4
2018-06-17 00:22:00,0.1829804999999999,2.957652,123.2045,18.07762,13.22584,19.3367,0.0191453,1.321937,0.02663354,18.55353,16.47873,16.53734,16.53176,-3.480427,0.1305157,4
2018-06-17 00:23:00,0.182924,2.937439,123.1172,18.01117,13.2263,19.32635,0.01504273,1.487179,0.02234786,18.53617,16.46469,16.51702,16.51632,-3.540434,0.1297479,4
2018-06-17 00:24:00,0.1827293999999999,2.929749,123.1116,17.95879,13.22447,19.31185,0.0200569799999999,1.623931,0.0314490799999999,18.51954,16.43538,16.48911,16.47725,-3.540435,0.1296036,4
2018-06-17 00:25:00,0.1828029999999999,2.951735,123.1188,17.89451,13.22676,19.28474,0.01960114,1.675213,0.0317295999999999,18.48823,16.36138,16.43257,16.40465,-3.540436,0.1304847,4
2018-06-17 00:26:00,0.1827933999999999,2.964793,123.1346,17.8819,13.22767,19.28474,0.0202849,1.532763,0.0318075199999999,18.48268,16.33487,16.38931,16.38372,-3.600445,0.1309748,4
2018-06-17 00:27:00,0.1826613,2.959636,123.1304,17.84299,13.22722,19.2661,0.02507122,1.561253,0.0389295399999999,18.4578,16.29188,16.33725,16.34283,-3.660454,0.130935,4
