measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-11 05:53:00,0.5743,28.7584,122.5457,24.0744,,,,13.2302,,24.214,0.2054,220.7145,45.3402,,,,,25.9164,23.7794,23.9332,23.8831,53.0688,0.4163999999999999,,,,4
2012-08-11 05:54:00,0.5653,28.2428,122.4801,24.1448,,,,13.2293,,24.2809,0.1953999999999999,220.7791,43.1424,,,,,26.0021,23.8202,23.9417,23.8964,50.7538,0.4153,,,,4
2012-08-11 05:55:00,0.5567999999999999,26.394,122.4548,24.1355,,,,13.2288,,24.3586,0.1806,220.8221,39.8799,,,,,26.0454,23.8224,23.8843,23.8382,44.4018,0.3932999999999999,,,,4
2012-08-11 05:56:00,0.5503,26.3508,122.4589,24.0835,,,,13.2252,,24.4296,0.1879,220.7178,41.4669,,,,,26.0307,23.8228,23.8509,23.8042,43.6892,0.3916,,,,4
2012-08-11 05:57:00,0.5613,26.4144,122.489,24.0394,,,,13.2242,,24.4884,0.1804,220.6763,39.8036,,,,,26.0073,23.8074,23.8211,23.7696,43.6894,0.3879,,,,4
2012-08-11 05:58:00,0.5476999999999999,26.3925,122.4818,23.9679,,,,13.2242,,24.5447,0.189,220.7409,41.7227,,,,,25.9588,23.8019,23.8019,23.7552,43.7488,0.3941,,,,4
2012-08-11 05:59:00,0.5522,26.4353,122.442,24.0283,,,,13.2238,,24.5912,0.1826,220.7969,40.325,,,,,25.9203,23.8142,23.8128,23.7744,43.8671,0.3931,,,,4
2012-08-11 06:00:00,0.5524999999999999,26.3493,122.435,24.0063,,,,13.2242,,24.623,0.1850999999999999,220.7738,40.8721,,,,,25.8747,23.7946,23.7836,23.7423,44.1638,0.3938999999999999,,,,4
2012-08-11 06:01:00,0.5551,26.3922,122.4584,24.0119,,,,13.2236,,24.6597,0.1917,220.7615,42.3285,,,,,25.8074,23.7997,23.7922,23.751,44.8763,0.3967999999999999,,,,4
2012-08-11 06:02:00,0.5583,26.8865,122.4447,23.9243,,,,13.2234,,24.6915,0.1847,220.619,40.7458,,,,,25.7187,23.7856,23.7732,23.7361,45.0545,0.4017,,,,4
2012-08-11 06:03:00,0.5644,27.489,122.4717,23.9481,,,,13.2231,,24.716,0.1915,220.7783,42.2844,,,,,25.6159,23.7847,23.7847,23.7483,46.0039,0.4031,,,,4
2012-08-11 06:04:00,0.5638999999999998,27.6396,122.5048,23.8535,,,,13.2231,,24.7292,0.187,220.5745,41.2427,,,,,25.5264,23.7594,23.7553,23.7244,46.3006,0.4067,,,,4
2012-08-11 06:05:00,0.5635,28.3709,122.4853,23.9598,,,,13.2225,,24.7525,0.1975,220.6591,43.5693,,,,,25.408,23.7863,23.8055,23.7773,47.3094,0.4148999999999999,,,,4
2012-08-11 06:06:00,0.5514,28.7579,122.5316,24.0886,,,,13.2224,,24.777,0.2009,220.745,44.3413,,,,,25.3229,23.8362,23.8575,23.8369,48.8527,0.4295999999999999,,,,4
2012-08-11 06:07:00,0.5476999999999999,30.004,122.4837,24.1256,,,,13.2219,,24.7794,0.2056,220.5083,45.3466,,,,,25.2405,23.8723,23.897,23.886,50.7515,0.4497999999999999,,,,4
2012-08-11 06:08:00,0.5474999999999999,31.0571,122.5482,24.1311,,,,13.2219,,24.8063,0.2245,220.8377,49.5879,,,,,25.1886,23.9288,23.9535,23.9452,52.8884,0.4688999999999999,,,,4
2012-08-11 06:09:00,0.546,32.5387,122.4986,24.0689,,,,13.2219,,24.8235,0.2225,220.7544,49.1167,,,,,25.1393,23.9611,23.9837,23.9837,54.8471,0.4880999999999999,,,,4
2012-08-11 06:10:00,0.5476999999999999,33.6346,122.5406,23.9941,,,,13.2219,,24.8357,0.2325,220.6221,51.2948,,,,,25.1022,23.9775,24.0049,24.0077,56.5092,0.5052999999999999,,,,4
2012-08-11 06:11:00,0.5567999999999999,35.2884,122.4856,24.0369,,,,13.2215,,24.8357,0.2366,220.9227,52.2682,,,,,25.0549,24.0097,24.0592,24.0592,58.4087,0.5202,,,,4
2012-08-11 06:12:00,0.565,36.6851,122.432,24.1047,,,,13.2214,,24.8406,0.2482,220.8306,54.8122,,,,,25.0112,24.0524,24.1053,24.1121,60.4269,0.5363,,,,4
2012-08-11 06:13:00,0.5721,38.0811,122.4119,24.1776,,,,13.2212,,24.8651,0.2520999999999999,220.7284,55.6408,,,,,25.0069,24.1284,24.1936,24.2005,61.8516,0.5445999999999999,,,,4
2012-08-11 06:14:00,0.574,38.1672,122.4191,24.2882,,,,13.2211,,24.8749,0.253,220.5696,55.8018,,,,,24.994,24.1965,24.2583,24.2713,61.9108,0.5425999999999999,,,,4
2012-08-11 06:15:00,0.5718999999999999,37.4153,122.8231,24.2978,,,,13.2209,,24.892,0.2484,220.7763,54.8468,,,,,25.0016,24.2494,24.3111,24.3214,61.7917,0.537,,,,4
2012-08-11 06:16:00,0.5753,37.5014,122.8764,24.2691,,,,13.2208,,24.8945,0.2489,220.6858,54.928,,,,,24.9944,24.2717,24.3417,24.3513,61.7918,0.5344999999999999,,,,4
2012-08-11 06:17:00,0.5762,38.0603,122.8566,24.2578,,,,13.2207,,24.9238,0.2511999999999999,220.7212,55.439,,,,,25.0259,24.3203,24.3903,24.3979,62.3857,0.5391,,,,4
2012-08-11 06:18:00,0.5876,38.7906,122.956,24.2524,,,,13.2206,,24.9336,0.2575,220.7073,56.8433,,,,,25.0356,24.3494,24.4248,24.4337,63.4541,0.5455999999999999,,,,4
2012-08-11 06:19:00,0.5872,39.757,122.9643,24.2762,,,,13.2205,,24.9532,0.2627999999999999,220.8803,58.0414,,,,,25.0408,24.393,24.4719,24.4767,64.8787,0.5541,,,,4
2012-08-11 06:20:00,0.5885,40.316,122.9104,24.2396,,,,13.2204,,24.9532,0.2661999999999999,220.6141,58.7264,,,,,25.0319,24.4095,24.4918,24.4945,65.1754,0.5591,,,,4
2012-08-11 06:21:00,0.5958,41.3263,122.8667,24.2104,,,,13.2203,,24.9654,0.2503,229.5305,57.4336,,,,,25.0428,24.4327,24.5184,24.5198,65.7094,0.563,,,,4
2012-08-11 06:22:00,0.6056,38.0384,122.8571,24.1937,,,,13.2203,,24.9826,0.2152,262.9318,56.3158,,,,,25.0654,24.4608,24.55,24.5513,66.4804,0.5141,,,,4
2012-08-11 06:23:00,0.5937,30.4524,122.8406,24.2154,,,,13.2202,,25.0063,0.1784999999999999,272.4174,48.2085,,,,,25.0973,24.5092,24.6046,24.5922,67.192,0.4197,,,,4
2012-08-11 06:24:00,0.6045,43.6265,122.9334,24.1446,,,,13.2202,,25.0142,0.2581999999999999,238.614,61.5067,,,,,25.0984,24.511,24.6008,24.5933,68.023,0.5904,,,,4
2012-08-11 06:25:00,0.6029999999999999,44.0779,122.9594,24.0762,,,,13.2201,,25.0142,0.2757999999999999,228.3447,62.9714,,,,,25.0737,24.5,24.5905,24.5803,69.2101,0.5962,,,,4
2012-08-11 06:26:00,0.6224,44.7013,122.9036,24.0815,,,,13.2201,,25.0436,0.2723999999999999,228.0439,62.1067,,,,,25.0867,24.5232,24.6247,24.6172,70.1597,0.5873,,,,4
2012-08-11 06:27:00,0.6141999999999999,44.8519,122.8099,24.0711,,,,13.2201,,25.0436,0.2737,228.2493,62.4749,,,,,25.0846,24.5198,24.6323,24.6213,70.397,0.5987,,,,4
2012-08-11 06:28:00,0.6024,44.4233,122.8528,24.0843,,,,13.22,,25.0705,0.2743999999999999,228.3187,62.6514,,,,,25.1245,24.5379,24.6613,24.6359,70.0406,0.6006,,,,4
2012-08-11 06:29:00,0.5974,44.1659,122.8028,24.0488,,,,13.22,,25.0729,0.2718999999999999,228.2014,62.0507,,,,,25.1332,24.5204,24.6487,24.6192,69.9811,0.6020999999999999,,,,4
2012-08-11 06:30:00,0.6114,44.5084,122.8041,24.0363,,,,13.22,,25.0729,0.2721,228.1317,62.0804,,,,,25.1496,24.504,24.6404,24.6014,70.2182,0.5886,,,,4
2012-08-11 06:31:00,0.5978,44.2717,122.7658,24.0128,,,,13.22,,25.0729,0.2771,228.3011,63.268,,,,,25.1503,24.4841,24.6212,24.5849,70.1587,0.6046,,,,4
2012-08-11 06:32:00,0.6020999999999999,44.507,122.6842,23.9749,,,,13.2199,,25.0778,0.2748999999999999,228.2727,62.7411,,,,,25.1613,24.4677,24.6193,24.5727,70.8701,0.6028,,,,4
2012-08-11 06:33:00,0.6047,45.0655,122.6699,24.0046,,,,13.2199,,25.0999,0.2801,228.1975,63.9138,,,,,25.206,24.4836,24.6461,24.6036,71.2261,0.6079,,,,4
2012-08-11 06:34:00,0.6097,45.0646,122.686,23.9953,,,,13.2199,,25.1023,0.2787,228.3064,63.6331,,,,,25.2385,24.4819,24.6321,24.6047,71.7009,0.6076,,,,4
2012-08-11 06:35:00,0.6100999999999999,45.4513,122.7182,23.9507,,,,13.2199,,25.1048,0.2858,227.8961,65.1268,,,,,25.2444,24.4652,24.6401,24.6058,73.00669999999998,0.6141999999999999,,,,4
2012-08-11 06:36:00,0.6100999999999999,46.6753,122.6459,23.9695,,,,13.2199,,25.1194,0.281,228.2163,64.1266,,,,,25.2728,24.4785,24.6568,24.6184,74.3707,0.6228,,,,4
2012-08-11 06:37:00,0.6174,47.4275,122.5778,23.9818,,,,13.219,,25.1317,0.2914999999999999,228.3931,66.5686,,,,,25.3063,24.4928,24.6807,24.6402,75.2609,0.6250999999999999,,,,4
2012-08-11 06:38:00,0.6198,47.8367,122.5526,24.0088,,,,13.2203,,25.1317,0.2931,228.0214,66.8258,,,,,25.3275,24.5011,24.6958,24.6574,76.625,0.6343999999999999,,,,4
2012-08-11 06:39:00,0.6317,49.3623,122.6188,24.0377,,,,13.2194,,25.1501,0.2978,228.3679,68.0192,,,,,25.3589,24.5326,24.739,24.7026,78.4649,0.6372999999999999,,,,4
2012-08-11 06:40:00,0.6341,50.0707,122.6117,24.0495,,,,13.2202,,25.1633,0.3044,228.3871,69.5293,,,,,25.3803,24.5554,24.7604,24.7131,79.88939999999998,0.6514999999999999,,,,4
2012-08-11 06:41:00,0.6399,51.8327,122.6576,24.1146,,,,13.2193,,25.1731,0.317,228.1474,72.31399999999998,,,,,25.4031,24.5926,24.8065,24.7654,82.3227,0.6613999999999999,,,,4
2012-08-11 06:42:00,0.6454999999999999,53.8305,122.6389,24.2233,,,,13.2178,,25.1927,0.3251999999999999,227.7631,74.058,,,,,25.4535,24.6561,24.8706,24.8295,84.7551,0.6785999999999999,,,,4
2012-08-11 06:43:00,0.6623,55.7214,122.6437,24.1729,,,,13.2187,,25.1927,0.327,231.7244,75.7763,,,,,25.4754,24.6753,24.8871,24.848,87.18859999999998,0.6853,,,,4
2012-08-11 06:44:00,0.6865,58.5145,122.6494,24.0891,,,,13.2169,,25.2,0.3266999999999999,244.2172,79.7744,,,,,25.4991,24.6902,24.9013,24.8588,89.20659999999998,0.6947999999999999,,,,4
2012-08-11 06:45:00,0.6982,60.126,122.6029,24.0435,,,,13.2164,,25.2221,0.3307999999999999,251.7703,83.2859,,,,,25.5307,24.7163,24.9329,24.8802,91.9962,0.7076,,,,4
2012-08-11 06:46:00,0.7149999999999999,63.3919,122.6209,23.9612,,,,13.2173,,25.2441,0.3468,253.317,87.811,,,,,25.5548,24.7329,24.9748,24.9001,96.3883,0.7248999999999999,,,,4
2012-08-11 06:47:00,0.7498,69.1936,122.6683,23.9734,,,,13.2165,,25.2514,0.3593,251.7166,90.45630000000001,,,,,25.5745,24.7684,25.0349,24.9465,103.0351,0.7521999999999999,,,,4
2012-08-11 06:48:00,0.7903999999999999,74.97369999999998,122.6763,23.995,,,,13.2163,,25.2612,0.3966,245.619,97.3983,,,,,25.6137,24.8426,25.131,25.044,110.0971,0.7731,,,,4
2012-08-11 06:49:00,0.8238999999999999,79.1222,122.7429,24.0312,,,,13.2169,,25.2808,0.4184999999999999,243.5845,101.9171,,,,,25.6743,24.9355,25.2355,25.1506,115.4382,0.783,,,,4
2012-08-11 06:50:00,0.8427,81.68049999999998,122.7771,24.1525,,,,13.2152,,25.3019,0.4247,242.7796,103.1018,,,,,25.7391,25.0539,25.3511,25.2813,118.8798,0.7903,,,,4
2012-08-11 06:51:00,0.8445,81.9808,122.7831,24.2763,,,,13.2151,,25.3124,0.4294,241.1217,103.5436,,,,,25.7866,25.1651,25.4664,25.3836,119.8288,0.7945999999999999,,,,4
2012-08-11 06:52:00,0.8206999999999999,79.8529,122.6748,24.3006,,,,13.215,,25.3222,0.4164999999999999,243.4655,101.4017,,,,,25.8306,25.2338,25.5419,25.4495,117.2761,0.8009,,,,4
2012-08-11 06:53:00,0.7793999999999999,74.4158,122.6417,24.2889,,,,13.215,,25.3442,0.403,237.5042,95.7329,,,,,25.9004,25.2805,25.5769,25.4783,112.1728,0.7884999999999999,,,,4
2012-08-11 06:54:00,0.7441999999999999,69.774,122.6208,24.2996,,,,13.2144,,25.3687,0.3977999999999999,231.0993,91.9186,,,,,25.9625,25.3016,25.6075,25.5103,107.6627,0.7743999999999999,,,,4
2012-08-11 06:55:00,0.7295,68.2924,122.8039,24.2951,,,,13.2134,,25.387,0.3902999999999999,231.6158,90.3713,,,,,25.9883,25.2883,25.5758,25.4889,105.8239,0.7673999999999999,,,,4
2012-08-11 06:56:00,0.7244,67.1326,122.8289,24.2991,,,,13.2148,,25.4199,0.3846,229.1131,88.1122,,,,,26.0253,25.3001,25.5985,25.5068,105.2309,0.763,,,,4
2012-08-11 06:57:00,0.7183,66.3799,122.7987,24.292,,,,13.2133,,25.4322,0.3875,229.9249,89.0968,,,,,26.045,25.2781,25.5881,25.4821,104.1039,0.7557,,,,4
2012-08-11 06:58:00,0.7219999999999999,66.8094,122.7949,24.2919,,,,13.2138,,25.4444,0.3814,228.8939,87.29479999999998,,,,,26.0682,25.2595,25.5723,25.4703,104.1041,0.7582999999999999,,,,4
2012-08-11 06:59:00,0.7263,67.4965,122.7922,24.3362,,,,13.21,,25.4762,0.3963999999999999,224.0021,88.7898,,,,,26.1034,25.2763,25.5891,25.4919,106.4182,0.7618,,,,4
2012-08-11 07:00:00,0.7274,68.8072,122.6844,24.3744,,,,13.2091,,25.4909,0.4051,220.9278,89.4989,,,,,26.1269,25.3094,25.6311,25.5449,109.3263,0.7707,,,,4
2012-08-11 07:01:00,0.7468,71.149,122.6528,24.4504,,,,13.2095,,25.5199,0.4138999999999999,220.8068,91.3825,,,,,26.1948,25.3747,25.7005,25.6211,111.937,0.7812,,,,4
2012-08-11 07:02:00,0.7523999999999998,72.30929999999998,122.6048,24.4889,,,,13.209,,25.5446,0.4159999999999999,221.353,92.0772,,,,,26.2447,25.4384,25.7545,25.6861,114.0142,0.7914999999999999,,,,4
2012-08-11 07:03:00,0.7719,75.6825,122.6638,24.4382,,,,13.209,,25.5545,0.4294,226.7194,97.3547,,,,,26.2376,25.4539,25.757,25.6845,115.6737,0.8006999999999999,,,,4
2012-08-11 07:04:00,0.7751,75.51059999999998,122.6262,24.4214,,,,13.209,,25.586,0.4346999999999999,224.135,97.421,,,,,26.256,25.4949,25.8124,25.7166,117.0979,0.802,,,,4
2012-08-11 07:05:00,0.777,76.3482,122.687,24.4234,,,,13.209,,25.608,0.4292,225.9725,96.9816,,,,,26.2945,25.5286,25.8467,25.7591,116.86,0.8044999999999999,,,,4
2012-08-11 07:06:00,0.7792,76.9499,122.6682,24.4044,,,,13.2085,,25.6276,0.4312,226.3538,97.61770000000001,,,,,26.3283,25.5605,25.8779,25.804,117.7503,0.8073,,,,4
2012-08-11 07:07:00,0.793,78.6687,122.6558,24.4226,,,,13.2089,,25.6581,0.4267,233.4341,99.6119,,,,,26.3581,25.5951,25.9104,25.8263,118.1659,0.8121,,,,4
2012-08-11 07:08:00,0.812,81.0753,122.6301,24.475,,,,13.2089,,25.6739,0.4289999999999999,241.3974,103.5538,,,,,26.3575,25.6013,25.9057,25.8113,118.997,0.816,,,,4
2012-08-11 07:09:00,0.8356,81.7842,122.6366,24.5011,,,,13.2084,,25.6861,0.4137,253.2594,104.7418,,,,,26.3752,25.606,25.9152,25.8338,120.2448,0.8016999999999999,,,,4
2012-08-11 07:10:00,0.8279999999999998,80.0436,122.5785,24.5295,,,,13.2089,,25.718,0.4104999999999999,255.0238,104.6909,,,,,26.3721,25.5872,25.8807,25.7795,119.0577,0.7966999999999999,,,,4
2012-08-11 07:11:00,0.8325,81.5261,122.5953,24.5228,,,,13.208,,25.7326,0.4128,255.0347,105.2475,,,,,26.3772,25.591,25.9111,25.8037,121.0751,0.8,,,,4
2012-08-11 07:12:00,0.8931999999999999,90.72300000000001,122.783,24.5616,,,,13.2084,,25.7616,0.4577,252.695,115.5613,,,,,26.4321,25.6453,26.0105,25.8799,131.9361,0.8232,,,,4
2012-08-11 07:13:00,1.2436,131.7867,122.9622,24.5998,,,,13.2079,,25.7888,0.6728,244.6914,163.8963,,,,,26.5343,25.8201,26.2549,26.1223,188.0216,0.8735,,,,4
2012-08-11 07:14:00,1.8163,211.6149,123.2712,24.6647,,,,13.2061,,25.7936,0.9738,243.7805,237.3178,,,,,26.7959,26.475,27.073,26.9338,319.5401,0.9364,,,,4
2012-08-11 07:15:00,1.5214,169.2616,123.1105,24.7809,,,,13.2043,,25.8277,0.8454,238.6515,200.9136,,,,,27.1268,26.7794,27.3633,27.1969,247.2486,0.9158,,,,4
2012-08-11 07:16:00,2.009,232.7406,123.3683,24.9622,,,,13.2052,,25.8599,1.1141,237.0325,264.0476,,,,,27.6095,27.559,28.2911,28.1032,352.9491,0.9423,,,,4
2012-08-11 07:17:00,1.9406,225.4389,123.3741,25.163,,,,13.2033,,25.9034,1.0308,246.0708,253.5409,,,,,28.1056,28.1675,28.8626,28.6967,331.1082,0.9363,,,,4
2012-08-11 07:18:00,1.6915,188.61,123.2391,25.3191,,,,13.2033,,25.9458,0.901,246.8823,221.8302,,,,,28.4839,28.4056,29.0161,28.7701,267.4857,0.9148,,,,4
2012-08-11 07:19:00,1.6779,190.4386,122.9897,25.4025,,,,13.1997,,26.0015,0.8719,243.5042,212.0642,,,,,28.7861,28.6855,29.2746,28.9873,282.0853,0.9162,,,,4
2012-08-11 07:20:00,1.4651,163.7263,122.9359,25.5057,,,,13.1988,,26.0627,0.7637,251.1021,191.8321,,,,,29.0026,28.6845,29.1737,28.9122,231.7571,0.907,,,,4
2012-08-11 07:21:00,1.4429,159.1695,122.8736,25.4718,,,,13.1978,,26.1244,0.7268,257.0833,187.0753,,,,,29.0524,28.5351,28.9396,28.7105,220.4806,0.9015,,,,4
2012-08-11 07:22:00,1.6256,180.5498,122.8951,25.4282,,,,13.1978,,26.1854,0.8372,255.9944,213.1259,,,,,28.9758,28.4013,28.9138,28.6447,244.9912,0.9,,,,4
2012-08-11 07:23:00,1.8829,216.4356,122.9765,25.6025,,,,13.1978,,26.2515,0.9575,252.5836,241.7447,,,,,29.1345,28.7493,29.362,29.0286,307.6038,0.9253,,,,4
2012-08-11 07:24:00,1.5196,167.4655,122.0137,25.6703,,,,13.1974,,26.3027,0.7550999999999999,260.011,196.3839,,,,,29.2188,28.6365,29.1686,28.837,232.2307,0.9104,,,,4
2012-08-11 07:25:00,1.3413,146.8585,121.7006,25.7692,,,,13.196,,26.3726,0.6391999999999999,266.5539,170.3393,,,,,29.2258,28.6067,29.1966,28.8487,211.5179,0.8959,,,,4
2012-08-11 07:26:00,1.1087,117.4168,122.1109,25.8439,,,,13.1942,,26.4259,0.5349,268.9876,143.8687,,,,,29.183,28.4299,28.9812,28.5999,172.2883,0.8705,,,,4
2012-08-11 07:27:00,1.1871,128.9991,122.1429,25.8302,,,,13.1928,,26.4878,0.5960999999999999,261.0001,155.5282,,,,,29.1814,28.3711,28.9185,28.5126,179.8255,0.8857,,,,4
2012-08-11 07:28:00,1.8686,209.6027,122.3228,25.7796,,,,13.1919,,26.5411,0.9386,263.2804,247.5026,,,,,29.1725,28.4507,29.0882,28.69,272.6443,0.9181,,,,4
2012-08-11 07:29:00,2.809,326.5664,122.7478,25.7655,,,,13.191,,26.606,1.4001,258.9822,362.536,,,,,29.4293,29.2133,30.0113,29.5765,438.2837,0.9493,,,,4
2012-08-11 07:30:00,2.7466,318.5917,122.636,25.8441,,,,13.1896,,26.668,1.401,252.7358,354.087,,,,,29.8131,29.7921,30.4889,30.081,431.3949,0.9482,,,,4
2012-08-11 07:31:00,2.9904,346.505,122.6085,25.9436,,,,13.1882,,26.7378,1.4764,261.0747,385.4616,,,,,30.1314,30.2825,30.9705,30.5785,463.2633,0.9517,,,,4
2012-08-11 07:32:00,2.2382,255.6063,122.3208,25.9723,,,,13.1868,,26.8001,1.1075,260.168,287.973,,,,,30.3016,30.3125,30.8082,30.3876,343.912,0.9377,,,,4
2012-08-11 07:33:00,2.5225,293.5978,122.3105,25.9959,,,,13.1868,,26.88,1.2774,252.358,322.436,,,,,30.3998,30.4852,31.2324,30.6775,396.7888,0.9434,,,,4
2012-08-11 07:34:00,2.9923,343.7072,122.501,26.0018,,,,13.1868,,26.956,1.4907,259.7166,387.338,,,,,30.5846,30.7179,31.5175,30.9129,450.075,0.9511,,,,4
2012-08-11 07:35:00,3.2457,378.2389,122.6376,26.0804,,,,13.1822,,27.0317,1.6471,255.0318,420.004,,,,,30.8966,31.3167,32.1881,31.6553,502.1795,0.9542,,,,4
2012-08-11 07:36:00,2.7735,322.733,122.5039,26.3708,,,,13.1813,,27.1066,1.4055,251.3137,353.2611,,,,,31.3948,31.9056,32.7288,32.1648,436.3596,0.9474,,,,4
2012-08-11 07:37:00,2.2976,261.3192,122.2357,26.3407,,,,13.1813,,27.1857,1.1533,257.9052,297.6463,,,,,31.6022,31.7009,32.2674,31.7313,343.9599,0.9408,,,,4
2012-08-11 07:38:00,3.1991,373.0789,122.5479,26.1068,,,,13.1804,,27.3017,1.5574,265.9818,414.2729,,,,,31.657,31.9212,32.6998,32.0697,494.6288,0.9545,,,,4
2012-08-11 07:39:00,2.157,247.5874,122.249,26.1075,,,,13.1768,,27.386,1.0369,266.5281,276.3193,,,,,31.8041,31.8453,32.6187,31.8757,337.9016,0.9383,,,,4
2012-08-11 07:40:00,2.4838,284.0738,122.3187,26.1633,,,,13.1758,,27.4677,1.2361,262.2127,324.1341,,,,,31.7783,31.6459,32.3542,31.7121,370.9518,0.9448,,,,4
2012-08-11 07:41:00,2.791,325.1375,122.3972,26.0238,,,,13.1758,,27.5468,1.3789,260.2829,358.9606,,,,,31.6979,31.5885,32.3596,31.6216,429.1067,0.9492,,,,4
2012-08-11 07:42:00,2.7333,313.168,122.3099,26.077,,,,13.1758,,27.6259,1.3759,255.7002,351.9182,,,,,31.7033,31.5499,32.4189,31.6594,407.3834,0.9487,,,,4
2012-08-11 07:43:00,3.1323,363.6219,122.4464,26.2083,,,,13.1758,,27.6971,1.536,264.0733,405.7681,,,,,31.9414,31.9421,33.0327,32.152,475.269,0.9541,,,,4
2012-08-11 07:44:00,3.4727,405.3513,122.5453,26.2696,,,,13.174,,27.7788,1.7275,260.0201,449.0188,,,,,32.2236,32.4226,33.502,32.6539,529.8005,0.9567,,,,4
2012-08-11 07:45:00,2.4155,280.7848,122.12,26.4285,,,,13.1717,,27.8488,1.1997,256.0127,307.2054,,,,,32.4602,32.4764,33.4292,32.4912,379.4873,0.9383,,,,4
2012-08-11 07:46:00,1.912,215.117,121.8501,26.4694,,,,13.1717,,27.9286,0.9668,253.303,244.8404,,,,,32.4238,32.0837,33.0892,32.1067,283.5901,0.9311,,,,4
2012-08-11 07:47:00,1.8524,208.4556,121.7527,26.4659,,,,13.1699,,28.0094,0.9404,252.8588,237.6828,,,,,32.4175,31.8329,32.7741,31.8376,275.1034,0.9289,,,,4
2012-08-11 07:48:00,1.6921,189.8898,121.5955,26.4128,,,,13.169,,28.0811,0.8557,258.3289,221.003,,,,,32.2045,31.4034,32.1741,31.3345,250.8318,0.9253,,,,4
2012-08-11 07:49:00,1.9172,218.6621,121.6501,26.4695,,,,13.1671,,28.1534,0.9861,255.8014,252.3733,,,,,32.0912,31.2454,32.2228,31.2589,283.2306,0.9323,,,,4
2012-08-11 07:50:00,1.8061,203.1907,121.9865,26.4127,,,,13.1671,,28.218,0.8863999999999999,260.0534,230.5361,,,,,31.9791,31.0735,31.9318,31.0322,268.5133,0.9283,,,,4
2012-08-11 07:51:00,2.5477,290.5823,122.7976,26.3103,,,,13.1648,,28.2886,1.2653,264.2199,335.0889,,,,,31.8398,31.0807,31.9619,31.2004,367.9062,0.9438,,,,4
2012-08-11 07:52:00,3.4466,404.3182,123.3013,26.4052,,,,13.1648,,28.3421,1.6605,271.2326,450.5536,,,,,31.9692,31.778,32.662,32.015,527.4697,0.9569,,,,4
2012-08-11 07:53:00,3.2349,378.7043,123.1868,26.6518,,,,13.1648,,28.407,1.5389,268.4206,413.1559,,,,,32.193,32.3806,33.3484,32.5971,497.7982,0.954,,,,4
2012-08-11 07:54:00,3.0746,357.5171,123.0433,26.7235,,,,13.1648,,28.4724,1.5207,261.6241,397.6498,,,,,32.372,32.6397,33.5626,32.8156,456.8531,0.9528,,,,4
2012-08-11 07:55:00,2.9757,345.4622,122.9716,26.6601,,,,13.1648,,28.5405,1.4879,258.7551,385.1134,,,,,32.4893,32.7981,33.5557,32.819,438.6938,0.952,,,,4
2012-08-11 07:56:00,3.463,406.4021,123.1184,26.354,,,,13.1644,,28.6074,1.7366,259.3015,450.2418,,,,,32.54,33.0475,34.0502,33.2098,513.4605,0.9567,,,,4
2012-08-11 07:57:00,4.0799,481.9107,123.3267,26.5134,,,,13.1616,,28.6757,2.0902,253.3417,529.4818,,,,,32.8895,33.8454,34.9329,34.0383,612.3176,0.9593,,,,4
2012-08-11 07:58:00,4.1821,493.8579,123.3404,26.8738,,,,13.1603,,28.7438,2.1298,254.5029,542.027,,,,,33.3928,34.654,35.6962,34.903,630.8308,0.9597,,,,4
2012-08-11 07:59:00,4.1985,494.5884,123.3318,27.0713,,,,13.1603,,28.8229,2.0672,262.2158,541.8852,,,,,33.7598,35.1797,36.1873,35.3198,633.4994,0.96,,,,4
2012-08-11 08:00:00,4.2104,496.6297,123.3198,26.932,,,,13.1584,,28.905,2.0836,261.9084,545.6671,,,,,34.1294,35.7513,37.065,36.0787,637.2374,0.9601,,,,4
2012-08-11 08:01:00,4.1996,494.6313,123.1542,26.9456,,,,13.1566,,28.9965,2.1006,258.5215,543.0709,,,,,34.596,36.2778,37.4587,36.3521,630.8867,0.96,,,,4
2012-08-11 08:02:00,4.2283,497.2958,123.0244,27.0471,,,,13.1539,,29.0867,2.0437,266.6271,544.8724,,,,,34.7731,36.2395,37.2269,36.2093,645.4245,0.9605,,,,4
2012-08-11 08:03:00,4.3312,511.005,123.0261,26.9695,,,,13.1539,,29.1667,2.1259,263.4338,559.952,,,,,34.8732,36.2919,37.3766,36.1285,655.57,0.9609,,,,4
2012-08-11 08:04:00,4.3692,513.3687,122.956,26.6726,,,,13.1534,,29.2608,2.2133,253.7172,561.5381,,,,,34.9689,36.3578,37.4417,36.3417,653.3143,0.9601,,,,4
2012-08-11 08:05:00,4.2514,499.3799,122.9099,27.0202,,,,13.1539,,29.3469,2.1728,251.3378,546.0873,,,,,35.1784,36.487,37.5006,36.3873,635.6819,0.9595,,,,4
