measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-12 00:11:00,0.1824752,2.946862,121.7864,10.82797,13.41583,10.70813,0.0045203109999999,1.974662,0.0097882049999999,10.88614,8.431742,8.419159,8.65895,-3.603695,0.1321285,4
2020-03-12 00:12:00,0.1825593,2.960823,121.787,10.98217,13.41727,10.71992,0.005471956,1.841085,0.01122836,10.88098,8.656312,8.622277,8.894514,-3.964059,0.1321014,4
2020-03-12 00:13:00,0.1824269,2.949307,121.7575,11.32057,13.41727,10.71804,0.0077519379999999,2.308481,0.01837085,10.93065,8.820973,8.835864,9.141305,-3.543625,0.1323139999999999,4
2020-03-12 00:14:00,0.182431,2.951073,121.7936,11.23014,13.41727,10.71992,0.007295941,2.45098,0.01801217,10.93183,8.832044,8.877411999999998,9.136077,-3.303378,0.1316431,4
2020-03-12 00:15:00,0.1824688999999999,2.945031,121.8315,11.01633,13.41727,10.71992,0.0098039219999999,2.148883,0.02072569,10.92124,8.86465,8.923484,9.149537,-3.06313,0.1320389999999999,4
2020-03-12 00:16:00,0.1823647999999999,2.951221,121.7981,10.99715,13.41681,10.71992,0.005243958,2.257182,0.01305297,10.91206,8.939073,8.970967,9.217544,-3.183252,0.1314838999999999,4
2020-03-12 00:17:00,0.1825614999999999,2.947924,121.8532,11.11456,13.41727,10.72369,0.01481988,2.137483,0.0325778499999999,10.9271,8.958562,8.993291,9.271002,-3.123189,0.1316739,4
2020-03-12 00:18:00,0.1823624,2.951787,121.7779,11.2347,13.41727,10.73875,0.002735978,2.399681,0.0066434479999999,10.96969,9.310199,9.280454,9.55093,-3.123189,0.1322307,4
2020-03-12 00:19:00,0.1821348,2.946472,121.7147,11.31516,13.41727,10.74251,0.00615595,1.829685,0.01065135,11.01086,9.323191,9.345852,9.639651,-3.063126,0.1320881,4
2020-03-12 00:20:00,0.1822848,2.95367,121.734,11.14756,13.41635,10.74251,0.005699954,2.194482,0.01130634,11.00733,9.272905,9.325315,9.537016,-2.882942,0.1321999,4
2020-03-12 00:21:00,0.1823442,2.948169,121.7529,10.95447,13.41681,10.75757,0.0088919289999999,2.063383,0.01801217,10.9878,9.143494,9.178915000000002,9.409797,-2.943003,0.1321209,4
2020-03-12 00:22:00,0.1823901,2.949889,121.7744,10.86607,13.41681,10.7651,0.01048792,2.274282,0.02445288,10.96074,9.061068,9.090826000000002,9.322456,-3.003064,0.1320031,4
2020-03-12 00:23:00,0.1823384999999999,2.964209,121.7777,10.99587,13.41635,10.76699,0.005699954,2.46808,0.01571971,10.95487,9.150681,9.148555,9.343352,-2.943021,0.1329087999999999,4
2020-03-12 00:24:00,0.1823172999999999,2.963865,121.7284,11.11888,13.41727,10.7877,0.0045599639999999,2.114683,0.01161824,10.97769,9.082179,9.11265,9.354204,-3.123206,0.1329211999999999,4
2020-03-12 00:25:00,0.1821595,2.96051,121.7573,11.03008,13.41727,10.7877,0.006839945,2.205882,0.01517389,10.94663,8.904279,8.913493,9.165061,-3.063176,0.1328286999999999,4
2020-03-12 00:26:00,0.1823510999999999,2.965441,121.8606,11.05495,13.41635,10.7877,0.004103967,2.336981,0.0107917,10.9318,8.871691999999998,8.873112,9.11832,-3.12324,0.1327519,4
2020-03-12 00:27:00,0.1825203,2.941114,121.8804,11.1977,13.41589,10.7877,0.004787961,2.046283,0.008967097,10.94874,8.935596999999998,8.927094,9.192805000000002,-3.423571,0.1319573,4
2020-03-12 00:28:00,0.1825465,2.96019,121.8677,11.19344,13.41681,10.7877,0.004559963,1.983584,0.009388161,10.95227,8.919294,8.916461,9.160925,-3.123262,0.1311725,4
2020-03-12 00:29:00,0.1826173,2.947222,121.8949,11.0052,13.41635,10.7877,0.004787961,1.972184,0.009684464,10.92826,8.910769999999998,8.904394,9.125484,-3.063226,0.1316856999999999,4
2020-03-12 00:30:00,0.1828487,2.971492,121.959,11.24031,13.41543,10.7877,0.005927952,2.086183,0.01157145,10.94238,8.946211,8.957553,9.216873,-3.003166,0.1327767,4
2020-03-12 00:31:00,0.1826044,2.9629,121.8883,11.32257,13.41543,10.80464,0.005927952,2.205882,0.0128814299999999,10.98262,8.930618,8.944795,9.212625,-2.943114,0.1326564,4
2020-03-12 00:32:00,0.1826937999999999,2.970327,121.8636,11.19258,13.41635,10.81029,0.008435932,2.371181,0.01921298,10.96497,8.807228999999998,8.814318999999998,9.054588,-2.883053,0.1329225,4
2020-03-12 00:33:00,0.182641,2.961431,121.8916,11.03774,13.41589,10.81029,0.009575923,2.160283,0.02064771,10.93744,8.680913,8.664602999999998,8.912039999999998,-2.883056,0.1329665999999999,4
2020-03-12 00:34:00,0.1824996999999999,2.961367,121.8249,10.93755,13.41635,10.81029,0.007067943,2.103283,0.0173727699999999,10.91132,8.576662,8.580209,8.778769,-3.00319,0.1324061,4
2020-03-12 00:35:00,0.1826050999999999,2.970924,121.8341,10.86507,13.41543,10.81029,0.007523939,2.080483,0.01394188,10.88731,8.530559,8.54049,8.732682,-3.123331,0.1324504,4
2020-03-12 00:36:00,0.1825939,2.952459,121.8414,10.8011,13.41635,10.81029,0.004559963,1.960784,0.008811147,10.86401,8.460409,8.439837,8.661134,-3.423665,0.1322955,4
2020-03-12 00:37:00,0.1824907,2.935174,121.7756,10.92333,13.41635,10.81029,0.007523939,2.44528,0.0193533299999999,10.86189,8.60447,8.543478999999998,8.793081,-3.423682,0.1317085,4
2020-03-12 00:38:00,0.1826055,2.945357,121.8176,11.13292,13.41681,10.81029,0.0113999099999999,2.200182,0.0253417899999999,10.88801,8.693091,8.678202,8.902938,-3.0633,0.1325088,4
2020-03-12 00:39:00,0.1823765,2.959632,121.7871,11.17483,13.41681,10.81029,0.009347925,2.108983,0.02233197,10.90143,8.674628,8.670375,8.885194,-3.063306,0.1321059,4
2020-03-12 00:40:00,0.1824946,2.942494,121.8571,11.17032,13.41727,10.81217,0.004331965,2.245782,0.009684464,10.89837,8.589989,8.606301,8.800589,-2.883112,0.1323805999999999,4
2020-03-12 00:41:00,0.1826043,2.96664,121.9306,11.13694,13.41727,10.81217,0.0088919289999999,2.257182,0.0210375899999999,10.89625,8.56161,8.567994,8.788529,-3.003242,0.1326914999999999,4
2020-03-12 00:42:00,0.1826695,2.975932,121.9065,11.02466,13.41681,10.81782,0.0093479259999999,2.297081,0.0197744,10.88213,8.518955,8.517537,8.745193,-3.063302,0.1317973,4
2020-03-12 00:43:00,0.1826787,2.958284,121.9451,11.01451,13.41727,10.81406,0.0086639309999999,2.43388,0.0226282699999999,10.86636,8.560518999999998,8.555557,8.779656,-3.123364,0.1322628999999999,4
2020-03-12 00:44:00,0.1825832,2.970006,121.8932,11.0446,13.41727,10.81217,0.002963976,2.154583,0.0071580819999999,10.88002,8.651549,8.640912,8.862847,-3.123357,0.1313136,4
2020-03-12 00:45:00,0.1826239,2.969125,121.8903,11.03039,13.41727,10.81217,0.005927952,2.217282,0.01422259,10.88143,8.631693,8.637366999999998,8.884824,-3.183418,0.1323138,4
2020-03-12 00:46:00,0.1826827,2.96759,121.964,11.17763,13.41727,10.81594,0.0084359329999999,2.411081,0.02085045,10.90567,8.819929,8.803625,9.034689,-3.123343,0.1323056,4
2020-03-12 00:47:00,0.1826028,2.965767,121.933,11.28366,13.41727,10.8197,0.0077519379999999,2.183082,0.01681136,10.93555,8.86059,8.869807,9.127768,-2.943147,0.1321826999999999,4
2020-03-12 00:48:00,0.1825695,2.958962,121.8983,11.19197,13.41681,10.831,0.0082079349999999,2.336981,0.02056974,10.95179,8.860581,8.886101,9.086663,-2.943135,0.1325867,4
2020-03-12 00:49:00,0.1825626999999999,2.954712,121.9418,11.00063,13.41727,10.83288,0.0038759689999999,2.331281,0.009700059,10.92896,8.780941999999998,8.805047999999998,9.052411,-3.003197,0.1321351,4
2020-03-12 00:50:00,0.1827723,2.971078,122.0079,11.12212,13.41727,10.83288,-0.0011399909999999,2.325581,-0.0013723559999999,10.92684,8.803618999999998,8.804329,9.07437,-3.063267,0.1328651999999999,4
2020-03-12 00:51:00,0.1826124,2.992851,121.9896,11.26273,13.41727,10.83288,0.01071591,2.308481,0.0256224999999999,10.95367,8.997827,8.968062,9.242274,-3.24346,0.1328028,4
2020-03-12 00:52:00,0.1826040999999999,2.967408,121.9355,11.34727,13.41727,10.83288,0.0098039219999999,2.564979,0.02417217,11.00028,9.127404,9.153624,9.408628,-3.243456,0.1324199,4
2020-03-12 00:53:00,0.1826772999999999,2.958483,121.965,11.34585,13.41727,10.83288,0.0061559509999999,2.205882,0.01138431,11.02075,9.058676,9.142291,9.390928,-3.243456,0.1329872,4
2020-03-12 00:54:00,0.182904,2.971184,122.0541,11.19813,13.41681,10.83288,0.005471956,2.50798,0.0145656799999999,10.99463,8.996344,9.048788,9.310924,-3.003193,0.1326415,4
2020-03-12 00:55:00,0.1828517,2.978526,122.0251,11.12852,13.41681,10.83288,0.005211005,2.365481,0.01171181,10.98686,9.060145,9.092034000000002,9.360519,-3.363575,0.1329505,4
2020-03-12 00:56:00,0.1827853,2.978515,122.0975,11.25977,13.41681,10.84982,0.004787961,2.50228,0.01270988,11.00237,9.055989,9.090003,9.376177,-3.063247,0.1326466,4
2020-03-12 00:57:00,0.1826203,2.970728,121.9612,11.04949,13.41719,10.85547,0.0127679,2.52508,0.03404378,10.99037,8.973783,9.009927,9.30252,-3.543754,0.1325561,4
2020-03-12 00:58:00,0.1825555,2.961281,121.9484,11.1248,13.41681,10.85547,0.0123119,2.365481,0.0296771899999999,10.97272,8.870286,8.922029,9.248676,-3.063236,0.1325225999999999,4
2020-03-12 00:59:00,0.1825805,2.965783,121.9919,11.13048,13.41684,10.85547,0.0091199269999999,2.50798,0.0228310099999999,10.95931,8.759693999999998,8.802943,9.086443,-3.423614,0.1324018999999999,4
2020-03-12 01:00:00,0.1824975,2.987223,121.956,11.0495,13.41645,10.85547,0.0082079349999999,2.51368,0.0206945,10.92754,8.500859,8.529230999999998,8.856832,-3.663858,0.1332289,4
2020-03-12 01:01:00,0.1825302,2.969986,121.983,11.08928,13.41632,10.85547,0.006839945,2.365481,0.01713885,10.90707,8.536995,8.485214,8.823482,-3.904106,0.132352,4
2020-03-12 01:02:00,0.1824765,2.967448,121.9551,11.32082,13.41653,10.85547,0.0125399,2.45098,0.0305349099999999,10.92472,8.524151,8.514219,8.829081999999998,-3.783971,0.1327006,4
2020-03-12 01:03:00,0.1825438,2.984776,121.9889,11.04987,13.41612,10.83665,0.0061559509999999,2.051984,0.01384832,10.89036,8.561987999999998,8.542127,8.808766,-3.844029,0.1329953,4
2020-03-12 01:04:00,0.1823765,2.963641,121.9012,10.76537,13.41667,10.83288,0.007067943,2.49088,0.01929095,10.86612,8.562463,8.570266,8.816331,-3.60377,0.1334132,4
2020-03-12 01:05:00,0.1824007,2.969792,121.8748,10.22631,13.41672,10.83288,0.0047879619999999,2.576379,0.01032386,10.78138,8.404306,8.429849,8.69513,-3.603755,0.1328725,4
2020-03-12 01:06:00,0.1823473999999999,2.961907,121.9271,10.5201,13.41679,10.83288,0.007067943,2.165982,0.01440973,10.74889,8.616443,8.541273,8.856101,-3.904045,0.1327194999999999,4
2020-03-12 01:07:00,0.1825141999999999,2.963033,122.0346,10.99422,13.41638,10.83288,0.006611947,2.44528,0.01715445,10.78349,8.873815,8.810724999999998,9.140986,-4.084218,0.131999,4
2020-03-12 01:08:00,0.1825564,2.971419,122.0499,11.11572,13.41689,10.83288,0.007979936,2.342681,0.0175443199999999,10.80115,8.766747,8.763206,9.115464,-3.663771,0.1330069,4
2020-03-12 01:09:00,0.1824607,2.9714,122.0468,11.1974,13.41693,10.83288,0.0095759239999999,2.393981,0.01952488,10.81174,8.729191999999998,8.73841,9.07226,-3.543652,0.1326249999999999,4
2020-03-12 01:10:00,0.182593,2.988637,121.9899,10.96176,13.42266,10.69733,0.006611947,2.53648,0.01455009,10.41618,7.668222,7.756313999999999,8.205063,-4.3845,0.1335688999999999,4
2020-03-12 01:11:00,0.1826596,2.997834,122.0551,10.81335,13.42405,10.68038,0.0109439099999999,2.718878,0.0300358699999999,10.39285,7.540894,7.618352,8.060848,-4.3845,0.1327565,4
2020-03-12 01:12:00,0.1826019999999999,2.984347,122.0102,10.58649,13.42406,10.65967,0.005699954,2.51938,0.01305297,10.36364,7.579684,7.628716,8.098904,-4.3845,0.1332610999999999,4
2020-03-12 01:13:00,0.1826648999999999,2.988349,122.0425,10.73111,13.42498,10.65214,0.004331965,2.781577,0.01202371,10.36812,7.634666,7.687957,8.179380999999998,-4.324438,0.1339395999999999,4
