measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-26 04:55:00,0.187,3.3985,121.9646,11.5485,,,,13.5193,,10.9255,0.0095999999999999,1.6182,0.0171,,,,,10.9608,8.7813,8.5043,8.8033,-3.5648,0.1336,,,,4
2012-03-26 04:56:00,0.1872999999999999,3.4846,122.399,11.4613,,,,13.5193,,10.9255,0.0092999999999999,1.7322,0.0149999999999999,,,,,10.9249,8.7453,8.5476,8.840199999999998,-3.6242,0.1338999999999999,,,,4
2012-03-26 04:57:00,0.187,3.42,122.3248,11.5098,,,,13.5193,,10.9152,0.0097999999999999,1.8803,0.0167,,,,,10.9053,8.8433,8.7058,9.0118,-3.5648,0.1328999999999999,,,,4
2012-03-26 04:58:00,0.187,3.1833,121.5626,11.4024,,,,13.5193,,10.9007,0.0128,1.6353,0.0207999999999999,,,,,10.8838,8.8755,8.6445,8.968999999999998,-3.446,0.1326,,,,4
2012-03-26 04:59:00,0.1867999999999999,3.2479,121.5696,11.2608,,,,13.5193,,10.8931,0.0103,1.8461,0.0208999999999999,,,,,10.8593,8.8268,8.586,8.8715,-3.3272,0.1333999999999999,,,,4
2012-03-26 05:00:00,0.1865999999999999,3.2479,121.5328,11.2401,,,,13.5193,,10.8781,0.0066,1.7891,0.0115,,,,,10.8301,8.808199999999998,8.6325,8.878299999999998,-3.2678,0.1331,,,,4
2012-03-26 05:01:00,0.1864,3.2479,121.4926,11.5139,,,,13.5197,,10.8781,0.0119,1.6581,0.0190999999999999,,,,,10.8534,8.947699999999998,8.7905,9.0589,-3.4461,0.1342,,,,4
2012-03-26 05:02:00,0.1862,3.2263,121.4029,11.9556,,,,13.5211,,10.8611,0.0051999999999999,1.8973,0.0097999999999999,,,,,10.9014,9.1141,8.947,9.2096,-3.149,0.1336,,,,4
2012-03-26 05:03:00,0.187,3.0973,121.3556,11.9336,,,,13.5211,,10.8555,0.0033999999999999,1.6124,0.0057999999999999,,,,,10.9134,9.1509,8.9137,9.1629,-2.7925,0.1342,,,,4
2012-03-26 05:04:00,0.1872999999999999,3.2694,121.3036,11.7756,,,,13.522,,10.8555,0.0112,1.9657,0.0222,,,,,10.9014,9.153,8.896599999999998,9.1919,-2.5548,0.1337,,,,4
2012-03-26 05:05:00,0.1872999999999999,3.2264,121.2203,11.8054,,,,13.5224,,10.8555,0.0082,1.9372,0.0158,,,,,10.9077,9.2273,9.0036,9.3151,-2.7925,0.1335,,,,4
2012-03-26 05:06:00,0.1875,3.1403,121.2193,11.9608,,,,13.5211,,10.8479,0.0054999999999999,1.9259,0.0102,,,,,10.9355,9.321700000000002,9.0882,9.372000000000002,-2.4954,0.1336,,,,4
2012-03-26 05:07:00,0.187,3.1188,121.2194,12.1089,,,,13.5215,,10.8367,0.0066,1.6409,0.0118,,,,,10.951,9.3882,9.1682,9.4293,-2.5548,0.1333,,,,4
2012-03-26 05:08:00,0.1872999999999999,3.1403,121.1904,12.2128,,,,13.5224,,10.8329,0.0047999999999999,1.9315,0.0102,,,,,10.9917,9.4694,9.25,9.4878,-2.3766,0.1326,,,,4
2012-03-26 05:09:00,0.1867999999999999,3.2263,121.1652,12.2652,,,,13.5229,,10.8329,0.0064,1.6409,0.0071999999999999,,,,,11.0241,9.5394,9.3102,9.5634,-2.3766,0.1326,,,,4
2012-03-26 05:10:00,0.1867999999999999,3.1187,121.1502,12.2652,,,,13.521,,10.8329,0.0043,1.8175,0.007,,,,,11.0417,9.6024,9.3243,9.6215,-2.3766,0.1325,,,,4
2012-03-26 05:11:00,0.1865999999999999,3.1617,121.1378,11.9776,,,,13.5206,,10.8385,0.0105,1.7264,0.017,,,,,11.0453,9.5981,9.2868,9.5804,-2.2577,0.1323,,,,4
2012-03-26 05:12:00,0.1865999999999999,3.1617,121.9198,11.8018,,,,13.5197,,10.8555,0.0088999999999999,1.715,0.0149,,,,,11.0488,9.6066,9.3201,9.595300000000002,-2.3171,0.1322,,,,4
2012-03-26 05:13:00,0.187,3.0973,121.9243,11.8033,,,,13.5192,,10.8555,0.0092999999999999,1.829,0.0176,,,,,11.0481,9.6143,9.337700000000002,9.6129,-2.436,0.1323,,,,4
2012-03-26 05:14:00,0.187,3.2693,121.8548,12.0456,,,,13.5192,,10.8555,0.0057,1.6637,0.0067999999999999,,,,,11.0806,9.6843,9.4198,9.6928,-2.3171,0.1331,,,,4
2012-03-26 05:15:00,0.1865999999999999,3.2263,121.8644,12.1171,,,,13.5192,,10.8555,0.0051999999999999,1.7492,0.0077,,,,,11.0848,9.6547,9.3774,9.6094,-2.436,0.1327,,,,4
2012-03-26 05:16:00,0.1875,3.2479,121.8476,12.1582,,,,13.5192,,10.8555,0.0114,1.9372,0.021,,,,,11.0932,9.6716,9.3809,9.6653,-2.436,0.1328,,,,4
2012-03-26 05:17:00,0.187,3.2049,121.8126,12.2042,,,,13.5197,,10.8555,0.0035999999999999,1.9828,0.0097,,,,,11.1229,9.7098,9.4255,9.732500000000002,-2.436,0.1333,,,,4
2012-03-26 05:18:00,0.186,3.1619,121.7683,12.2074,,,,13.5192,,10.8687,0.0092999999999999,1.829,0.0173999999999999,,,,,11.129,9.7082,9.4189,9.6891,-2.436,0.1328999999999999,,,,4
2012-03-26 05:19:00,0.187,3.1187,121.7621,12.2466,,,,13.5192,,10.8781,0.0112,1.9485,0.023,,,,,11.1433,9.7098,9.4319,9.6808,-2.3171,0.1328,,,,4
2012-03-26 05:20:00,0.1867999999999999,3.2047,121.8463,12.3223,,,,13.5192,,10.8781,0.0092999999999999,2.2562,0.0195999999999999,,,,,11.1553,9.7311,9.4573,9.7204,-2.4954,0.1331,,,,4
2012-03-26 05:21:00,0.187,3.2477,121.9237,12.3171,,,,13.5192,,10.8856,0.01,2.3075,0.0247999999999999,,,,,11.1748,9.7478,9.496,9.7365,-2.3765,0.1331,,,,4
2012-03-26 05:22:00,0.187,3.2047,121.9256,12.3073,,,,13.5192,,10.9007,0.0074999999999999,2.3759,0.019,,,,,11.2061,9.7707,9.506900000000002,9.7091,-2.2577,0.1327,,,,4
2012-03-26 05:23:00,0.1872999999999999,3.2693,121.96,12.1998,,,,13.5192,,10.9007,0.0119,2.4215,0.029,,,,,11.2068,9.7614,9.4884,9.7268,-2.3172,0.1331,,,,4
2012-03-26 05:24:00,0.1872999999999999,3.2048,121.9481,12.2176,,,,13.5192,,10.9193,0.0091,2.5867,0.0241999999999999,,,,,11.224,9.773,9.5248,9.7462,-2.3766,0.1327,,,,4
2012-03-26 05:25:00,0.187,3.2909,121.9222,12.2075,,,,13.5192,,10.9255,0.0095999999999999,2.7862,0.0258999999999999,,,,,11.2394,9.7744,9.4872,9.7362,-2.436,0.133,,,,4
2012-03-26 05:26:00,0.1867999999999999,3.2479,121.9771,12.1685,,,,13.5192,,10.9255,0.0045999999999999,2.9229,0.0142,,,,,11.2401,9.7588,9.4915,9.7164,-2.436,0.1328999999999999,,,,4
2012-03-26 05:27:00,0.1879,3.3124,121.9439,12.1017,,,,13.5192,,10.9274,0.0073,2.8717,0.0195,,,,,11.2335,9.7239,9.456600000000002,9.7112,-2.436,0.1335,,,,4
2012-03-26 05:28:00,0.1872999999999999,3.2694,121.9577,12.0785,,,,13.5192,,10.9368,0.0073,3.0084,0.0247999999999999,,,,,11.2479,9.7383,9.4943,9.7044,-2.4954,0.1333,,,,4
2012-03-26 05:29:00,0.1879,3.3339,121.9226,12.0537,,,,13.5192,,10.9481,0.0095999999999999,3.3218,0.0323999999999999,,,,,11.2472,9.7164,9.4313,9.6591,-2.4954,0.1333,,,,4
2012-03-26 05:30:00,0.1879,3.3555,121.9023,12.0945,,,,13.5192,,10.95,0.0073,3.3446,0.028,,,,,11.242,9.6907,9.4361,9.6511,-2.4954,0.1331,,,,4
2012-03-26 05:31:00,0.1885999999999999,3.2264,121.9012,12.1175,,,,13.5187,,10.9688,0.0138999999999999,3.4016,0.0475,,,,,11.2566,9.7244,9.4684,9.7181,-2.5548,0.1335,,,,4
2012-03-26 05:32:00,0.187,3.1619,121.8761,12.0947,,,,13.5183,,10.9707,0.0064,3.6295,0.0239,,,,,11.243,9.6789,9.425,9.6231,-2.5548,0.1331,,,,4
2012-03-26 05:33:00,0.1872999999999999,3.2048,121.8327,12.0897,,,,13.5183,,10.9707,0.0097999999999999,4.1707,0.0417999999999999,,,,,11.2444,9.6803,9.4136,9.6414,-2.5548,0.1336,,,,4
2012-03-26 05:34:00,0.1867999999999999,3.1618,121.7871,12.0515,,,,13.5183,,10.9707,0.0057,4.3872,0.0274,,,,,11.2303,9.6598,9.3634,9.5905,-2.5548,0.1326,,,,4
2012-03-26 05:35:00,0.1872,3.1402,121.7478,12.0787,,,,13.5178,,10.9839,0.0083999999999999,4.8999,0.0419,,,,,11.2293,9.642,9.3406,9.5847,-2.4954,0.133,,,,4
2012-03-26 05:36:00,0.1867999999999999,3.1617,121.7227,12.251,,,,13.5187,,10.9933,0.0088999999999999,5.4981,0.0492,,,,,11.2458,9.6691,9.3727,9.6203,-2.6736,0.132,,,,4
2012-03-26 05:37:00,0.1872,3.2047,121.7216,12.3607,,,,13.5187,,10.9933,0.0073,6.4609,0.0488999999999999,,,,,11.2535,9.7115,9.4293,9.6422,-2.5548,0.1325,,,,4
2012-03-26 05:38:00,0.187,3.2047,121.6612,12.3614,,,,13.5174,,10.9933,0.0073,7.2245,0.0539999999999999,,,,,11.2528,9.6847,9.3925,9.6493,-2.6142,0.1335,,,,4
2012-03-26 05:39:00,0.1864,3.3123,121.6573,12.3259,,,,13.5178,,11.0102,0.0115999999999999,8.8711,0.104,,,,,11.2592,9.6486,9.2694,9.6005,-2.2577,0.1333999999999999,,,,4
2012-03-26 05:40:00,0.1872999999999999,3.1402,121.7131,12.3932,,,,13.5192,,11.0159,0.0114,9.27,0.1082999999999999,,,,,11.255,9.6323,9.2857,9.5701,-2.6736,0.1333999999999999,,,,4
2012-03-26 05:41:00,0.187,3.2263,121.6968,12.4463,,,,13.5183,,11.0159,0.01,9.4809,0.0966,,,,,11.255,9.6033,9.273,9.5277,-2.4954,0.1332,,,,4
2012-03-26 05:42:00,0.1875,3.1402,121.6796,12.5093,,,,13.5187,,11.0159,0.0083999999999999,9.281300000000002,0.0793999999999999,,,,,11.2606,9.6309,9.321700000000002,9.5927,-2.4954,0.1328,,,,4
2012-03-26 05:43:00,0.187,3.1832,121.6719,12.5213,,,,13.5174,,11.0159,0.0109,9.7428,0.1051,,,,,11.2663,9.676100000000002,9.3274,9.6097,-2.436,0.1337,,,,4
2012-03-26 05:44:00,0.1875,3.2262,121.6361,12.5475,,,,13.5183,,11.0159,0.0061999999999999,9.623,0.0584,,,,,11.2733,9.6854,9.326,9.5764,-2.3766,0.1331,,,,4
2012-03-26 05:45:00,0.1875,3.2477,121.7279,12.4264,,,,13.5183,,11.0159,0.0105,9.679900000000002,0.1024,,,,,11.2684,9.6472,9.2998,9.5269,-2.1389,0.1336,,,,4
2012-03-26 05:46:00,0.187,3.2691,121.7401,12.3913,,,,13.5169,,11.0197,0.0061999999999999,9.6456,0.0589,,,,,11.2764,9.6538,9.3312,9.5371,-2.1983,0.1335,,,,4
2012-03-26 05:47:00,0.187,3.3337,121.7586,12.3881,,,,13.5174,,11.0385,0.0091,9.7994,0.0894999999999999,,,,,11.2881,9.6373,9.3154,9.4775,-2.1389,0.1338,,,,4
2012-03-26 05:48:00,0.1867999999999999,3.3121,121.6994,12.4864,,,,13.5174,,11.0385,0.0161999999999999,9.8905,0.1605,,,,,11.2839,9.6246,9.293500000000002,9.5546,-2.0201,0.1337,,,,4
2012-03-26 05:49:00,0.1867999999999999,3.1831,121.6804,12.7107,,,,13.5169,,11.0385,0.0148,11.1952,0.1651,,,,,11.3015,9.6663,9.353700000000002,9.618200000000002,-1.7824,0.1338999999999999,,,,4
2012-03-26 05:50:00,0.1875,3.2477,121.6661,12.8451,,,,13.5155,,11.0385,0.0134,12.6198,0.171,,,,,11.3163,9.686800000000002,9.3204,9.619,-1.5448,0.1332,,,,4
2012-03-26 05:51:00,0.1879,3.2907,122.0304,12.838,,,,13.5174,,11.0385,0.0137,14.4202,0.1983,,,,,11.3163,9.6953,9.3409,9.6027,-1.3071,0.1323999999999999,,,,4
2012-03-26 05:52:00,0.1865999999999999,3.5274,122.1953,12.7917,,,,13.516,,11.0422,0.0109,17.0869,0.1855,,,,,11.3102,9.6587,9.3079,9.5937,-1.2477,0.1335,,,,4
2012-03-26 05:53:00,0.1872,3.2477,122.1729,12.8741,,,,13.516,,11.0611,0.0058999999999999,18.8475,0.1071,,,,,11.3495,9.7307,9.381900000000002,9.7193,-0.8317999999999999,0.1336,,,,4
2012-03-26 05:54:00,0.1865999999999999,3.4843,122.2101,12.7743,,,,13.5155,,11.0611,0.0109,21.2287,0.2346,,,,,11.3445,9.7392,9.363600000000002,9.684,-0.7129999999999999,0.1323999999999999,,,,4
2012-03-26 05:55:00,0.1872,3.5703,122.1869,12.6852,,,,13.5146,,11.0611,0.0171,23.6898,0.4032,,,,,11.3375,9.7279,9.3226,9.6734,-0.5940999999999999,0.1346,,,,4
2012-03-26 05:56:00,0.1867999999999999,3.3981,122.2435,12.5115,,,,13.5137,,11.0686,0.0148,25.8139,0.3856999999999999,,,,,11.3316,9.6781,9.248,9.589,-0.1188,0.1328,,,,4
2012-03-26 05:57:00,0.1865999999999999,3.4626,122.2752,12.4126,,,,13.5137,,11.0837,0.0112,28.7192,0.319,,,,,11.3262,9.6211,9.1754,9.4938,0.0,0.1337,,,,4
2012-03-26 05:58:00,0.187,3.2689,122.2729,12.4976,,,,13.5137,,11.0837,0.0195999999999999,35.2014,0.6826999999999999,,,,,11.3079,9.6119,9.1463,9.5079,0.4753,0.1332,,,,4
2012-03-26 05:59:00,0.1865999999999999,3.3334,122.2354,12.5457,,,,13.5137,,11.0837,0.0241999999999999,41.2573,0.9927,,,,,11.2818,9.527,9.1024,9.4648,0.8317999999999999,0.1338,,,,4
2012-03-26 06:00:00,0.1872,3.2259,122.205,12.6928,,,,13.5141,,11.0837,0.0187,45.5643,0.8508,,,,,11.2656,9.5185,9.1109,9.4591,1.4854,0.133,,,,4
2012-03-26 06:01:00,0.187,3.4624,122.1763,12.7843,,,,13.5141,,11.0874,0.0262,49.2155,1.2921,,,,,11.2659,9.4714,8.976599999999998,9.307200000000002,2.3171,0.134,,,,4
2012-03-26 06:02:00,0.1874,3.1398,122.1498,12.6487,,,,13.5137,,11.0968,0.0277999999999999,53.1965,1.4794,,,,,11.2407,9.309500000000002,8.800499999999998,9.1765,2.7925,0.1333999999999999,,,,4
2012-03-26 06:03:00,0.1867999999999999,3.2903,122.1144,12.4574,,,,13.5141,,11.1044,0.0323999999999999,55.3558,1.7894,,,,,11.2222,9.194,8.755599999999998,8.986499999999998,3.446,0.1337,,,,4
2012-03-26 06:04:00,0.1874,3.2903,122.033,12.2268,,,,13.5137,,11.1025,0.0342,57.783,1.9773,,,,,11.1829,8.971199999999998,8.5547,8.750199999999998,3.8025,0.1333999999999999,,,,4
2012-03-26 06:05:00,0.2127,2.7312,122.0731,11.9155,,,,13.5146,,11.0893,0.0285,161.2191,4.4618,,,,,11.1373,8.933899999999998,8.5762,8.788,4.5154,0.1189,,,,4
2012-03-26 06:06:00,0.3957,1.9356,122.0038,12.1145,,,,13.5146,,11.0837,0.0304999999999999,194.0876,5.9007,,,,,11.1176,9.015300000000002,8.6243,9.0075,5.3472,0.0572999999999999,,,,4
2012-03-26 06:07:00,0.4561999999999999,1.2044,121.9255,12.2831,,,,13.5164,,11.0837,0.0308,198.6032,5.7403,,,,,11.114,9.0359,8.622199999999998,8.944499999999998,6.1196,0.0276999999999999,,,,4
2012-03-26 06:08:00,0.5517999999999998,-0.9033,121.7754,12.7487,,,,13.5164,,11.0837,0.0446999999999999,157.4037,7.0301,,,,,11.1394,9.166200000000002,8.8199,9.0883,7.2484,-0.0106,,,,4
2012-03-26 06:09:00,0.5354999999999999,-0.8818,121.7741,13.2564,,,,13.5178,,11.0667,0.0478999999999999,157.3828,7.5339,,,,,11.1824,9.2079,8.8964,9.0628,8.6743,-0.0112999999999999,,,,4
2012-03-26 06:10:00,0.5283999999999999,-0.0429999999999999,121.8079,13.2797,,,,13.5174,,11.0611,0.0531,157.4256,8.3591,,,,,11.2127,9.1187,8.7973,8.9778,10.1003,-0.0061999999999999,,,,4
2012-03-26 06:11:00,0.5267,0.6882,121.6889,13.1858,,,,13.5183,,11.0611,0.0522,157.3309,8.2118,,,,,11.2332,9.1144,8.843199999999998,9.1165,11.3479,0.0038,,,,4
2012-03-26 06:12:00,0.5238,1.2903,121.7201,13.1647,,,,13.5187,,11.0611,0.0589999999999999,157.4545,9.2956,,,,,11.2571,9.1201,8.8092,9.159,12.4173,0.0129999999999999,,,,4
2012-03-26 06:13:00,0.5267,1.3334,121.7307,13.2042,,,,13.5178,,11.0611,0.0618,157.3626,9.7167,,,,,11.2938,9.2051,8.984199999999998,9.2511,13.7837,0.0204,,,,4
2012-03-26 06:14:00,0.5203999999999999,1.9141,121.7542,13.2508,,,,13.5183,,11.0611,0.0667999999999999,157.5408,10.5207,,,,,11.3185,9.2568,8.983499999999998,9.2405,15.0314,0.0277999999999999,,,,4
2012-03-26 06:15:00,0.5153999999999999,2.7958,121.7421,13.2635,,,,13.5183,,11.0611,0.0662999999999999,157.3812,10.437,,,,,11.3438,9.2915,9.0437,9.2525,16.3384,0.0357,,,,4
2012-03-26 06:16:00,0.5159,3.2475,121.7284,13.3476,,,,13.5178,,11.0611,0.0749999999999999,157.4951,11.8075,,,,,11.3784,9.3856,9.1435,9.3445,17.2296,0.0436,,,,4
2012-03-26 06:17:00,0.5153999999999999,3.6561,121.7591,13.3645,,,,13.5169,,11.0611,0.0791,157.2614,12.4322,,,,,11.4157,9.5051,9.2384,9.452800000000002,18.1207,0.0519999999999999,,,,4
2012-03-26 06:18:00,0.5142999999999999,3.6991,121.7693,13.2861,,,,13.516,,11.0611,0.0817999999999999,157.2272,12.8635,,,,,11.4552,9.6027,9.2723,9.4782,18.596,0.0579,,,,4
2012-03-26 06:19:00,0.5214999999999999,4.6455,121.7765,13.1681,,,,13.5164,,11.0611,0.083,157.3175,13.0495,,,,,11.4693,9.6819,9.3205,9.5582,19.3684,0.0664,,,,4
2012-03-26 06:20:00,0.5324999999999999,5.5488,121.7871,13.0613,,,,13.5151,,11.0611,0.0803999999999999,157.6826,12.685,,,,,11.4975,9.8,9.4372,9.7194,20.0219,0.0758,,,,4
2012-03-26 06:21:00,0.5242999999999999,5.4629,121.7921,13.1111,,,,13.5146,,11.0818,0.0877,157.3962,13.8119,,,,,11.5576,9.9889,9.6185,9.9211,20.9728,0.0792,,,,4
2012-03-26 06:22:00,0.5191,5.592,121.8231,13.1603,,,,13.5141,,11.0837,0.0952999999999999,157.5275,15.0089,,,,,11.6004,10.1498,9.7512,10.1562,21.7451,0.0822999999999999,,,,4
2012-03-26 06:23:00,0.5159,5.9147,121.7742,13.1123,,,,13.5141,,11.0874,0.0916,157.6959,14.4462,,,,,11.6506,10.2335,9.8081,10.2207,22.3392,0.0846999999999999,,,,4
2012-03-26 06:24:00,0.5121999999999999,6.0223,121.808,12.9706,,,,13.5137,,11.1063,0.0932,157.3593,14.6668,,,,,11.692,10.3208,9.8524,10.2622,23.1116,0.0893999999999999,,,,4
2012-03-26 06:25:00,0.5020999999999999,5.9577,121.8217,12.7401,,,,13.5137,,11.1063,0.0981999999999999,157.4824,15.4688,,,,,11.6941,10.3081,9.8375,10.2022,24.0624,0.0957999999999999,,,,4
2012-03-26 06:26:00,0.5011999999999999,6.1082,121.794,12.5409,,,,13.5132,,11.1251,0.0947999999999999,157.5846,14.9386,,,,,11.7016,10.2606,9.7864,10.1334,24.5971,0.1019,,,,4
2012-03-26 06:27:00,0.501,6.6888,121.8559,12.4097,,,,13.5137,,11.1326,0.1032,157.503,16.2609,,,,,11.6965,10.2371,9.7961,10.1417,25.2505,0.1074,,,,4
2012-03-26 06:28:00,0.5066,6.99,121.8463,12.5425,,,,13.5137,,11.1514,0.1016,157.4584,16.0039,,,,,11.735,10.2679,9.8432,10.1726,25.9634,0.1125,,,,4
2012-03-26 06:29:00,0.5036,7.2697,121.8433,12.4087,,,,13.5132,,11.1514,0.1069,157.8884,16.8763,,,,,11.7357,10.2347,9.8178,10.1393,26.9734,0.1184,,,,4
2012-03-26 06:30:00,0.4958,7.5708,121.8701,12.3586,,,,13.5123,,11.1722,0.1119,157.2894,17.6004,,,,,11.7677,10.2908,9.8972,10.1862,27.9834,0.1239,,,,4
2012-03-26 06:31:00,0.4924999999999999,7.914799999999999,121.7543,12.2152,,,,13.5123,,11.1838,0.1126,157.3846,17.7182,,,,,11.7899,10.2699,9.9265,10.1555,29.1717,0.1308999999999999,,,,4
2012-03-26 06:32:00,0.4912,8.3666,121.7691,12.166,,,,13.5109,,11.197,0.1255999999999999,157.2949,19.7524,,,,,11.8094,10.3425,10.0846,10.3149,30.5382,0.1424999999999999,,,,4
2012-03-26 06:33:00,0.4909999999999999,9.6786,121.7159,12.6223,,,,13.5109,,11.1989,0.129,157.2513,20.2827,,,,,11.8697,10.5668,10.3663,10.6332,32.38,0.1605,,,,4
2012-03-26 06:34:00,0.4905999999999999,10.5389,121.6892,12.4824,,,,13.51,,11.2083,0.1361,157.3696,21.4081,,,,,11.9023,10.663,10.4894,10.7633,34.1625,0.1778,,,,4
2012-03-26 06:35:00,0.4917,11.6572,121.6558,12.6894,,,,13.51,,11.2215,0.1376,157.1974,21.6387,,,,,11.9394,10.799,10.5922,11.0078,36.4798,0.1932,,,,4
2012-03-26 06:36:00,0.4935999999999999,12.4314,121.5455,13.0807,,,,13.5096,,11.2309,0.1522,157.2362,23.9372,,,,,11.977,10.9171,10.6228,11.08,38.7374,0.2084999999999999,,,,4
2012-03-26 06:37:00,0.4917,13.4422,121.5909,13.0656,,,,13.5096,,11.2441,0.1565999999999999,157.4175,24.647,,,,,12.0071,10.9627,10.636,11.1045,40.698,0.2261,,,,4
2012-03-26 06:38:00,0.4976999999999999,16.7757,121.5542,13.1296,,,,13.5082,,11.2573,0.1633999999999999,176.303,28.7717,,,,,12.042,10.9675,10.6217,11.0895,42.421,0.2718999999999999,,,,4
2012-03-26 06:39:00,0.5453,22.0234,121.4033,12.895,,,,13.5086,,11.2723,0.1562999999999999,211.1582,33.0261,,,,,12.0733,10.9155,10.5252,10.9818,43.6686,0.3269,,,,4
2012-03-26 06:40:00,0.5657999999999999,24.5396,121.4316,12.2928,,,,13.5082,,11.2893,0.1545,246.5539,38.0603,,,,,12.081,10.7765,10.3678,10.816,44.9163,0.3563999999999999,,,,4
2012-03-26 06:41:00,0.5572,20.3457,121.4159,12.0435,,,,13.5082,,11.2893,0.1179999999999999,275.9281,32.4771,,,,,12.0747,10.6142,10.2244,10.5916,46.0451,0.2990999999999999,,,,4
2012-03-26 06:42:00,0.5684,26.9697,121.5332,11.4027,,,,13.5082,,11.3005,0.1595,253.645,40.3725,,,,,12.0557,10.4264,10.0902,10.4102,47.4116,0.3855,,,,4
2012-03-26 06:43:00,0.5597999999999999,27.9375,121.4749,11.1146,,,,13.5082,,11.3118,0.1741,229.1295,39.8928,,,,,12.0473,10.281,9.9807,10.2541,48.5998,0.4082,,,,4
2012-03-26 06:44:00,0.5524,28.9051,121.4248,10.9817,,,,13.5082,,11.3137,0.1862,228.0176,42.4524,,,,,12.0168,10.196,9.9776,10.2087,50.2039,0.4264999999999999,,,,4
2012-03-26 06:45:00,0.5625999999999999,30.8407,121.44,10.9421,,,,13.5082,,11.3344,0.1958,228.2908,44.6893,,,,,12.0065,10.1595,9.9504,10.1659,52.9369,0.4476999999999999,,,,4
2012-03-26 06:46:00,0.5563,32.9473,121.513,10.7937,,,,13.5082,,11.3344,0.2074,228.1695,47.3173,,,,,12.0149,10.0945,9.8924,10.0754,56.977,0.4843,,,,4
2012-03-26 06:47:00,0.5547999999999998,34.9472,121.4849,10.2516,,,,13.5082,,11.3344,0.2135,228.037,48.6921,,,,,11.9657,9.9426,9.7517,9.886,61.2547,0.5137,,,,4
2012-03-26 06:48:00,0.5682,37.7215,121.5417,9.8669,,,,13.5086,,11.3344,0.2338,228.2029,53.3546,,,,,11.8565,9.8274,9.7036,9.7878,66.5424,0.5401,,,,4
2012-03-26 06:49:00,0.563,35.6785,121.5656,9.6485,,,,13.5086,,11.3344,0.214,227.9979,48.7874,,,,,11.7903,9.7453,9.6577,9.727,63.0371,0.5207,,,,4
2012-03-26 06:50:00,0.5509,33.8506,121.5557,10.5705,,,,13.51,,11.3344,0.2099,228.1694,47.8902,,,,,11.7988,9.9241,9.9277,10.016,59.5913,0.5056,,,,4
2012-03-26 06:51:00,0.5491,33.7,121.5557,11.3196,,,,13.5132,,11.3344,0.2124,227.9017,48.4043,,,,,11.8551,10.0888,9.9687,10.1687,58.7001,0.5018,,,,4
2012-03-26 06:52:00,0.5494,34.0872,121.5218,10.947,,,,13.5128,,11.3344,0.2078,228.261,47.4389,,,,,11.8727,10.0323,9.8507,9.9991,59.9478,0.5085,,,,4
2012-03-26 06:53:00,0.5498,35.0763,121.5177,10.4897,,,,13.5128,,11.3344,0.2165,228.3168,49.4288,,,,,11.8523,9.9065,9.7673,9.890300000000002,61.0767,0.5218,,,,4
2012-03-26 06:54:00,0.556,35.8925,121.5845,10.2204,,,,13.5128,,11.3344,0.2238,228.3676,51.1049,,,,,11.8284,9.8274,9.7227,9.821,62.1468,0.5265999999999998,,,,4
2012-03-26 06:55:00,0.5612,36.215,121.7258,9.9876,,,,13.5137,,11.3307,0.219,228.1786,49.9662,,,,,11.7718,9.767,9.6928,9.7543,63.2756,0.5335999999999999,,,,4
2012-03-26 06:56:00,0.5621,37.2034,121.636,9.7183,,,,13.5137,,11.3175,0.2316999999999999,228.0654,52.8512,,,,,11.7086,9.6859,9.6407,9.6683,64.2856,0.5405999999999999,,,,4
2012-03-26 06:57:00,0.5621,38.1931,121.6751,9.8428,,,,13.5137,,11.3118,0.2344999999999999,228.1137,53.4888,,,,,11.7093,9.6859,9.6824,9.7284,65.8897,0.5554999999999999,,,,4
2012-03-26 06:58:00,0.5643,40.9257,121.6811,10.1579,,,,13.5137,,11.3118,0.2422,228.1674,55.2657,,,,,11.7607,9.7453,9.7347,9.7771,69.7515,0.5871,,,,4
2012-03-26 06:59:00,0.5927999999999999,45.4205,121.6556,10.1129,,,,13.5137,,11.2968,0.2693999999999999,228.1335,61.4517,,,,,11.7626,9.7252,9.7026,9.7316,75.6928,0.6179999999999999,,,,4
2012-03-26 07:00:00,0.6246,51.7649,121.6867,10.0684,,,,13.5137,,11.2893,0.3038,228.117,69.2945,,,,,11.8058,9.7431,9.7502,9.7544,84.30769999999998,0.6702,,,,4
2012-03-26 07:01:00,0.6845,63.3567,121.6954,10.0414,,,,13.5137,,11.2893,0.3532,227.3425,80.29,,,,,11.8712,9.8492,9.8739,9.9022,101.8346,0.7487,,,,4
2012-03-26 07:02:00,0.7878,79.46479999999998,121.5931,10.4565,,,,13.5141,,11.2893,0.4259,232.3449,98.97300000000001,,,,,11.9656,10.1376,10.2336,10.3142,125.5998,0.8148999999999998,,,,4
