measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-13 00:00:00,0.1848938,2.577008,122.1491,-20.5596,14.31196,-19.32811,-0.02674533,1.657296,-0.0429218899999999,-20.04849,-20.61398,-21.53805,-20.90047,-2.890912,0.1135628,4
2014-11-13 00:01:00,0.1848212999999999,2.591009,122.1028,-20.61822,14.31198,-19.34694,-0.0224022099999999,1.783035,-0.03944224,-20.06508,-20.64807,-21.60267,-20.94294,-2.890911,0.1141626,4
2014-11-13 00:02:00,0.1849269,2.588431,122.0734,-20.737,14.31205,-19.3846,-0.03017504,1.845935,-0.05582659,-20.10204,-20.69344,-21.66263,-20.98987,-2.890908,0.1135565,4
2014-11-13 00:03:00,0.1848209,2.576095,122.1112,-20.77505,14.31208,-19.40041,-0.03108961,1.685928,-0.0520646099999999,-20.11714,-20.71693,-21.69382,-21.01186,-2.890909,0.1133596,4
2014-11-13 00:04:00,0.1846477,2.588936,122.0077,-20.74592,14.31213,-19.41171,-0.0230889799999999,1.783109,-0.04195407,-20.12848,-20.71919,-21.68697,-20.98979,-2.89091,0.1144052,4
2014-11-13 00:05:00,0.1846306,2.597543,122.0006,-20.71353,14.31215,-19.43656,-0.02034586,1.72597,-0.03442908,-20.14882,-20.73728,-21.72034,-21.00562,-2.890909,0.1146336,4
2014-11-13 00:06:00,0.1847628,2.580853,122.0528,-20.71121,14.31219,-19.43882,-0.02811875,1.668836,-0.04874429,-20.14956,-20.73195,-21.69138,-20.99572,-2.890907,0.1138181,4
2014-11-13 00:07:00,0.1846396999999999,2.573893,121.9944,-20.69868,14.31221,-19.44616,-0.02743313,1.766007,-0.04791407,-20.1516,-20.73549,-21.71014,-21.00534,-2.890904,0.1134994,4
2014-11-13 00:08:00,0.1845785,2.554762,121.9542,-20.73604,14.31224,-19.46819,-0.01806026,1.743158,-0.0322985,-20.17138,-20.74617,-21.6797,-21.0069,-2.890901,0.1145345,4
2014-11-13 00:09:00,0.1846306,2.57366,121.9756,-20.78167,14.31226,-19.48852,-0.02651902,1.663154,-0.0437133099999999,-20.19175,-20.76505,-21.71996,-21.0334,-2.890897,0.1132398,4
2014-11-13 00:10:00,0.1846411,2.564852,122.0002,-20.76325,14.31274,-19.4953,-0.02469025,1.537426,-0.0361563199999999,-20.19778,-20.76426,-21.73364,-21.02424,-2.890894,0.1136504,4
2014-11-13 00:11:00,0.1848163999999999,2.570395,122.0595,-20.78599,14.31322,-19.51111,-0.0272051399999999,1.663171,-0.0441218,-20.21135,-20.78468,-21.75259,-21.04544,-2.890916,0.1137456,4
2014-11-13 00:12:00,0.1847086,2.574707,122.0362,-20.69491,14.31415,-19.52241,-0.02377601,1.794632,-0.0411900899999999,-20.22266,-20.77017,-21.69538,-21.01723,-2.890932,0.1136714999999999,4
2014-11-13 00:13:00,0.1846801999999999,2.562666,121.9619,-20.62379,14.31601,-19.54444,-0.02148995,1.651754,-0.0353262599999999,-20.24474,-20.77177,-21.70156,-21.01579,-2.89093,0.1132609,4
2014-11-13 00:14:00,0.1845189,2.576673,121.7832,-20.52956,14.31648,-19.55178,-0.03086331,1.640328,-0.05026924,-20.2521,-20.72899,-21.60994,-20.98211,-2.890929,0.1138895999999999,4
2014-11-13 00:15:00,0.1844372,2.563448,121.7694,-20.47596,14.31787,-19.56308,-0.02263319,1.623188,-0.0377571199999999,-20.26343,-20.7221,-21.60152,-20.98738,-2.89093,0.1139438,4
