measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-06-23 00:00:00,0.188,3.053,122.376,17.0111,13.3653,17.0112,0.0155,1.1505,0.0201999999999999,16.7812,14.9395,14.9479,15.2583,-3.0281,0.1312,4
2011-06-23 00:01:00,0.1887,3.0761,122.4027,17.0701,13.365,17.0119,0.0124,1.267,0.0168999999999999,16.7861,14.954,14.954,15.307,-3.0144,0.1318,4
2011-06-23 00:02:00,0.1882,3.0529,122.3886,17.095,13.3655,16.9871,0.0161999999999999,1.3099,0.0206,16.7717,14.9754,14.9635,15.3494,-2.85,0.1321,4
2011-06-23 00:03:00,0.1885,3.0958,122.4119,17.0549,13.366,16.9848,0.0152999999999999,0.9283,0.0144,16.7681,15.0018,14.9697,15.38,-2.9688,0.1315999999999999,4
2011-06-23 00:04:00,0.1889,3.0098,122.4292,17.0521,13.367,16.9848,0.0189,1.0194,0.0196999999999999,16.7667,15.0627,15.041,15.4548,-2.9688,0.1305999999999999,4
2011-06-23 00:05:00,0.1889,3.1173,122.4175,17.0369,13.3661,16.9683,0.0179999999999999,1.0137,0.0188,16.7599,15.0272,14.9803,15.3753,-3.0875,0.1322,4
2011-06-23 00:06:00,0.1875999999999999,3.0528,122.4211,16.9606,13.3662,16.9579,0.0148,1.1048,0.0149,16.7397,14.9007,14.8503,15.2636,-2.9688,0.1310999999999999,4
2011-06-23 00:07:00,0.188,3.0958,122.4588,16.8516,13.3662,16.9372,0.0092999999999999,1.1732,0.0109999999999999,16.7072,14.7826,14.7805,15.2225,-2.9688,0.1312,4
2011-06-23 00:08:00,0.1882,3.1602,122.4836,16.6667,13.366,16.9186,0.0171,1.2358,0.0202999999999999,16.6767,14.6525,14.6791,15.0905,-2.9094,0.1313999999999999,4
2011-06-23 00:09:00,0.1887,3.1387,122.4857,16.5814,13.3668,16.8999,0.0168999999999999,1.0137,0.0178,16.6497,14.5526,14.624,14.9689,-2.85,0.1313,4
2011-06-23 00:10:00,0.1877999999999999,3.1172,122.5172,16.5757,13.3678,16.902,0.0189,1.0422,0.0184999999999999,16.6399,14.4833,14.5638,14.9431,-2.9688,0.1307,4
2011-06-23 00:11:00,0.1885,3.0742,122.4885,16.4507,13.3688,16.8647,0.02,0.877,0.0185999999999999,16.5873,14.3835,14.4788,14.8693,-3.0281,0.1315999999999999,4
2011-06-23 00:12:00,0.1875999999999999,3.3108,122.5114,16.4435,13.3707,16.8792,0.0161999999999999,1.3213,0.0199,16.5906,14.3442,14.471,14.7831,-2.85,0.1318999999999999,4
2011-06-23 00:13:00,0.1882,3.2679,122.5277,16.4228,13.3698,16.8564,0.0129999999999999,1.1162,0.0148,16.5567,14.3486,14.4901,14.8008,-3.3251,0.1315999999999999,4
2011-06-23 00:14:00,0.1885,3.096,122.49,16.5659,13.3708,16.8564,0.0189,0.9454,0.0187,16.5539,14.4417,14.5888,14.9085,-3.0282,0.1315999999999999,4
2011-06-23 00:15:00,0.1883,3.0745,122.4702,16.7164,13.3708,16.8357,0.0077,1.2017,0.0104,16.545,14.4993,14.6218,14.9542,-3.2063,0.1315,4
2011-06-23 00:16:00,0.1887,3.1603,122.4364,16.936,13.3713,16.8295,0.0189,1.1903,0.0235999999999999,16.5555,14.5904,14.6555,15.0235,-2.9095,0.1317,4
