measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-01 00:00:00,0.1836,2.7079,122.1376,2.6302,13.7232,0.0246,-0.0025,1.7625,-0.0051999999999999,1.0693,-0.3509999999999999,-0.3978999999999999,0.307,-2.2603,0.1208999999999999,4
2013-02-01 00:01:00,0.1836,2.7252,122.1665,3.2727,13.7234,0.0483,-0.0074999999999999,1.8309,-0.0125,1.2023,-0.2487,-0.2847,0.4208,-2.0819,0.1208,4
2013-02-01 00:02:00,0.1837,2.7248,122.1837,3.3509,13.7211,0.0574,-0.0058999999999999,1.945,-0.01,1.207,-0.1733,-0.3658,0.3800999999999999,-2.1414,0.1212,4
2013-02-01 00:03:00,0.1836,2.7468,122.2436,3.6263,13.7191,0.08,-0.0018,1.7112,-0.0038,1.3374,-0.0519,-0.1600999999999999,0.5892,-2.2008,0.1205,4
2013-02-01 00:04:00,0.1837999999999999,2.7334,122.263,3.7481,13.7179,0.1003,-0.0082,1.848,-0.0162999999999999,1.4511,-0.0193,-0.1908999999999999,0.4813,-2.2603,0.1211,4
2013-02-01 00:05:00,0.1836,2.7383,122.208,3.513,13.718,0.124,-0.0073,1.7796,-0.0132,1.4582,-0.1066,-0.4037,0.3416,-2.3793,0.1203999999999999,4
2013-02-01 00:06:00,0.1836,2.7327,122.1531,3.3947,13.7172,0.1414,-0.0037,1.8538,-0.0071999999999999,1.4755,-0.2097,-0.4713999999999999,0.2046999999999999,-2.4388,0.1217,4
2013-02-01 00:07:00,0.182,2.6816,121.2418,2.9172,13.7137,0.1653,-0.0051999999999999,1.9507,-0.0109,1.4527,-0.2772999999999999,-0.4099999999999999,0.1494,-2.8551,0.1207,4
2013-02-01 00:08:00,0.1817999999999999,2.678,121.1978,3.4296,13.7126,0.188,-0.0041,1.8538,-0.0083,1.5487,-0.0417999999999999,-0.1002,0.5654,-2.9146,0.1212,4
2013-02-01 00:09:00,0.1819,2.6748,121.2111,3.3495,13.7129,0.2132999999999999,-0.0074999999999999,2.0135,-0.0129999999999999,1.6091,-0.0086999999999999,-0.2156,0.5402,-2.4982,0.1211,4
