measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-16 00:00:00,0.1824723,2.955976,122.8019,14.91882,13.33048,15.16613,0.0134494,3.060307,0.04140481,15.1318,12.10094,11.78896,12.46689,-4.802001,0.1309692,4
2016-10-16 00:01:00,0.1826021999999999,2.954019,122.8116,14.67232,13.33103,15.15784,0.0095741699999999,3.043217,0.0286997899999999,15.08572,11.89122,11.62351,12.21861,-4.92206,0.1311146,4
2016-10-16 00:02:00,0.1826021999999999,2.963151,122.792,14.23338,13.33108,15.13299,0.01230965,3.231284,0.03887961,15.00837,11.69925,11.44131,11.94368,-5.042115,0.1315920999999999,4
2016-10-16 00:03:00,0.1823304,2.967554,122.7727,13.44937,13.3322,15.11642,0.0111699,2.986237,0.03538779,14.8952,11.54888,11.30146,11.76308,-5.162175,0.1322275,4
2016-10-16 00:04:00,0.182595,2.96407,122.7331,13.18338,13.33487,15.10136,0.0159569999999999,3.197098,0.05273871,14.83113,11.38573,11.13118,11.57533,-5.462305,0.1316209,4
2016-10-16 00:05:00,0.1822791,2.964235,122.7057,13.17273,13.33593,15.07105,0.009802171,3.134415,0.0301186799999999,14.76719,11.24588,11.01171,11.44893,-5.462315,0.131885,4
2016-10-16 00:06:00,0.1822246999999999,2.96168,122.6451,13.27672,13.33596,15.04224,0.01390541,3.054631,0.0410000999999999,14.70685,11.11811,10.88953,11.31486,-5.702418,0.1324045,4
2016-10-16 00:07:00,0.1823083,2.965198,122.6543,13.3789,13.33609,15.02153,0.01276613,3.111723,0.03847764,14.6588,11.01819,10.77121,11.15221,-5.762455,0.1314915,4
2016-10-16 00:08:00,0.1824163,2.956481,122.6938,13.35052,13.33656,14.99254,0.01436184,3.163024,0.04399641,14.61228,10.86549,10.62761,10.95722,-5.762455,0.131088,4
2016-10-16 00:09:00,0.1824762,2.964155,122.7909,13.27708,13.33668,14.96806,0.01413379,2.992032,0.04254601,14.54082,10.80313,10.58146,10.91323,-5.762465,0.1309762999999999,4
2016-10-16 00:10:00,0.182559,2.960912,122.8008,13.35392,13.33989,14.93474,0.0170973199999999,3.100314,0.0512141799999999,14.47173,10.79072,10.52243,10.86341,-5.762465,0.1320064,4
2016-10-16 00:11:00,0.1823915,2.960799,122.825,13.40323,13.34136,14.90989,0.0166413299999999,3.060408,0.0501068699999999,14.42725,10.74102,10.44799,10.84124,-5.762474,0.1320577,4
2016-10-16 00:12:00,0.1824852999999999,2.956173,122.8392,13.69177,13.34182,14.87073,0.0168692699999999,2.992017,0.04993529,14.38455,10.74817,10.51377,10.9874,-5.642423,0.1321373999999999,4
2016-10-16 00:13:00,0.1824512,2.966002,122.8327,14.09564,13.34189,14.83966,0.01208201,3.145883,0.03878811,14.36469,10.79896,10.46008,11.08189,-5.762481,0.1311855,4
2016-10-16 00:14:00,0.1826208,2.963662,122.8606,14.16268,13.3419,14.81782,0.0093464789999999,3.231386,0.03046309,14.34213,10.72681,10.37375,10.94558,-5.22225,0.1312813999999999,4
2016-10-16 00:15:00,0.1823834,2.957335,122.8412,13.95158,13.3447,14.78394,0.007523,3.037696,0.0243532199999999,14.29839,10.59019,10.31333,10.74126,-5.522383,0.1318365,4
2016-10-16 00:16:00,0.1823066,2.963284,122.8347,13.78954,13.347,14.74553,0.01185449,3.294183,0.0374500899999999,14.24802,10.52673,10.34027,10.6856,-5.462358,0.1314447,4
2016-10-16 00:17:00,0.1823119,2.966323,122.8291,13.82947,13.34658,14.72407,0.0164142299999999,2.929483,0.04945729,14.21953,10.49165,10.34968,10.62369,-5.282285,0.1311446,4
2016-10-16 00:18:00,0.1823552,2.957533,122.8345,13.7759,13.34705,14.67907,0.01504628,3.01496,0.04691527,14.16326,10.45184,10.28866,10.60225,-5.342312,0.1312236,4
2016-10-16 00:19:00,0.1824831,2.968171,122.8272,13.78321,13.34753,14.64763,0.009574831,2.992134,0.02875052,14.13317,10.45175,10.32742,10.69325,-5.102211,0.1315214,4
2016-10-16 00:20:00,0.1824997999999999,2.967913,122.8085,13.67115,13.34754,14.62391,0.01048682,3.163144,0.03358452,14.10802,10.40311,10.27524,10.56061,-4.862105,0.1313244,4
2016-10-16 00:21:00,0.1825473,2.964159,122.8332,13.42512,13.34756,14.58569,0.0111708899999999,2.935208,0.03124657,14.05153,10.34057,10.20491,10.46348,-4.682023,0.1312116999999999,4
2016-10-16 00:22:00,0.18262,2.96874,122.8427,13.02217,13.34757,14.54973,0.008663244,3.317102,0.03040531,13.97978,10.29598,10.096,10.38711,-4.621996,0.1314394,4
2016-10-16 00:23:00,0.1825471999999999,2.957466,122.9087,12.93743,13.34758,14.52581,0.0148188,3.015056,0.04386219,13.93341,10.2593,10.03952,10.34972,-4.68202,0.1317080999999999,4
2016-10-16 00:24:00,0.1825238999999999,2.964267,122.9191,12.9627,13.3476,14.4812,0.0168707599999999,3.060675,0.0516437299999999,13.8677,10.23904,9.998054,10.36126,-4.982149,0.1317646,4
2016-10-16 00:25:00,0.1826663,2.969739,122.9252,13.00996,13.34852,14.45145,0.0180108,3.026499,0.05552714,13.82178,10.23803,10.02814,10.44359,-4.501942,0.1316601,4
2016-10-16 00:26:00,0.1827372999999999,2.968638,122.9377,13.2417,13.35082,14.41813,0.0113993299999999,3.151912,0.03545931,13.79051,10.28704,10.08282,10.46504,-4.321864,0.131579,4
2016-10-16 00:27:00,0.182623,2.962668,122.9288,13.46519,13.3522,14.38442,0.01390724,2.92964,0.0401688399999999,13.76518,10.32791,10.08837,10.46918,-4.321865,0.1310466999999999,4
2016-10-16 00:28:00,0.1826307,2.966115,122.9288,13.81324,13.35313,14.34828,0.0152748999999999,3.117679,0.0457497499999999,13.75354,10.43333,10.21927,10.5894,-4.321866,0.13147,4
2016-10-16 00:29:00,0.1827568,2.976438,122.8988,14.11495,13.35313,14.31608,0.01071515,2.958065,0.0288777199999999,13.75287,10.52442,10.22702,10.61834,-3.96171,0.132304,4
2016-10-16 00:30:00,0.1826923,2.962951,122.9004,14.15789,13.35314,14.28633,0.01139921,3.083488,0.03555213,13.73152,10.46907,10.1568,10.50297,-3.601556,0.1311497,4
2016-10-16 00:31:00,0.1828086999999999,2.979137,122.8988,13.95741,13.35314,14.25527,0.01117127,3.032202,0.0338215799999999,13.69973,10.41871,10.14104,10.44767,-4.321868,0.1313146,4
2016-10-16 00:32:00,0.1827307,2.959586,122.937,14.01929,13.35453,14.22891,0.01869494,3.026532,0.05479532,13.67968,10.48135,10.19949,10.53785,-3.961714,0.1310315,4
2016-10-16 00:33:00,0.1826871999999999,2.951445,122.8913,14.19195,13.35453,14.19973,0.0129953,3.34002,0.04386459,13.67013,10.50002,10.18708,10.54804,-4.02174,0.1307918999999999,4
2016-10-16 00:34:00,0.1825282,2.944177,122.8058,14.1653,13.35682,14.16603,0.0086635989999999,2.849869,0.0224706099999999,13.63709,10.4004,10.0761,10.4795,-4.261846,0.1308189999999999,4
2016-10-16 00:35:00,0.1825932,2.939198,122.8364,14.06701,13.3582,14.14607,0.01527532,3.015166,0.04590818,13.61922,10.35204,10.06588,10.40149,-3.781638,0.1307640999999999,4
2016-10-16 00:36:00,0.1824818,2.939838,122.8258,14.0828,13.35775,14.11106,0.01709936,3.123482,0.05289495,13.601,10.38944,10.09339,10.62883,-3.601562,0.1305814999999999,4
2016-10-16 00:37:00,0.1825794,2.961472,122.8397,14.02914,13.35866,14.07999,0.01367949,2.895492,0.0406068799999999,13.59868,10.43936,10.1391,10.58837,-3.18138,0.1311122,4
2016-10-16 00:38:00,0.1824982,2.933905,122.8462,13.58814,13.35867,14.06135,0.01117165,2.884109,0.03393303,13.57228,10.4522,10.14558,10.51294,-3.421486,0.1294869999999999,4
2016-10-16 00:39:00,0.1825688,2.955466,122.9026,12.9773,13.35867,14.03443,0.0134515799999999,3.180501,0.04191729,13.50181,10.47453,10.12693,10.53527,-3.121355,0.1315149999999999,4
2016-10-16 00:40:00,0.1829012,2.952818,122.9907,12.94967,13.35867,14.00826,0.009575744,3.152016,0.03011273,13.45805,10.51245,10.21292,10.63461,-3.601565,0.1303261,4
2016-10-16 00:41:00,0.1827785,2.953396,122.9859,13.05256,13.35867,13.97682,0.0116276999999999,3.020921,0.0335591199999999,13.42027,10.49496,10.15656,10.59664,-3.541538,0.1307484999999999,4
2016-10-16 00:42:00,0.1827669,2.96703,122.969,13.13111,13.35868,13.9627,0.009347786,2.901234,0.0260272,13.40897,10.44351,10.09944,10.5,-3.60156,0.1314028999999999,4
2016-10-16 00:43:00,0.1829205,2.94733,122.9799,13.02984,13.35868,13.92937,0.0141356799999999,3.072231,0.0446002399999999,13.36368,10.38805,10.03052,10.4276,-3.781637,0.1301180999999999,4
2016-10-16 00:44:00,0.1829013999999999,2.956084,122.9572,13.0362,13.35868,13.90396,0.0111717799999999,2.741646,0.03092406,13.33682,10.41895,10.05931,10.45002,-3.601557,0.1312060999999999,4
2016-10-16 00:45:00,0.1828587,2.985498,122.9873,12.9492,13.35868,13.87572,0.0086638359999999,3.095041,0.02763364,13.30012,10.41735,10.08457,10.4795,-3.601557,0.1317610999999999,4
2016-10-16 00:46:00,0.1830021,2.959821,123.0173,12.88869,13.36005,13.8584,0.007067877,3.066546,0.0200235399999999,13.27575,10.39777,10.02327,10.48393,-4.141788,0.1309034,4
2016-10-16 00:47:00,0.1829118999999999,2.953861,123.0003,12.85223,13.36097,13.80154,0.005927904,2.96395,0.01720094,13.2118,10.30444,9.927041,10.41746,-3.961711,0.1307311999999999,4
2016-10-16 00:48:00,0.1828961,2.944656,122.9965,12.8697,13.36281,13.77311,0.006155904,3.049453,0.01679551,13.18332,10.24461,9.884829000000002,10.3527,-4.321867,0.1303476,4
2016-10-16 00:49:00,0.1829193,2.974417,123.0117,13.03326,13.36372,13.74995,0.0132238,2.969656,0.0384566199999999,13.16997,10.25311,9.903947,10.35979,-4.201812,0.1316072,4
2016-10-16 00:50:00,0.1828959,2.971603,123.0192,13.18084,13.36418,13.72359,0.01139984,2.90696,0.0331232799999999,13.15764,10.32481,9.966504,10.44842,-3.601549,0.1318371,4
2016-10-16 00:51:00,0.1827836999999999,2.950514,122.9839,13.33027,13.36418,13.69629,0.0150478,3.186257,0.0460358199999999,13.14649,10.35749,9.973063,10.47473,-3.481496,0.1305879,4
2016-10-16 00:52:00,0.1828452999999999,2.952564,122.9788,13.38576,13.36418,13.6705,0.01618779,3.271758,0.0503556199999999,13.12701,10.35213,9.971954,10.44889,-3.361443,0.1303038,4
2016-10-16 00:53:00,0.1830355999999999,2.950811,122.9995,13.42981,13.36464,13.65732,0.009119887,3.009563,0.02931825,13.12295,10.32472,9.973512,10.3777,-3.121336,0.1309804,4
2016-10-16 00:54:00,0.1828994999999999,2.953308,122.9975,13.46441,13.3651,13.62833,0.0084358999999999,3.157763,0.02605897,13.10446,10.29411,9.912479,10.35204,-3.061306,0.1309897999999999,4
2016-10-16 00:55:00,0.1828816,2.952724,122.999,13.48622,13.36648,13.60988,0.0161878199999999,3.089365,0.04884306,13.09653,10.25647,9.908038,10.31228,-3.001279,0.1305704,4
2016-10-16 00:56:00,0.1827921,2.949524,122.9675,13.5512,13.36831,13.58089,0.01550383,3.089366,0.0494201,13.07946,10.26262,9.91702,10.36646,-2.941252,0.1306034,4
2016-10-16 00:57:00,0.1828733999999999,2.977328,122.9697,13.71195,13.36831,13.56432,0.007979915,3.191966,0.0243747799999999,13.07901,10.30868,9.992784,10.45066,-2.881226,0.1309202999999999,4
2016-10-16 00:58:00,0.1828442999999999,2.957293,122.9632,13.82331,13.36831,13.54925,0.01618783,2.94117,0.04737724,13.07938,10.33018,10.00723,10.49405,-2.881225,0.1305689999999999,4
2016-10-16 00:59:00,0.1829553999999999,2.954886,122.9585,13.91855,13.36694,13.52516,0.01253987,2.775872,0.03458946,13.07143,10.33917,10.03389,10.53834,-2.941247,0.1306162999999999,4
2016-10-16 01:00:00,0.1828796,2.959003,122.9551,13.97688,13.36785,13.50934,0.007979922,3.311667,0.0277901,13.07738,10.32327,10.07524,10.5055,-2.821195,0.1304762999999999,4
2016-10-16 01:01:00,0.1826259,2.965498,122.8864,14.22926,13.36785,13.49428,0.0118558899999999,3.095071,0.03621138,13.09747,10.46512,10.2518,10.67271,-2.521062,0.1302112,4
2016-10-16 01:02:00,0.182588,2.954031,122.8768,14.34192,13.36785,13.47357,0.0088919169999999,2.924073,0.026948,13.10977,10.47258,10.18648,10.59332,-2.581086,0.1306413999999999,4
2016-10-16 01:03:00,0.1824688999999999,2.949136,122.9099,14.27219,13.36785,13.46943,0.01367988,3.31737,0.0456151399999999,13.10702,10.39422,10.12434,10.55029,-2.521086,0.1308255999999999,4
2016-10-16 01:04:00,0.1825637,2.961729,122.8998,14.11649,13.36831,13.46189,0.01253989,3.009573,0.03917443,13.11775,10.39653,10.1754,10.53777,-2.461066,0.1312628999999999,4
2016-10-16 01:05:00,0.1827541,2.959984,122.9826,13.97158,13.36785,13.44683,0.0139078799999999,2.924074,0.0421530899999999,13.10971,10.31781,10.06203,10.48026,-2.220956,0.1308578,4
2016-10-16 01:06:00,0.1828497,2.965204,123.0121,13.83017,13.36877,13.42613,0.01322388,2.986773,0.03772413,13.08056,10.2129,9.991701,10.38386,-2.401033,0.1318777999999999,4
2016-10-16 01:07:00,0.1829056,2.968644,123.0343,13.83961,13.36785,13.42424,0.01253989,2.981074,0.03763057,13.08497,10.19594,9.977548,10.37822,-2.461055,0.130753,4
2016-10-16 01:08:00,0.1828487,2.957965,123.0251,13.77938,13.36877,13.40354,0.01231189,2.844275,0.0349170499999999,13.05652,10.10373,9.848523,10.22881,-2.761184,0.1310341999999999,4
2016-10-16 01:09:00,0.1829008,2.954937,123.0369,13.71027,13.36969,13.39375,0.0109439099999999,3.243273,0.0341841,13.03618,10.03449,9.809656,10.20552,-2.881227,0.1308324999999999,4
2016-10-16 01:10:00,0.1829336,2.956201,123.034,13.646,13.36969,13.3768,0.01253989,3.043774,0.03816081,13.01501,9.964446,9.761512,10.10369,-2.881226,0.1307109999999999,4
2016-10-16 01:11:00,0.1828722,2.95375,123.0529,13.43069,13.36877,13.36851,0.02006383,3.020975,0.05782604,12.9976,9.862975,9.653646,9.929431,-2.881217,0.1304034,4
2016-10-16 01:12:00,0.182933,2.955931,123.0565,13.16319,13.36969,13.35195,0.007751936,3.271773,0.02407859,12.96978,9.700604,9.484843,9.734552,-2.881215,0.1307808,4
2016-10-16 01:13:00,0.1829982,2.946822,123.0648,12.98972,13.36923,13.33124,0.0054719549999999,2.849976,0.0154077999999999,12.92937,9.507778,9.329447,9.587726,-3.361408,0.1297896,4
2016-10-16 01:14:00,0.1829803999999999,2.96789,123.1081,12.86575,13.36969,13.31693,0.01367989,2.849977,0.03808285,12.89256,9.429682,9.257693,9.545015,-3.961657,0.1300803,4
2016-10-16 01:15:00,0.182972,2.973795,123.1275,12.7538,13.36969,13.29697,0.009347924,2.969676,0.02754067,12.85501,9.398973,9.24184,9.563835,-4.321803,0.1312314,4
2016-10-16 01:16:00,0.183148,2.938456,123.1299,12.64458,13.36969,13.28191,0.01003192,2.912676,0.0290222,12.82587,9.381609,9.230842,9.493416000000002,-4.321802,0.1300871999999999,4
2016-10-16 01:17:00,0.1831473999999999,2.954212,123.1359,12.60236,13.36969,13.26308,0.0139078899999999,2.912677,0.0408431699999999,12.79506,9.310128,9.108351,9.448846,-4.081701,0.1290198999999999,4
2016-10-16 01:18:00,0.1830479,2.959599,123.1214,12.54947,13.36969,13.24068,0.0091199269999999,3.038075,0.0279149599999999,12.76631,9.264192,9.082225,9.372488,-4.021674,0.1307526,4
2016-10-16 01:19:00,0.1831888,2.9784,123.1363,11.73449,13.36969,13.22505,0.01048792,3.089375,0.03037897,12.68879,9.080636,8.873813,9.106835,-4.321795,0.1311923999999999,4
2016-10-16 01:20:00,0.1831403,2.958607,123.171,11.10096,13.36969,13.19738,0.01504788,2.998176,0.0437126499999999,12.58515,8.834699,8.656843,8.901999,-4.321791,0.130829,4
2016-10-16 01:21:00,0.1829762,2.974519,123.1112,10.88685,13.36969,13.18137,0.01048792,3.083675,0.03005147,12.5171,8.700357999999998,8.579877,8.773341999999998,-4.321785,0.1312673,4
2016-10-16 01:22:00,0.1829591999999999,2.972939,123.119,10.69936,13.36969,13.15313,0.01003192,2.935476,0.03190727,12.43817,8.56413,8.468431,8.654852,-4.32178,0.1306293,4
2016-10-16 01:23:00,0.1831287,2.95651,123.1359,10.76234,13.37473,13.1232,0.01025992,3.032376,0.03042575,12.35964,8.533915,8.455934,8.647318999999998,-4.621897,0.1307386,4
2016-10-16 01:24:00,0.1833366999999999,2.98105,123.1548,11.16135,13.37519,13.09628,0.01162791,3.032376,0.03741229,12.32001,8.578329999999998,8.479796,8.762588,-4.381832,0.1309126999999999,4
2016-10-16 01:25:00,0.1832679,2.939854,123.1432,11.77658,13.37519,13.06747,0.0098039219999999,2.884176,0.03147061,12.30875,8.722892,8.589655,8.895056,-4.681982,0.1311727,4
2016-10-16 01:26:00,0.1833418,2.964731,123.2172,12.25044,13.37565,13.03753,0.005471956,2.929776,0.01717004,12.29494,8.871829,8.679099,9.058819,-4.321824,0.1305698999999999,4
2016-10-16 01:27:00,0.1832323999999999,2.978361,123.245,12.59275,13.37611,13.00741,0.0118559,3.129275,0.03387223,12.2915,9.055309,8.809502999999998,9.236577,-4.32182,0.1300806999999999,4
2016-10-16 01:28:00,0.1832896,2.967508,123.2292,12.92864,13.37977,12.98312,0.01367989,2.935476,0.0389093999999999,12.31223,9.373544,9.065585,9.481112,-4.321851,0.1302908999999999,4
2016-10-16 01:29:00,0.1833832,2.958501,123.2314,13.03406,13.38023,12.95413,0.01048792,3.134975,0.0346987699999999,12.31276,9.58779,9.133407,9.742698,-3.541529,0.1300563999999999,4
2016-10-16 01:30:00,0.1833438,2.961843,123.2515,12.91815,13.38069,12.92947,0.0093479259999999,2.884176,0.02598119,12.29724,9.735003,9.229799000000002,9.891981,-2.941257,0.1309128,4
2016-10-16 01:31:00,0.1833115999999999,2.961714,123.2454,12.82669,13.38069,12.90876,0.0113999099999999,3.026675,0.03591517,12.28566,9.870468,9.347001,10.04578,-2.881227,0.1307046,4
2016-10-16 01:32:00,0.1834154,2.956024,123.2317,13.25218,13.38069,12.89369,0.0093479259999999,3.129275,0.03296773,12.31843,10.1444,9.633935,10.32386,-2.701169,0.1292784999999999,4
2016-10-16 01:33:00,0.1832525999999999,2.94932,123.2516,13.99674,13.38069,12.87393,0.01117191,2.969676,0.03362271,12.39151,10.50811,9.959127,10.62461,-2.641147,0.130806,4
2016-10-16 01:34:00,0.1831938999999999,2.965657,123.2155,14.4558,13.38069,12.85943,0.0082079349999999,3.077975,0.02342361,12.46705,10.75617,10.06117,10.83028,-2.22098,0.1311354999999999,4
2016-10-16 01:35:00,0.1831921,2.934327,123.2082,14.18186,13.38069,12.85002,0.01322389,3.020976,0.0401881899999999,12.49914,10.82295,10.1245,10.89563,-1.980875,0.1301075999999999,4
