measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-01-29 00:00:00,0.1829232,2.866899,122.045,0.6415184,13.67151,1.712288,-0.0045630849999999,2.167465,-0.0084328059999999,1.050665,-1.495206,-1.438787,-1.151021,-2.584908,0.1275081,4
2020-01-29 00:01:00,0.1824509,2.862296,121.7303,0.4595336999999999,13.67151,1.697039,-0.006160165,2.138946,-0.01169661,1.01237,-1.483773,-1.412168,-1.144658,-2.52479,0.1275146,4
2020-01-29 00:02:00,0.1822672999999999,2.840709,121.6629,0.4266483999999999,13.67289,1.690261,-0.00319416,2.344285,-0.0076988389999999,0.9890304,-1.547737,-1.469613,-1.194118,-2.584913,0.1279077,4
2020-01-29 00:03:00,0.1822284,2.87434,121.7033,0.3901308,13.67243,1.669737,-0.0050193929999999,2.121834,-0.01025991,0.9576838,-1.63423,-1.561155,-1.270421,-2.584919,0.1286355,4
2020-01-29 00:04:00,0.1823448,2.857154,121.7502,0.3497451999999999,13.67427,1.649029,-0.0075290909999999,2.321469,-0.01750588,0.9210805,-1.602398,-1.547411,-1.287763,-2.885509,0.1281906999999999,4
2020-01-29 00:05:00,0.1828589999999999,2.876412,121.9982,0.3034991,13.67427,1.635474,0.0002281542999999,2.452658,-0.0003279426999999,0.8959732,-1.667493,-1.587895,-1.341233,-2.584943,0.1279957999999999,4
2020-01-29 00:06:00,0.1830055999999999,2.876741,122.0447,0.2721943,13.67427,1.613634,-0.007757245,2.167465,-0.01894258,0.8690704999999999,-1.754584,-1.695235,-1.405844,-2.58496,0.1280082999999999,4
2020-01-29 00:07:00,0.1826103,2.848576,121.867,0.2914659,13.67427,1.601019,-0.004106776,2.138946,-0.0090418419999999,0.8470815999999999,-1.821563,-1.775236,-1.445286,-2.765318,0.1281801999999999,4
2020-01-29 00:08:00,0.1825219999999999,2.83862,121.8035,0.3400191,13.67427,1.580687,-0.000912617,2.275838,-0.0029983309999999,0.8231469,-1.899112,-1.894768,-1.488784,-2.705225,0.1283272,4
2020-01-29 00:09:00,0.1823975999999999,2.847088,121.7661,0.2900831999999999,13.67427,1.559789,-0.01254848,2.207392,-0.02831236,0.8000652999999999,-1.906377,-1.948371,-1.530767,-2.404652,0.1275523,4
2020-01-29 00:10:00,0.1824119999999999,2.864935,121.8005,0.1650086,13.67427,1.53776,-0.0004563085,2.321469,0.0001093145,0.7722375999999999,-2.001731,-2.019112,-1.637616,-2.464792,0.1280203,4
2020-01-29 00:11:00,0.1827652999999999,2.873379,121.9927,0.02203996,13.67427,1.522511,-0.005703856,2.378508,-0.01314893,0.7418441,-2.12212,-2.116325,-1.776725,-2.825499,0.1284229,4
2020-01-29 00:12:00,0.1828384,2.858991,122.0682,-0.110066,13.67427,1.503682,-0.01003879,2.384212,-0.02325268,0.7064175999999999,-2.171553,-2.194012,-1.863036,-2.88564,0.1274557,4
