measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-19 00:00:00,0.1837024999999999,2.909514,122.9166,6.421934,13.51678,7.870249,0.0011399909999999,2.741678,0.00176223,7.144989,4.198555,3.783066,4.119198,-3.602646,0.128109,4
2013-12-19 00:01:00,0.1836276,2.901329,122.8993,6.510815,13.51961,7.828079,0.006611947,2.582079,0.01749753,7.103491,4.25698,3.846553,4.285568,-3.602647,0.1277457999999999,4
2013-12-19 00:02:00,0.1835763,2.913165,122.8947,6.738937,13.52102,7.796262999999999,0.005471956,2.559279,0.0133180899999999,7.078742,4.41505,3.994728,4.498643,-3.602647,0.1283232,4
2013-12-19 00:03:00,0.1836398999999999,2.893812,122.8842,6.950769,13.52199,7.762558,0.003191974,2.758778,0.008748768,7.061344,4.564034,4.128098,4.623322,-3.602648,0.1276963999999999,4
2013-12-19 00:04:00,0.1837519,2.90985,122.926,7.329223,13.52248,7.732437,0.006839945,2.610579,0.01819931,7.0902,4.800848,4.363677,4.821555,-3.422515,0.1286343,4
2013-12-19 00:05:00,0.1838809999999999,2.891204,122.9163,7.353386,13.52252,7.704386999999999,0.004103967,2.559279,0.0105577799999999,7.101932,4.908306,4.374754,4.859757,-3.422515,0.1273364999999999,4
2013-12-19 00:06:00,0.1837789,2.874227,122.8788,7.232116,13.52255,7.672567,0.001367989,2.764478,0.002682331,7.085718,4.954846,4.404191,4.903447,-2.942174,0.1266392,4
2013-12-19 00:07:00,0.1838828,2.906737,122.9302,7.294662,13.52395,7.629265,0.004559963,2.405381,0.012975,7.074364,5.009829,4.497805,4.993409,-3.18236,0.1279152,4
2013-12-19 00:08:00,0.184037,2.904356,122.9518,7.64565,13.52444,7.597637,0.0038759689999999,2.656179,0.01057338,7.115925,5.174243,4.689507,5.146413,-3.362518,0.1275908,4
2013-12-19 00:09:00,0.1841529,2.895738,122.9749,7.962772,13.52492,7.578811,0.002735978,2.40538,0.00781307,7.172439,5.354359,4.845503,5.296575,-3.002259,0.1272133,4
2013-12-19 00:10:00,0.1841906,2.904502,122.993,8.140036999999998,13.52678,7.552448,0.0061559509999999,2.570679,0.01568852,7.219286999999999,5.444921,4.899041,5.356475,-2.581967,0.1278041,4
2013-12-19 00:11:00,0.1840669,2.914067,122.9886,8.190246,13.52725,7.535504999999999,0.005243958,2.51368,0.01107241,7.240720999999998,5.499959,4.919152,5.448605,-2.581976,0.1276858999999999,4
2013-12-19 00:12:00,0.1842166,2.884784,123.011,8.425637,13.52498,7.509525,0.002963976,2.46808,0.007454386,7.275145,5.645721,5.075782,5.650711,-2.642048,0.126647,4
