measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-05-09 11:36:00,1.9223,218.9639,122.7001,11.6407,,,,13.2965,,19.264,0.9332,263.8586,246.2523,,,,,17.6147,20.18,20.1093,21.5522,257.6157,0.9349,,,,4
2013-05-09 11:37:00,1.753,199.4216,122.5897,11.7654,,,,13.2961,,19.2599,0.8567,263.7048,225.8911,,,,,17.6502,19.9737,19.7312,20.7736,235.0487,0.9302,,,,4
2013-05-09 11:38:00,1.6722,190.4659,122.6014,11.6845,,,,13.2952,,19.2396,0.8087999999999999,267.6294,216.4373,,,,,17.6666,19.8806,19.9589,20.7935,224.8343,0.9274,,,,4
2013-05-09 11:39:00,1.6425,187.3427,122.6446,11.5578,,,,13.2952,,19.2245,0.8024999999999999,268.0167,215.0594,,,,,17.7392,19.6383,19.6805,20.6352,220.9146,0.9259,,,,4
2013-05-09 11:40:00,1.6252,184.8975,122.6515,11.3112,,,,13.2952,,19.2079,0.7938,265.3054,210.5963,,,,,17.7135,19.2911,19.3077,20.2818,216.9356,0.925,,,,4
2013-05-09 11:41:00,1.5939,180.9777,122.6095,11.2334,,,,13.2947,,19.1899,0.7838,263.6136,206.6127,,,,,17.6551,18.9448,18.9164,20.0318,211.6501,0.9231,,,,4
2013-05-09 11:42:00,1.5641,177.2358,122.5216,11.2224,,,,13.2947,,19.1673,0.7732999999999999,263.158,203.4921,,,,,17.5774,18.5751,18.707,20.0328,207.0773,0.9216,,,,4
2013-05-09 11:43:00,1.5565,176.5352,122.4556,11.3906,,,,13.2947,,19.1537,0.7946999999999999,253.3607,201.3128,,,,,17.5902,18.5837,18.8052,20.1641,208.0273,0.9206,,,,4
2013-05-09 11:44:00,1.6335,187.4563,122.4364,11.6413,,,,13.2947,,19.1413,0.8487,250.6722,212.8106,,,,,17.6049,18.5796,18.7505,20.0602,221.1514,0.9235,,,,4
2013-05-09 11:45:00,1.8465,214.9572,122.5171,11.7436,,,,13.2947,,19.1153,0.9442,257.5644,243.2696,,,,,17.6715,18.6189,18.6842,19.737,247.756,0.9336,,,,4
2013-05-09 11:46:00,2.0732,241.9488,122.6152,11.6789,,,,13.2947,,19.0955,1.0611,255.3145,270.8659,,,,,17.6837,18.7568,18.8755,19.736,278.4582,0.9406,,,,4
2013-05-09 11:47:00,2.0933,241.0863,122.6043,11.671,,,,13.2947,,19.0724,1.0422,258.3676,269.2393,,,,,17.7614,19.0425,19.1375,20.1804,277.8048,0.9407,,,,4
2013-05-09 11:48:00,2.0083,231.0823,122.4696,11.4845,,,,13.2947,,19.052,0.9929,260.7428,258.9081,,,,,17.7771,19.0769,18.9652,19.9185,264.5618,0.9383,,,,4
2013-05-09 11:49:00,1.8868,214.6075,122.4042,11.6643,,,,13.2947,,19.0266,0.9319,258.5726,240.9733,,,,,17.735,18.9932,18.7871,19.8785,247.34,0.9333,,,,4
2013-05-09 11:50:00,1.6768,188.1684,122.281,11.5508,,,,13.2952,,18.9957,0.8286999999999999,258.6296,214.2644,,,,,17.6435,18.709,18.5493,19.6135,218.4193,0.9249,,,,4
2013-05-09 11:51:00,1.4633,161.4669,122.1656,11.453,,,,13.2956,,18.9594,0.7093,262.6909,186.282,,,,,17.5577,18.4219,18.3177,19.4552,188.6078,0.9124,,,,4
2013-05-09 11:52:00,1.235,133.2535,122.0102,11.5339,,,,13.2974,,18.9312,0.5837,265.4649,154.9392,,,,,17.4994,18.1789,18.0099,19.0795,158.4994,0.8944999999999999,,,,4
2013-05-09 11:53:00,1.0608,110.4735,121.9323,11.5869,,,,13.2984,,18.8815,0.4983,263.6763,131.4081,,,,,17.359,17.7898,17.5859,18.6307,133.4388,0.8609999999999999,,,,4
2013-05-09 11:54:00,0.9126,90.4382,121.8256,11.5876,,,,13.3002,,18.84,0.4230999999999999,261.0732,110.4715,,,,,17.2541,17.3899,17.1482,18.0257,112.2382,0.8224,,,,4
2013-05-09 11:55:00,0.7714999999999999,70.9936,121.7971,11.4063,,,,13.3007,,18.7939,0.3378999999999999,263.8301,89.1397,,,,,17.0177,16.3225,15.9436,16.7813,91.6315,0.7628,,,,4
2013-05-09 11:56:00,0.6703,54.8084,121.7564,11.4804,,,,13.3029,,18.7356,0.2796,265.7896,74.2868,,,,,16.8066,15.5225,15.1772,16.1698,74.46909999999998,0.6734999999999999,,,,4
2013-05-09 11:57:00,0.6219,44.763,121.7282,11.4932,,,,13.3057,,18.6356,0.2313,266.3933,61.606,,,,,16.6748,14.6432,14.4662,15.349,62.8296,0.5904,,,,4
2013-05-09 11:58:00,0.6003,39.0184,121.7775,11.0654,,,,13.3057,,18.5629,0.2076,266.4617,55.3078,,,,,16.3166,13.0828,13.0203,13.6498,55.1689,0.531,,,,4
2013-05-09 11:59:00,0.5916,37.0897,121.7835,10.3891,,,,13.3071,,18.462,0.2084999999999999,266.3136,55.5213,,,,,15.5623,11.6722,11.6074,12.072,51.5464,0.5113999999999999,,,,4
2013-05-09 12:00:00,0.5861,35.718,121.7522,9.9785,,,,13.3126,,18.3342,0.1908999999999999,266.5357,50.8899,,,,,14.7358,10.9063,10.9254,11.1425,49.7054,0.4965999999999999,,,,4
2013-05-09 12:01:00,0.5827999999999999,33.0832,121.7162,9.7345,,,,13.3167,,18.1824,0.182,266.4332,48.5024,,,,,14.1256,10.3777,10.4017,10.5174,46.3799,0.4622999999999999,,,,4
2013-05-09 12:02:00,0.5899999999999999,30.3859,121.767,9.6349,,,,13.319,,18.012,0.1711,266.5129,45.6005,,,,,13.7496,10.116,10.1562,10.248,43.2918,0.4199999999999999,,,,4
2013-05-09 12:03:00,0.5801,26.2876,121.746,9.6275,,,,13.3254,,17.8319,0.1486,266.5414,39.5963,,,,,13.3441,9.803,9.9019,9.9605,38.6004,0.3699,,,,4
2013-05-09 12:04:00,0.5664,21.7457,121.7192,9.6084,,,,13.33,,17.6502,0.1315,266.3705,35.0185,,,,,13.095,9.6583,9.734,9.7947,33.7308,0.3130999999999999,,,,4
2013-05-09 12:05:00,0.5609,17.5775,121.7532,9.5874,,,,13.335,,17.467,0.1187,266.4275,31.6277,,,,,12.8609,9.6073,9.6207,9.791,29.8708,0.2558,,,,4
2013-05-09 12:06:00,0.5543,15.0281,121.7265,9.6817,,,,13.3387,,17.2908,0.1075,266.5699,28.6684,,,,,12.6395,9.5471,9.5258,9.8107,26.8425,0.221,,,,4
2013-05-09 12:07:00,0.5491,14.0468,121.7165,9.750800000000002,,,,13.3433,,17.1072,0.1,266.4503,26.6517,,,,,12.4655,9.5375,9.5141,9.835,25.8923,0.2086,,,,4
2013-05-09 12:08:00,0.5484999999999999,14.0536,121.7175,9.6619,,,,13.3488,,16.9312,0.0966,266.5528,25.7507,,,,,12.2337,9.5441,9.5299,9.8763,26.3079,0.2084,,,,4
2013-05-09 12:09:00,0.5531,14.9024,121.7476,9.6013,,,,13.3511,,16.7529,0.1,266.4275,26.6506,,,,,11.8517,9.465000000000002,9.4763,9.846,27.4957,0.2190999999999999,,,,4
2013-05-09 12:10:00,0.5603,16.1433,121.7622,9.6303,,,,13.3561,,16.5541,0.1075,266.3136,28.6387,,,,,11.432,9.3319,9.3694,9.7646,29.2182,0.2344999999999999,,,,4
2013-05-09 12:11:00,0.5613,17.5606,121.7172,9.563300000000002,,,,13.3607,,16.3765,0.1126,266.3763,29.9807,,,,,11.1926,9.2805,9.2925,9.7097,30.7029,0.2546999999999999,,,,4
2013-05-09 12:12:00,0.5597999999999999,18.1027,121.7505,9.503,,,,13.3616,,16.2043,0.1203,266.3592,32.0429,,,,,11.0296,9.3142,9.3389,9.7582,31.772,0.2632999999999999,,,,4
2013-05-09 12:13:00,0.5604,18.0166,121.7432,9.4972,,,,13.3663,,16.0297,0.1169,266.1541,31.1111,,,,,10.9211,9.3539,9.3794,9.8,32.1285,0.2621999999999999,,,,4
2013-05-09 12:14:00,0.5597999999999999,18.5684,121.7049,9.5455,,,,13.3694,,15.8642,0.1250999999999999,266.4218,33.3259,,,,,10.8648,9.3937,9.4418,9.8518,33.3163,0.2706,,,,4
2013-05-09 12:15:00,0.5655999999999999,20.7832,121.6981,9.6805,,,,13.3723,,15.7031,0.1278,266.399,34.0489,,,,,10.7853,9.3712,9.4363,9.8378,35.692,0.2990999999999999,,,,4
2013-05-09 12:16:00,0.564,23.8145,121.731,9.7596,,,,13.378,,15.5429,0.1361999999999999,266.5073,36.3121,,,,,10.7773,9.3759,9.4042,9.817100000000002,38.8992,0.3439999999999999,,,,4
2013-05-09 12:17:00,0.5783,27.34,121.7493,9.6106,,,,13.3795,,15.3843,0.1517,266.6155,40.4587,,,,,10.814,9.4729,9.5344,9.897,43.4131,0.3834,,,,4
2013-05-09 12:18:00,0.5887,32.3611,121.7408,9.4568,,,,13.3833,,15.2309,0.1751999999999999,266.1541,46.6351,,,,,10.8398,9.5284,9.6175,9.956,49.4117,0.4496,,,,4
2013-05-09 12:19:00,0.5967,39.3892,121.8101,9.2376,,,,13.3839,,15.0852,0.2151,266.2281,57.2625,,,,,10.836,9.5529,9.6851,9.9727,57.6678,0.5344999999999999,,,,4
2013-05-09 12:20:00,0.6227,47.532,121.8687,9.0674,,,,13.384,,14.9464,0.2429,266.3079,64.6778,,,,,10.8407,9.5937,9.7711,10.0213,66.9334,0.6181999999999999,,,,4
2013-05-09 12:21:00,0.6654999999999999,56.4348,121.9065,9.0159,,,,13.3855,,14.8099,0.2755,265.7497,73.1905,,,,,10.8538,9.676100000000002,9.8909,10.1008,76.19979999999998,0.6851,,,,4
2013-05-09 12:22:00,0.7195,65.0926,121.8947,9.0849,,,,13.3892,,14.6796,0.3295,256.2316,84.37829999999998,,,,,10.9143,9.8441,10.0772,10.2594,85.5845,0.7308999999999999,,,,4
2013-05-09 12:23:00,0.7748,73.0248,121.9777,9.1038,,,,13.3901,,14.5516,0.3734,245.4147,91.6294,,,,,11.0111,10.0131,10.2582,10.4432,96.1586,0.7599,,,,4
2013-05-09 12:24:00,0.8344,81.6268,122.0532,9.151700000000002,,,,13.3917,,14.4319,0.4139999999999999,244.3837,101.1779,,,,,11.1352,10.218,10.4552,10.6662,105.7812,0.7903,,,,4
2013-05-09 12:25:00,0.8959,90.8272,122.0953,9.2063,,,,13.3934,,14.3202,0.4409,251.5095,110.8929,,,,,11.2702,10.438,10.6737,10.9135,113.5647,0.8182,,,,4
2013-05-09 12:26:00,0.9438,96.8672,122.0885,9.2578,,,,13.3944,,14.2112,0.4563999999999999,255.7303,116.7004,,,,,11.4128,10.6796,10.9124,11.1633,118.8518,0.8329999999999999,,,,4
2013-05-09 12:27:00,0.9626,99.3397,122.0995,9.3317,,,,13.3957,,14.1137,0.4616,257.3366,118.7902,,,,,11.5592,10.8791,11.1167,11.3669,121.8843,0.8385,,,,4
2013-05-09 12:28:00,0.9965,104.738,122.0843,9.2594,,,,13.3957,,14.0265,0.4879999999999999,258.191,126.0357,,,,,11.6829,11.0509,11.2814,11.5153,128.3594,0.8495,,,,4
2013-05-09 12:29:00,1.0861,118.1975,122.2081,9.202,,,,13.3956,,13.9394,0.5435999999999999,260.1586,141.4407,,,,,11.8016,11.2211,11.4424,11.6798,143.807,0.8740999999999999,,,,4
2013-05-09 12:30:00,1.2222,136.0198,122.3992,9.1438,,,,13.3942,,13.8584,0.6154,256.7359,158.0452,,,,,11.9153,11.3913,11.6182,11.8392,165.1913,0.8901,,,,4
2013-05-09 12:31:00,1.4202,161.3467,122.3765,9.1263,,,,13.3972,,13.7835,0.7214,257.2985,185.5303,,,,,12.0271,11.6554,11.8857,12.1742,193.2336,0.9111,,,,4
2013-05-09 12:32:00,1.698,196.555,122.5705,9.1908,,,,13.3963,,13.714,0.8527,260.0674,221.7344,,,,,12.1509,12.0545,12.2973,12.6179,230.7759,0.9282,,,,4
2013-05-09 12:33:00,1.902,221.6642,122.696,9.2112,,,,13.3951,,13.6534,0.9605,257.4049,247.2769,,,,,12.2886,12.4911,12.7196,13.0596,259.5325,0.9349,,,,4
2013-05-09 12:34:00,2.1134,248.6033,122.847,9.223,,,,13.3928,,13.5803,1.0521,262.0213,275.7226,,,,,12.4383,12.9696,13.2357,13.5375,285.3734,0.9417,,,,4
2013-05-09 12:35:00,2.3771,280.4092,122.8577,9.3555,,,,13.3934,,13.531,1.1572,267.7568,309.8542,,,,,12.6644,13.625,13.8887,14.0702,316.2698,0.9474,,,,4
2013-05-09 12:36:00,2.595,307.0047,122.9573,9.4108,,,,13.3921,,13.47,1.2353,271.9799,335.9524,,,,,12.8879,14.2777,14.4927,14.8057,343.7159,0.9506,,,,4
2013-05-09 12:37:00,2.7346,323.4505,123.0445,9.5125,,,,13.3913,,13.4374,1.3297,265.4138,352.8796,,,,,13.1531,14.9712,15.2209,15.2895,362.3156,0.9523,,,,4
2013-05-09 12:38:00,2.9707,351.2689,123.2217,9.6378,,,,13.3908,,13.4035,1.4836,259.0406,384.3346,,,,,13.3762,15.6722,15.9837,16.1897,394.7529,0.9551,,,,4
2013-05-09 12:39:00,2.7528,322.519,123.1628,9.7062,,,,13.39,,13.3825,1.3489,261.4791,352.6779,,,,,13.5803,16.3781,16.6703,16.8941,365.4706,0.9519,,,,4
2013-05-09 12:40:00,2.3595,274.7902,122.973,9.7687,,,,13.3877,,13.352,1.1354,265.3098,301.107,,,,,13.7526,16.9594,17.4149,17.5165,313.3129,0.9452,,,,4
2013-05-09 12:41:00,1.7864,203.8617,122.689,9.811000000000002,,,,13.3869,,13.3482,0.8555,266.8807,228.3028,,,,,13.8835,17.1753,17.4197,17.5464,235.7892,0.9299,,,,4
2013-05-09 12:42:00,1.3738,151.6175,122.5209,9.8825,,,,13.3869,,13.3294,0.6565999999999999,266.1137,174.7474,,,,,13.9215,17.0917,17.4323,17.4866,179.7687,0.9041,,,,4
2013-05-09 12:43:00,1.1055,115.6887,122.3711,9.7693,,,,13.3869,,13.3066,0.5167,265.0056,136.9287,,,,,13.9281,16.7631,17.0453,17.1533,141.0952,0.8680999999999999,,,,4
2013-05-09 12:44:00,0.9445,95.4019,122.2358,9.8251,,,,13.3869,,13.3026,0.4240999999999999,267.281,113.3358,,,,,13.974,16.497,16.9139,16.9021,120.481,0.8336,,,,4
2013-05-09 12:45:00,0.8961,90.8613,122.1616,9.928,,,,13.3865,,13.2876,0.4173,266.0979,110.9951,,,,,14.055,16.1583,16.6369,16.6215,115.0162,0.8234,,,,4
2013-05-09 12:46:00,0.9511,98.6443,122.1606,9.9607,,,,13.3865,,13.2819,0.4529,260.5727,118.0045,,,,,14.111,15.7205,16.1437,16.323,121.6706,0.8367999999999999,,,,4
2013-05-09 12:47:00,1.0308,109.863,122.2371,9.9122,,,,13.3852,,13.2819,0.5132999999999999,254.4036,130.5044,,,,,14.1405,15.3214,15.7142,15.9133,132.8403,0.8597,,,,4
2013-05-09 12:48:00,1.1034,119.4816,122.1318,9.8866,,,,13.3857,,13.2819,0.5559,251.9608,140.0756,,,,,14.1489,14.9878,15.3739,15.5214,143.4753,0.875,,,,4
2013-05-09 12:49:00,1.1803,129.5954,122.2258,9.9399,,,,13.3834,,13.2819,0.5773,260.309,150.2707,,,,,14.151,14.682,14.9795,15.2306,152.0309,0.8883999999999999,,,,4
2013-05-09 12:50:00,1.2342,136.5018,122.3048,9.9478,,,,13.382,,13.2913,0.6078,263.7804,160.3323,,,,,14.0981,14.3812,14.6754,14.9602,158.5073,0.8957,,,,4
2013-05-09 12:51:00,1.2943,144.3859,122.3194,9.8301,,,,13.3825,,13.3045,0.6253999999999998,265.6043,166.0755,,,,,14.0026,14.0958,14.4329,14.6402,165.934,0.9018,,,,4
2013-05-09 12:52:00,1.3837,155.2156,122.3214,9.8249,,,,13.3819,,13.3211,0.6821,262.7167,179.1895,,,,,13.9616,13.9834,14.359,14.4606,176.6287,0.9063,,,,4
2013-05-09 12:53:00,1.4779,167.2221,122.3562,9.9303,,,,13.3821,,13.3501,0.7281999999999998,261.4693,190.3337,,,,,14.0572,14.06,14.4958,14.3599,188.63,0.9143,,,,4
2013-05-09 12:54:00,1.5358,174.3321,122.4011,9.9834,,,,13.3815,,13.352,0.7831,254.2113,199.0745,,,,,14.1467,14.1088,14.4844,14.3716,198.7901,0.919,,,,4
2013-05-09 12:55:00,1.5942,181.884,122.4667,9.9431,,,,13.382,,13.3706,0.79,259.653,205.1154,,,,,14.22,14.1779,14.4189,14.5569,204.7908,0.9236,,,,4
2013-05-09 12:56:00,1.6261,185.1756,122.4828,9.8639,,,,13.3819,,13.3768,0.797,260.9301,207.9287,,,,,14.196,14.2192,14.5008,14.6241,207.5839,0.9248,,,,4
2013-05-09 12:57:00,1.6261,185.0683,122.5432,9.8755,,,,13.3805,,13.3806,0.823,252.355,207.6727,,,,,14.2538,14.424,14.7532,14.8764,211.2082,0.9232,,,,4
2013-05-09 12:58:00,1.6543,189.0542,122.5931,10.0253,,,,13.38,,13.3994,0.8371,253.9511,212.5884,,,,,14.4071,14.6922,14.9875,15.0218,215.4865,0.9248,,,,4
2013-05-09 12:59:00,1.7057,195.9273,122.6522,10.106,,,,13.3787,,13.416,0.8430999999999998,262.8172,221.5683,,,,,14.5525,14.8683,15.1573,15.1587,219.8831,0.9291,,,,4
2013-05-09 13:00:00,1.752,201.6931,122.6032,10.1494,,,,13.3772,,13.4261,0.8415,270.624,227.7226,,,,,14.6839,14.987,15.2878,15.2025,226.3596,0.9318,,,,4
2013-05-09 13:01:00,1.7967,207.3516,122.6144,10.2331,,,,13.3763,,13.4506,0.8554,272.0713,232.6964,,,,,14.8455,15.1513,15.5171,15.3633,233.905,0.9334,,,,4
2013-05-09 13:02:00,1.8689,216.3098,122.6977,10.2507,,,,13.3768,,13.4694,0.9085,264.8241,240.587,,,,,14.9741,15.2211,15.5427,15.1567,244.4214,0.9344,,,,4
2013-05-09 13:03:00,1.9546,226.8992,122.7158,10.2259,,,,13.3763,,13.49,0.9463,268.4651,254.0357,,,,,15.0786,15.2394,15.566,15.166,256.7791,0.9369,,,,4
2013-05-09 13:04:00,2.0346,236.802,122.8087,10.3039,,,,13.3763,,13.5152,0.9967,264.1578,263.2621,,,,,15.2031,15.4066,15.8252,15.3261,269.6721,0.9392,,,,4
2013-05-09 13:05:00,2.1164,247.0572,122.8818,10.3611,,,,13.3763,,13.553,1.0441,263.2348,274.7574,,,,,15.3289,15.4813,15.7867,15.3289,282.9211,0.9416,,,,4
2013-05-09 13:06:00,2.2367,262.7631,122.869,10.3281,,,,13.3763,,13.5767,1.0981,264.8989,290.8984,,,,,15.433,15.4784,15.7838,15.3288,301.577,0.9448,,,,4
2013-05-09 13:07:00,2.4533,288.8725,123.036,10.3706,,,,13.3753,,13.614,1.2178,261.8734,319.0076,,,,,15.5708,15.6106,15.9739,15.4379,332.6497,0.9477,,,,4
2013-05-09 13:08:00,4.0642,483.9076,123.6482,10.3833,,,,13.3749,,13.6536,2.0,263.3607,525.1999,,,,,15.6829,16.1486,16.5491,15.911,530.3746,0.9611,,,,4
2013-05-09 13:09:00,5.6687,686.0249,124.5242,10.5638,,,,13.3735,,13.6882,2.7585,267.5374,738.0023999999999,,,,,15.9417,18.0491,18.5128,17.8905,778.7782999999998,0.9679,,,,4
2013-05-09 13:10:00,6.7763,823.3194999999998,125.0557,10.6689,,,,13.3716,,13.7377,3.3723,263.7541,889.2628999999998,,,,,16.3548,20.2514,20.7415,19.7948,944.9556,0.9694,,,,4
2013-05-09 13:11:00,7.0475,858.878,125.1655,10.8331,,,,13.3712,,13.7872,3.4603,267.4294,925.3745,,,,,16.8399,22.9206,23.0227,22.5218,1005.497,0.9698,,,,4
2013-05-09 13:12:00,6.859,835.9882,125.0739,11.1439,,,,13.3707,,13.8505,3.4227,263.1332,900.5472999999998,,,,,17.4002,25.1813,25.1758,24.4432,981.4952,0.9697,,,,4
2013-05-09 13:13:00,6.7234,819.0938,125.0561,11.4554,,,,13.3684,,13.9198,3.4056,258.6205,880.727,,,,,17.9499,27.3397,27.0319,26.3138,968.9001,0.9692,,,,4
2013-05-09 13:14:00,6.5623,798.625,125.0365,11.4075,,,,13.3652,,14.0026,3.3712,254.8884,859.2451,,,,,18.3519,28.5012,27.946,26.6085,947.6902,0.9693,,,,4
2013-05-09 13:15:00,6.5138,794.0488,125.0904,11.4115,,,,13.3652,,14.0856,3.3181,257.5608,854.4958,,,,,18.6823,29.9554,29.398,28.4189,948.3442,0.9689,,,,4
2013-05-09 13:16:00,4.7363,572.1821,124.4262,11.5229,,,,13.3652,,14.1796,2.387,258.4497,616.7578,,,,,18.9976,30.2882,29.5958,28.2566,691.9195,0.9607,,,,4
2013-05-09 13:17:00,4.5348,546.4656,124.2454,11.6881,,,,13.3643,,14.2685,2.3284,253.4241,590.147,,,,,19.2022,30.3083,29.7552,28.601,642.9638,0.9643,,,,4
2013-05-09 13:18:00,3.892,467.6707,123.9363,11.6693,,,,13.3602,,14.3662,2.0039,251.2305,503.3961,,,,,19.2712,29.784,29.4146,28.0195,562.7568,0.9618,,,,4
2013-05-09 13:19:00,3.5057,421.8168,123.7602,11.8195,,,,13.3592,,14.4656,1.8297,248.1593,454.1558,,,,,19.4135,29.5313,29.2276,27.6165,512.791,0.9585,,,,4
2013-05-09 13:20:00,3.0032,354.7148,123.5068,11.8832,,,,13.3551,,14.5657,1.5464,248.7803,384.6723,,,,,19.485,28.7859,28.6906,26.782,431.8116,0.9547,,,,4
2013-05-09 13:21:00,2.9694,352.5562,123.5381,11.8682,,,,13.3542,,14.6655,1.5066,254.7633,383.7522,,,,,19.4768,27.8123,27.8511,25.8634,422.6621,0.9551,,,,4
2013-05-09 13:22:00,3.2705,387.425,123.6433,11.6086,,,,13.3542,,14.7619,1.6558,253.2932,419.2252,,,,,19.3502,26.9146,26.8996,24.9449,453.3192,0.9546,,,,4
2013-05-09 13:23:00,4.8023,585.3599,124.2828,11.5649,,,,13.3528,,14.8481,2.4941,249.2876,620.8377,,,,,19.3005,26.9776,27.121,25.3722,671.4236,0.9661,,,,4
2013-05-09 13:24:00,5.7393,694.4407,124.8355,11.6933,,,,13.3524,,14.9363,2.9819,249.544,744.5075,,,,,19.3885,28.0558,28.2708,26.4505,818.5297,0.9679,,,,4
2013-05-09 13:25:00,6.0335,733.1047999999998,124.9499,11.9143,,,,13.3491,,15.0249,3.0598,257.544,787.9799,,,,,19.692,29.5714,30.113,28.1587,867.7237,0.9683,,,,4
2013-05-09 13:26:00,6.0294,732.9803,124.9098,12.2963,,,,13.3482,,15.1194,3.022,260.6494,787.6314,,,,,20.1209,30.7911,31.2116,30.0887,870.6943999999999,0.9684,,,,4
2013-05-09 13:27:00,6.1317,745.4738999999998,124.9703,12.4814,,,,13.3473,,15.2486,3.1312,256.148,801.8984,,,,,20.5555,31.9719,32.4704,31.0992,889.2315,0.9686,,,,4
2013-05-09 13:28:00,6.2262,757.5463999999998,125.0408,12.6406,,,,13.3432,,15.364,3.166,257.8119,816.2351999999998,,,,,20.8917,33.0224,33.2906,32.0109,906.699,0.9687,,,,4
2013-05-09 13:29:00,6.3198,769.1255,125.084,12.8551,,,,13.3432,,15.4896,3.1619,262.376,829.5756,,,,,21.2781,34.1296,34.5413,33.2146,930.4644,0.969,,,,4
2013-05-09 13:30:00,6.1189,746.5913,125.0906,13.0624,,,,13.3427,,15.6219,3.0455,264.2499,804.759,,,,,21.6968,34.8345,35.4635,34.2806,913.8882,0.9685,,,,4
2013-05-09 13:31:00,6.2106,755.7066,125.063,13.1442,,,,13.3381,,15.7643,3.1096,262.3158,815.3547999999998,,,,,22.0358,35.6367,35.817,34.3417,916.0273,0.9691,,,,4
2013-05-09 13:32:00,6.5107,794.2921,125.136,13.223,,,,13.3359,,15.9151,3.3311,256.5356,854.3569,,,,,22.3391,36.402,36.9348,35.1943,961.597,0.9692,,,,4
2013-05-09 13:33:00,6.6084,806.926,125.2511,13.4246,,,,13.3322,,16.0664,3.4873,248.7454,867.4471,,,,,22.7153,37.4957,38.0545,36.9634,980.1935,0.9691,,,,4
2013-05-09 13:34:00,6.6686,812.4637,125.2418,13.4271,,,,13.3304,,16.227,3.5158,248.3502,873.1429,,,,,22.9206,37.9299,38.3113,36.9152,984.588,0.9692,,,,4
2013-05-09 13:35:00,6.2851,764.6942,125.1566,13.4087,,,,13.3267,,16.3886,3.3212,247.7646,822.9158,,,,,23.1846,38.57,39.5776,37.5602,928.1951,0.9681,,,,4
2013-05-09 13:36:00,4.563,546.1127,124.3732,13.5066,,,,13.3239,,16.5541,2.4005,247.1868,593.1711,,,,,23.473,38.1423,38.2092,36.0632,683.6553,0.963,,,,4
2013-05-09 13:37:00,3.5097,415.2151,123.5868,13.4226,,,,13.3212,,16.7197,1.8078,250.404,452.6304,,,,,23.4795,36.876,37.1098,35.297,498.0531,0.9586,,,,4
2013-05-09 13:38:00,2.6459,309.841,123.2407,13.2228,,,,13.3212,,16.8751,1.3511,250.7887,338.852,,,,,23.2497,35.3281,35.7314,33.1693,377.9812,0.9482,,,,4
2013-05-09 13:39:00,2.2813,263.5514,123.0115,13.2435,,,,13.3194,,17.0298,1.1567,251.5639,290.9742,,,,,23.1068,33.8857,34.689,32.1044,313.3411,0.9431,,,,4
2013-05-09 13:40:00,2.0463,234.3965,122.8362,13.1777,,,,13.3166,,17.1797,1.0373,250.7581,260.1095,,,,,22.96,32.5539,33.1504,30.612,277.633,0.9384,,,,4
2013-05-09 13:41:00,1.845,209.138,122.7092,13.0879,,,,13.3157,,17.293,0.926,252.5545,233.8603,,,,,22.8011,31.029,31.744,29.9349,246.737,0.9307,,,,4
2013-05-09 13:42:00,1.6536,185.6732,122.6103,12.4347,,,,13.3155,,17.3973,0.8265,254.016,209.9428,,,,,22.3233,29.152,29.4707,27.6618,218.9903,0.9229,,,,4
2013-05-09 13:43:00,1.4782,164.05,122.5167,11.9773,,,,13.312,,17.4885,0.7499,250.7436,188.0463,,,,,21.8266,27.709,28.6082,26.4766,194.2139,0.9134,,,,4
2013-05-09 13:44:00,1.3091,142.0655,122.4341,11.8892,,,,13.3137,,17.5591,0.6534999999999999,248.3776,162.3111,,,,,21.6399,26.3374,26.5428,25.0457,169.7341,0.8949,,,,4
2013-05-09 13:45:00,1.1153,116.723,122.3273,11.543,,,,13.3149,,17.6148,0.5482,248.3983,136.1804,,,,,20.9773,24.3872,24.2444,22.9751,141.5715,0.8695,,,,4
2013-05-09 13:46:00,0.9163,89.7997,122.1648,11.5911,,,,13.3133,,17.6524,0.4423,250.3105,110.7229,,,,,20.3367,22.128,21.8823,20.6566,111.8066,0.8155999999999999,,,,4
2013-05-09 13:47:00,0.7528,66.597,122.1008,10.9617,,,,13.3146,,17.6649,0.3358999999999999,249.6028,83.83289999999998,,,,,19.3531,19.3139,18.8044,18.2781,86.7356,0.7346,,,,4
2013-05-09 13:48:00,0.6542,50.1093,121.9885,10.1283,,,,13.3163,,17.6483,0.265,250.9169,66.4844,,,,,18.0454,17.0147,16.4234,16.5288,68.3185,0.6317,,,,4
2013-05-09 13:49:00,0.6025,39.1264,121.9501,9.6472,,,,13.3189,,17.6105,0.2187,251.292,54.9674,,,,,16.7455,14.914,14.3665,14.7645,55.605,0.5331,,,,4
