measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-12-27 00:00:00,0.1848368,2.666828,122.5077,-13.14725,14.09556,-12.81469,-0.02444597,2.261823,-0.0556995799999999,-13.35917,-14.1239,-7999.0,-13.94396,-2.167465,0.1169887,4
2017-12-27 00:01:00,0.1849232,2.673763,122.5313,-13.10379,14.09556,-12.81469,-0.02124743,2.056203,-0.0468208499999999,-13.38003,-14.18662,-7999.0,-14.01039,-2.167459,0.1169467,4
2017-12-27 00:02:00,0.1848456,2.674092,122.5325,-13.05584,14.09555,-12.81469,-0.01941969,2.141878,-0.0435950599999999,-13.39792,-14.25609,-7999.0,-14.06638,-2.167443,0.1170574,4
2017-12-27 00:03:00,0.1847193,2.654528,122.5314,-12.99966,14.09555,-12.81469,-0.02238976,2.31894,-0.0526147299999999,-13.40463,-14.23517,-7999.0,-14.02158,-2.167439,0.1169012,4
2017-12-27 00:04:00,0.1848111,2.669135,122.5657,-12.95697,14.09601,-12.81469,-0.0207904899999999,1.850582,-0.0386624299999999,-13.39719,-14.18291,-7999.0,-13.98502,-2.167431,0.11641,4
2017-12-27 00:05:00,0.1848509,2.661544,122.561,-12.8102,14.09601,-12.81469,-0.0207904899999999,2.033356,-0.04245194,-13.38675,-14.14557,-7999.0,-13.93874,-2.16743,0.1175772,4
2017-12-27 00:06:00,0.1849262999999999,2.670952,122.5752,-12.66123,14.096,-12.81469,-0.0185058199999999,2.376056,-0.04240497,-13.38974,-14.19563,-7999.0,-13.97833,-2.167429,0.1175487999999999,4
2017-12-27 00:07:00,0.1849407,2.684143,122.6292,-12.62456,14.096,-12.81469,-0.01599269,2.187571,-0.0382083199999999,-13.39123,-14.22551,-7999.0,-14.02163,-2.167429,0.1161332999999999,4
2017-12-27 00:08:00,0.1850613,2.682044,122.6485,-12.71288,14.09646,-12.81469,-0.0155357499999999,2.107608,-0.03675202,-13.40092,-14.2494,-7999.0,-14.03356,-2.167426,0.1176087,4
2017-12-27 00:09:00,0.1849408999999999,2.682454,122.6609,-12.90172,14.09554,-12.81262,-0.02261823,1.981951,-0.04433104,-13.41151,-14.27345,-7999.0,-14.07777,-2.167424,0.1179954,4
2017-12-27 00:10:00,0.1850319,2.661769,122.6659,-12.88468,14.09554,-12.81055,-0.01804889,1.953393,-0.0344187999999999,-13.41015,-14.16299,-7999.0,-13.99051,-2.167408,0.1174444999999999,4
2017-12-27 00:11:00,0.1850951,2.665189,122.6757,-12.57527,14.09554,-12.79606,-0.0207904899999999,2.153301,-0.0452549299999999,-13.3688,-14.11559,-7999.0,-13.86849,-2.167406,0.1175128,4
