measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-29 00:00:00,0.1831103,2.981026,123.057,18.02616,13.25591,18.50963,0.01230352,1.720214,0.0205573,18.06539,16.58614,16.74584,16.95358,-0.7200558,0.1320562,4
2016-08-29 00:01:00,0.1830461999999999,2.987448,123.0851,18.02968,13.25587,18.50756,0.01480978,1.668949,0.02560317,18.06748,16.60008,16.76536,16.97588,-0.720057,0.1315134,4
2016-08-29 00:02:00,0.1830203,2.976364,123.0537,18.02618,13.25494,18.50756,0.02164524,1.520863,0.03178642,18.08069,16.63146,16.7758,17.00166,-0.7200583999999999,0.1309934,4
2016-08-29 00:03:00,0.1831198,2.972293,123.114,18.01497,13.25537,18.50756,0.01777234,1.372799,0.0249663299999999,18.08208,16.60004,16.7695,16.99466,-0.7200623999999999,0.1327867,4
2016-08-29 00:04:00,0.1831339999999999,2.983533,123.1356,18.02547,13.25582,18.50756,0.01458238,1.896851,0.027022,18.08694,16.62302,16.77784,17.00509,-0.7200632999999999,0.1315340999999999,4
2016-08-29 00:05:00,0.1830170999999999,2.989918,123.1136,18.02755,13.25489,18.50756,0.01731651,1.805702,0.0305728099999999,18.09805,16.60762,16.76732,16.97786,-0.7800705,0.1316065999999999,4
2016-08-29 00:06:00,0.183065,2.977777,123.1329,18.03036,13.25365,18.50756,0.0148101299999999,1.537976,0.02294117,18.10083,16.65575,16.80638,17.05034,-0.7800717999999999,0.1321716,4
2016-08-29 00:07:00,0.1831617,2.9917,123.1603,18.05976,13.25531,18.50756,0.0175442599999999,1.714553,0.03174053,18.11683,16.72341,16.87331,17.12282,-0.7200682,0.1318773,4
2016-08-29 00:08:00,0.1832555999999999,3.004508,123.1448,18.09966,13.25435,18.50756,0.02141764,1.74303,0.03622583,18.13214,16.77854,16.92006,17.13261,-0.7200695999999999,0.132017,4
2016-08-29 00:09:00,0.1831828,2.985161,123.1695,18.10247,13.2552,18.50756,0.01686064,1.69176,0.02779997,18.13562,16.81275,16.95077,17.16121,-0.7200716,0.1314056,4
