measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-09-19 13:11:00,6.478881,783.7206999999999,124.1278,25.98314,13.03063,33.77331,3.535815,241.5784,854.1277,33.4954,46.22793,47.08125,48.72847,1020.426,0.9700146,4
2018-09-19 13:12:00,6.409279,773.6994999999998,123.9955,25.51779,13.03288,33.80532,3.440382,244.8468,842.3464,33.35102,45.76512,46.51109,48.47748,1007.06,0.969945,4
2018-09-19 13:13:00,6.328677,764.3234,123.9752,25.42498,13.02962,33.81172,3.45792,240.7755,832.523,33.19584,45.27986,45.90313,47.78297,991.2976000000002,0.9698696,4
2018-09-19 13:14:00,6.350556,769.046,124.0825,25.25274,13.03006,33.82376,3.470675,241.3278,837.538,33.11428,46.11848,45.69282,48.54352,995.2554,0.9701407,4
2018-09-19 13:15:00,6.422945,777.3687999999999,124.1669,25.72391,13.03093,33.84485,3.607561,234.6031,846.2993,33.3233,46.63451,46.44839,49.00098,1014.322,0.9701615,4
2018-09-19 13:16:00,6.39943,774.4835,124.1759,25.5582,13.03138,33.84787,3.609611,233.7945,843.8464,33.33305,46.37328,46.22975,48.72794,1013.724,0.9700403,4
2018-09-19 13:17:00,6.41352,774.9924,124.1206,25.30468,13.03042,33.84787,3.53126,238.7085,842.8871,33.37008,46.58106,46.28156,48.82123,1007.48,0.9701691,4
2018-09-19 13:18:00,6.358177,768.2542999999998,124.1679,25.40116,13.03224,33.84787,3.448809,242.2787,835.5449,33.48251,47.30127,46.78215,49.28883,997.8871,0.9701126,4
2018-09-19 13:19:00,6.310976,763.8011,124.1388,25.58898,13.03129,33.86387,3.489807,238.0537,830.7542999999998,33.6856,48.28833,47.98515,50.24593,993.5628,0.9700692,4
2018-09-19 13:20:00,6.279459,758.1191,124.0059,25.71491,13.03129,33.88948,3.504384,235.7248,826.056,33.78323,47.50654,47.77609,49.64449,988.6472,0.9699118,4
2018-09-19 13:21:00,6.356807,768.1249,123.8618,25.6407,13.03124,33.92149,3.523516,237.0288,835.157,33.81187,47.90207,47.69143,49.73513,999.9244000000001,0.9699509,4
2018-09-19 13:22:00,6.361235,767.1729,123.8455,25.6144,13.03077,33.92469,3.53331,236.0152,833.8972999999999,33.9496,48.31767,48.31981,50.18465,1000.703,0.9699451,4
2018-09-19 13:23:00,6.321205,761.8438999999998,123.8498,25.9846,13.02838,33.95349,3.555859,232.7468,827.5764,34.02413,48.74796,48.64291,50.25618,998.1181,0.9698889,4
2018-09-19 13:24:00,6.314987,763.1357,123.8954,25.94624,13.02882,33.98418,3.490718,237.6266,829.4803,34.00908,47.68203,48.04759,49.21566,993.6832,0.970139,4
2018-09-19 13:31:00,5.744798,689.1107,123.2857,26.1665,13.02766,34.07285,3.110351,241.5499,751.532,33.60805,47.20259,46.34106,48.98378,876.7152999999998,0.9696022,4
2018-09-19 13:32:00,6.19849,747.4323,123.6111,26.18593,13.02764,34.07605,3.363853,241.7776,813.2392,33.61531,47.37191,46.65036,49.25541,964.4151,0.9697795,4
2018-09-19 13:33:00,6.199696,747.6204,123.742,26.1325,13.02762,34.09206,3.398929,239.5968,814.3207,33.64616,47.86351,46.80153,49.81796,965.6119000000001,0.9698585,4
2018-09-19 13:34:00,6.296587,760.1325,123.8444,26.37537,13.02761,34.11446,3.426261,241.9143,828.8582,33.73856,47.66424,46.96227,49.71861,983.2344,0.9700966,4
2018-09-19 13:35:00,6.283082,757.4543,123.7871,26.58112,13.02759,34.14647,3.387769,243.1898,823.8026999999998,33.82441,46.9318,46.95481,49.66104,982.9333,0.9698825,4
2018-09-19 13:36:00,6.214973,748.9324,123.7276,26.08835,13.02758,34.15287,3.408723,239.426,816.0967,33.76758,46.68838,46.64856,49.13744,967.9453,0.9700043,4
