measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-06 00:00:00,0.1824135,2.909621,122.7136,20.31214,13.2287,20.28785,0.01868307,1.298701,0.0208530999999999,20.13478,18.43357,18.20773,18.57666,-2.579544,0.1307389999999999,4
2015-09-06 00:01:00,0.1822429,2.922904,122.6181,20.10449,13.2287,20.28785,0.01913876,1.389838,0.02638174,20.11193,18.29946,18.08955,18.43912,-2.879493,0.1297908999999999,4
2015-09-06 00:02:00,0.1820582,2.915444,122.4961,19.6729,13.2287,20.28785,0.02346776,1.634768,0.0380931099999999,20.07593,18.08884,17.89484,18.2084,-2.999482,0.1305779,4
2015-09-06 00:03:00,0.1820094999999999,2.941503,122.4629,19.45382,13.2287,20.28785,0.01526543,1.480975,0.02183424,20.03715,17.95743,17.83502,18.10553,-3.359431,0.1298236,4
2015-09-06 00:04:00,0.1817965,2.92075,122.5056,19.28282,13.2287,20.28785,0.01367054,1.503759,0.0195916299999999,19.99145,17.87537,17.76964,18.01654,-3.599423,0.1309642,4
2015-09-06 00:05:00,0.181951,2.917232,122.4634,19.17326,13.2287,20.27956,0.01253133,1.526543,0.02066621,19.94298,17.77447,17.66315,17.89342,-3.599435,0.1300613999999999,4
2015-09-06 00:06:00,0.1819715,2.923599,122.5995,19.07978,13.2287,20.263,0.01799954,1.469583,0.0253538799999999,19.90007,17.63733,17.54547,17.77232,-3.599459,0.1299604,4
2015-09-06 00:07:00,0.1821356,2.956245,122.6801,19.06651,13.2287,20.263,0.01845523,1.452495,0.0255407599999999,19.8779,17.51623,17.42643,17.63246,-3.779443,0.1310136,4
2015-09-06 00:08:00,0.1822319,2.923064,122.6243,19.07475,13.2287,20.2517,0.01435407,1.355662,0.01993425,19.85204,17.37607,17.30435,17.51113,-3.779465,0.1306654999999999,4
2015-09-06 00:09:00,0.1821458,2.935293,122.6413,19.0701,13.2287,20.23588,0.0200501299999999,1.708817,0.03446446,19.8196,17.24676,17.22865,17.43337,-3.959452,0.1300553999999999,4
2015-09-06 00:10:00,0.1822932999999999,2.931424,122.6305,19.11073,13.2287,20.20877,0.0202779699999999,1.515151,0.0326111899999999,19.78001,17.21541,17.22795,17.40342,-3.779492,0.1296474,4
2015-09-06 00:11:00,0.1823564,2.95215,122.6951,19.18963,13.2287,20.20877,0.0177717,1.463887,0.02423258,19.76131,17.28784,17.28993,17.47581,-3.779498,0.1303299,4
2015-09-06 00:12:00,0.1825423999999999,2.939191,122.7213,19.38092,13.2287,20.19974,0.0248348099999999,1.526543,0.03722099,19.74187,17.45976,17.40059,17.65742,-3.779505,0.1311727,4
2015-09-06 00:13:00,0.182375,2.930673,122.7282,19.55123,13.23008,20.18166,0.01822739,1.42971,0.02557191,19.72376,17.61136,17.48539,17.80061,-3.599543,0.1308328,4
2015-09-06 00:14:00,0.1823457,2.94261,122.7164,19.63115,13.23008,20.16811,0.01594896,1.355662,0.02051048,19.71088,17.7007,17.53576,17.88296,-3.539561,0.1308386,4
