measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-22 00:00:00,0.185,2.651,122.776,-8.417799999999998,13.9919,-8.4634,-0.0114,2.5457,-0.0281,-8.827899999999998,-11.6804,-11.8836,-12.2605,-2.3814,0.1162,4
2013-02-22 00:01:00,0.1849,2.684,122.7383,-8.512,13.994,-8.4784,-0.0179999999999999,2.3402,-0.0442999999999999,-8.8451,-11.8566,-12.0517,-12.3812,-2.5005,0.1173,4
2013-02-22 00:02:00,0.1849,2.6712,122.7342,-8.538299999999998,13.9941,-8.500999999999998,-0.0148,2.4087,-0.035,-8.8685,-11.8965,-12.056,-12.3105,-2.5005,0.117,4
2013-02-22 00:03:00,0.1849,2.6626,122.7242,-8.4147,13.9943,-8.5217,-0.0194,2.2945,-0.0463,-8.875299999999998,-11.7877,-11.8418,-12.2158,-2.7387,0.1167,4
2013-02-22 00:04:00,0.1847999999999999,2.6495,122.6633,-8.452899999999998,13.9944,-8.5443,-0.0168999999999999,2.3345,-0.0408999999999999,-8.8795,-11.671,-11.7726,-12.1688,-2.7982,0.1165,4
2013-02-22 00:05:00,0.1847999999999999,2.6656,122.6735,-8.4879,13.9945,-8.5594,-0.0106999999999999,2.6427,-0.0258,-8.8864,-11.7662,-11.8026,-12.2306,-2.8577,0.117,4
2013-02-22 00:06:00,0.1847999999999999,2.6621,122.6422,-8.5167,13.9951,-8.5801,-0.0146,2.3231,-0.0373,-8.904199999999998,-11.8027,-11.908,-12.2649,-2.8578,0.1172,4
2013-02-22 00:07:00,0.1847,2.6614,122.5953,-8.573299999999998,13.9965,-8.5989,-0.0114,2.4772,-0.0275,-8.9245,-11.9745,-12.0961,-12.3003,-2.7983,0.117,4
2013-02-22 00:08:00,0.1847,2.6531,122.6063,-8.6447,13.9966,-8.6178,-0.0109999999999999,2.3744,-0.0246,-8.9448,-12.0179,-12.1901,-12.3156,-2.5601,0.1165,4
2013-02-22 00:09:00,0.1847999999999999,2.6555,122.5978,-8.7276,13.999,-8.6347,-0.0173999999999999,2.2089,-0.0403999999999999,-8.9633,-12.0202,-12.2302,-12.3483,-2.7983,0.1166,4
2013-02-22 00:10:00,0.1847999999999999,2.6702,122.6039,-8.7615,14.0,-8.6479,-0.0103,2.2317,-0.023,-8.986,-12.0261,-12.2822,-12.4084,-2.7983,0.1169,4
2013-02-22 00:11:00,0.1842999999999999,2.6491,122.3361,-8.8018,14.0005,-8.6705,-0.0138999999999999,2.4144,-0.0342999999999999,-9.0145,-12.0853,-12.3748,-12.5144,-2.8579,0.1172,4
2013-02-22 00:12:00,0.1841,2.633,122.1266,-8.834799999999998,14.0008,-8.689299999999998,-0.0191999999999999,2.3402,-0.0434,-9.0349,-12.2009,-12.4682,-12.651,-2.977,0.1168,4
