measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-30 00:00:00,0.1811864,3.107488,122.5435,8.974215,13.51075,7.576929,0.004103967,1.23689,0.00626917,8.126096,-7999.0,-7999.0,-7999.0,-2.883397,0.1396546999999999,4
2017-01-30 00:01:00,0.1810497,3.098776,122.4027,8.898566,13.51041,7.597637,0.0038759689999999,1.28249,0.0053178779999999,8.135427,-7999.0,-7999.0,-7999.0,-2.883416,0.1393599,4
2017-01-30 00:02:00,0.1809446,3.104443,122.3828,8.839364,13.51044,7.597637,-0.0004559963999999,1.22549,-0.0002651142,8.156022999999998,-7999.0,-7999.0,-7999.0,-3.123698,0.1392809,4
2017-01-30 00:03:00,0.1808611,3.099422,122.3947,8.771160999999998,13.5105,7.599331,-0.0009119927999999,1.21979,-0.0011072409999999,8.149926,-7999.0,-7999.0,-7999.0,-3.123693,0.139688,4
2017-01-30 00:04:00,0.1811647,3.123243,122.4359,8.889395999999998,13.51052,7.616275,0.001823985,1.333789,0.002651141,8.183182,-7999.0,-7999.0,-7999.0,-3.303908,0.14004,4
2017-01-30 00:05:00,0.1811385,3.115951,122.4773,9.010238,13.51057,7.617969999999999,0.003419973,1.27109,0.0048344349999999,8.233859,-7999.0,-7999.0,-7999.0,-2.883414,0.1397814,4
2017-01-30 00:06:00,0.1811331999999999,3.113246,122.4693,9.052287,13.5106,7.617969999999999,0.006383948,1.27109,0.0067838029999999,8.277136999999998,-7999.0,-7999.0,-7999.0,-2.88341,0.1403322999999999,4
2017-01-30 00:07:00,0.1810737,3.113636,122.4815,8.925259999999998,13.51063,7.617969999999999,0.004559963,1.345189,0.005286688,8.276408,-7999.0,-7999.0,-7999.0,-2.883406,0.1397038999999999,4
2017-01-30 00:08:00,0.181094,3.12525,122.4674,8.79279,13.51065,7.636795,0.0002279980999999,1.533288,0.0002339241,8.270377,-7999.0,-7999.0,-7999.0,-2.883417,0.1401949999999999,4
2017-01-30 00:09:00,0.181118,3.108604,122.4995,8.865056,13.51068,7.64056,-5.820766e-11,1.373689,0.002604167,8.295434999999998,-7999.0,-7999.0,-7999.0,-2.883429,0.1391361999999999,4
2017-01-30 00:10:00,0.1810663,3.115573,122.4934,8.849927,13.5107,7.651855,0.006839945,1.29959,0.0093725649999999,8.314524999999998,-7999.0,-7999.0,-7999.0,-2.883435,0.1394206,4
