measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-01-16 00:10:00,0.0,0.0,0.0,915110.0,74.7,59.9,60.0,0.0,27321.0,396.0,83567.0,908359.0,0.0,1.0,0.0,0.0,0.0,274.7,273.8,274.6,0.979,273.0,0.748,272.0,0.921,274.0,0.005,14.07,2.0,3.0,0.0,-3.019,0.0,4.612,21.35,0.0,-0.032,-0.017,0.357,-0.0379999999999999,0.574,0.0,1.759,-6.893,-6.646,-6.301,-6.478,-6.641,-6.609,-6.688,-6.773,-6.483,0.0,0.002,0.0,0.0,0.012,0.005,0.0069999999999999,15436.0,15818.0,15703.0,15662.0,15943.0,15027.0,13599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41,-3.805,0.0,-7.3,174.2,12.08,3.667,3.531,-1.0,0.628,1.1,4902
2015-01-16 00:11:00,0.0,0.0,0.0,915110.0,74.7,59.9,60.0,0.0,27321.0,396.0,83567.0,908359.0,0.0,1.0,0.0,0.0,0.0,274.5,273.6,274.4,0.979,272.8,0.748,272.0,0.921,273.8,0.005,14.07,2.0,3.0,0.0,-3.037,0.0,4.615,21.43,0.0,-0.037,-0.017,0.376,-0.0379999999999999,0.427,0.0,1.759,-6.946000000000001,-6.646,-6.413,-6.561,-6.72,-6.641,-6.739,-6.803,-6.501,0.001,0.001,0.001,0.001,0.011,0.006,0.0069999999999999,15436.0,15818.0,15703.0,15662.0,15943.0,15027.0,13599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535,-3.856,0.0,-7.316,174.2,19.95,3.0,3.531,-1.0,0.6019999999999999,0.9,4902
2015-01-16 00:12:00,0.0,0.0,0.0,915110.0,74.7,59.9,60.0,0.0,27321.0,396.0,83567.0,908359.0,0.0,1.0,0.0,0.0,0.0,274.3,273.3,274.1,0.979,272.0,0.748,272.0,0.921,273.0,0.006,14.07,2.0,3.0,0.0,-3.048,0.0,4.6160000000000005,21.41,0.0,-0.037,-0.022,0.395,-0.0379999999999999,0.537,0.0,1.676,-7.026,-6.696000000000001,-6.446000000000001,-6.641,-6.804,-6.706,-6.85,-6.956,-6.599,0.001,0.001,0.0,0.001,0.011,0.005,0.0069999999999999,15436.0,15818.0,15703.0,15662.0,15943.0,15027.0,13599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679,-3.896,0.0,-7.387,164.6,24.04,3.5,3.532,-1.0,0.552,1.1,4902
2015-01-16 00:13:00,0.0,0.0,0.0,915110.0,74.7,59.9,60.0,0.0,27321.0,396.0,83567.0,908359.0,0.0,1.0,0.0,0.0,0.0,274.4,273.3,274.1,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,14.07,2.0,3.0,0.0,-3.07,0.0,4.615,21.37,0.0,-0.037,-0.024,0.3629999999999999,-0.0379999999999999,0.501,0.0,1.661,-7.0760000000000005,-6.827000000000001,-6.594,-6.691,-6.836,-6.754,-6.948,-6.968,-6.646,0.001,0.001,0.001,0.001,0.012,0.005,0.0069999999999999,15436.0,15818.0,15703.0,15662.0,15943.0,15027.0,13599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803,-3.938,0.0,-7.432,145.0,21.98,3.667,3.531,-1.0,0.3579999999999999,0.5999999999999999,4902
2015-01-16 00:14:00,0.0,0.0,0.0,915110.0,74.7,59.9,60.0,0.0,27321.0,396.0,83567.0,908359.0,0.0,1.0,0.0,0.0,0.0,274.3,273.1,274.0,0.979,272.0,0.748,271.6,0.921,273.0,0.006,14.07,2.0,3.0,0.0,-3.084,0.0,4.615,21.44,0.0,-0.042,-0.024,0.367,-0.0379999999999999,0.537,0.0,1.661,-7.122999999999999,-6.892,-6.672999999999999,-6.771,-6.8870000000000005,-6.837000000000001,-7.017,-7.034,-6.744,0.001,0.001,0.001,0.001,0.011,0.005,0.0069999999999999,15436.0,15818.0,15703.0,15662.0,15943.0,15027.0,13599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965,-3.998,0.0,-7.44,160.6,13.25,3.667,3.531,-1.0,0.652,0.8,4902
2015-01-16 00:15:00,0.0,0.0,0.0,915110.0,74.7,59.9,60.0,0.0,27321.0,396.0,83567.0,908359.0,0.0,1.0,0.0,0.0,0.0,274.5,273.1,273.9,0.979,272.0,0.748,271.6,0.921,273.0,0.005,14.07,2.0,3.0,0.0,-3.104,0.0,4.617,21.43,0.0,-0.044,-0.024,0.37,-0.0379999999999999,0.537,0.0,1.661,-7.206,-6.939,-6.7860000000000005,-6.836,-7.017,-6.937,-7.082000000000001,-7.132000000000001,-6.744,0.0,0.001,0.0,0.001,0.011,0.006,0.0069999999999999,15436.0,15818.0,15703.0,15662.0,15943.0,15027.0,13599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9960000000000004,-3.999,0.0,-7.497,171.4,12.89,3.5,3.531,-1.0,0.755,1.0,4902
2015-01-16 00:16:00,0.0,0.0,0.0,915110.0,74.7,59.9,60.0,0.0,27321.0,396.0,83567.0,908359.0,0.0,1.0,0.0,0.0,0.0,274.6,273.1,274.0,0.979,272.0,0.748,272.0,0.921,273.0,0.005,14.07,2.0,3.0,0.0,-3.124,0.0,4.614,21.42,0.0,-0.044,-0.024,0.3779999999999999,-0.0379999999999999,0.462,0.0,1.596,-7.221,-6.939,-6.836,-6.882999999999999,-7.031000000000001,-7.031000000000001,-7.129,-7.132000000000001,-6.744,0.001,0.0,0.0,0.001,0.012,0.006,0.006,15436.0,15818.0,15703.0,15662.0,15943.0,15027.0,13599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097,-4.122,0.0,-7.547999999999998,157.2,11.1,3.167,3.531,-1.0,0.782,1.1,4902
2015-01-16 00:17:00,0.0,0.0,0.0,915110.0,74.7,59.9,60.0,0.0,27321.0,396.0,83567.0,908359.0,0.0,1.0,0.0,0.0,0.0,274.4,273.3,274.2,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,14.07,2.0,3.0,0.0,-3.14,0.0,4.622,21.24,0.0,-0.039,-0.024,0.3589999999999999,-0.0379999999999999,0.502,0.0,1.629,-7.221,-6.921,-6.836,-6.934,-7.049,-7.031000000000001,-7.147,-7.132000000000001,-6.744,0.0,0.0,0.001,0.001,0.011,0.005,0.0069999999999999,15436.0,15818.0,15703.0,15662.0,15943.0,15027.0,13599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185,-4.044,0.0,-7.541,175.6,17.48,3.667,3.531,-1.0,0.7219999999999999,0.9,4902
2015-01-16 00:18:00,0.0,0.0,0.0,915110.0,74.7,59.9,60.0,0.0,27321.0,396.0,83567.0,908359.0,0.0,1.0,0.0,0.0,0.0,274.4,273.2,274.2,0.979,272.0,0.748,272.0,0.921,273.2,0.006,14.07,2.0,3.0,0.0,-3.162,0.0,4.614,21.53,0.0,-0.037,-0.024,0.3439999999999999,-0.0379999999999999,0.648,0.0,1.611,-7.221,-6.874,-6.821000000000001,-6.934,-7.129,-7.082999999999999,-7.179,-7.132000000000001,-6.744,0.001,0.001,0.0,0.001,0.012,0.005,0.0069999999999999,15436.0,15818.0,15703.0,15662.0,15943.0,15027.0,13599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084,-4.02,0.0,-7.562999999999999,173.2,9.38,4.0,3.531,-1.0,0.643,0.9,4902
2015-01-16 00:19:00,0.0,0.0,0.0,915110.0,74.7,59.9,60.0,0.0,27321.0,396.0,83567.0,908359.0,0.0,1.0,0.0,0.0,0.0,274.1,273.1,274.0,0.979,272.0,0.748,271.6,0.921,273.0,0.004,14.07,2.0,3.0,0.0,-3.179,0.0,4.614,21.47,0.0,-0.037,-0.023,0.382,-0.0379999999999999,0.462,0.0,1.614,-7.221,-6.874,-6.7860000000000005,-6.934,-7.129,-7.033,-7.226,-7.229,-6.744,0.001,0.001,0.0,0.0,0.011,0.006,0.006,15436.0,15818.0,15703.0,15662.0,15943.0,15027.0,13599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972,-4.096,0.0,-7.587,182.4,13.16,3.167,3.531,-1.0,0.8379999999999999,1.5,4902
2015-01-16 00:20:00,0.0,0.0,0.0,915110.0,74.7,59.9,60.0,0.0,27321.0,396.0,83567.0,908359.0,0.0,1.0,0.0,0.0,0.0,274.2,273.2,274.2,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,14.07,2.0,3.0,0.0,-3.199,0.0,4.617,21.39,0.0,-0.037,-0.018,0.406,-0.0379999999999999,0.502,0.0,1.596,-7.221,-6.939,-6.739,-6.919,-7.226,-7.0,-7.176,-7.197,-6.809,0.001,0.001,0.001,0.001,0.011,0.006,0.0069999999999999,15436.0,15818.0,15703.0,15662.0,15943.0,15027.0,13599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.982,-4.262,0.0,-7.604,158.5,10.3,3.5,3.532,-1.0,0.76,1.2,4902
2015-01-16 00:21:00,0.0,0.0,0.0,915110.0,74.7,59.9,60.0,0.0,27321.0,396.0,83567.0,908359.0,0.0,1.0,0.0,0.0,0.0,274.2,273.3,274.2,0.979,272.0,0.748,272.0,0.921,273.0,0.005,14.07,2.0,3.0,0.0,-3.213,0.0,4.617,21.39,0.0,-0.036,-0.017,0.3649999999999999,-0.0379999999999999,0.572,0.0,1.516,-7.221,-7.007000000000001,-6.739,-6.934,-7.176,-7.018,-7.191,-7.149,-6.841,0.001,0.001,0.0,0.0,0.011,0.005,0.0069999999999999,15436.0,15818.0,15703.0,15662.0,15943.0,15027.0,13599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.093,-4.34,0.0,-7.632999999999998,165.2,9.95,3.667,3.531,-1.0,0.795,1.1,4902
2015-01-16 00:22:00,0.0,0.0,0.0,915110.0,74.7,59.9,60.0,0.0,27321.0,396.0,83567.0,908359.0,0.0,1.0,0.0,0.0,0.0,274.3,273.4,274.3,0.979,272.0,0.748,272.0,0.921,273.0,0.0069999999999999,14.07,2.0,3.0,0.0,-3.233,0.0,4.627,21.4,0.0,-0.032,-0.017,0.342,-0.0379999999999999,0.503,0.0,1.531,-7.3,-7.022,-6.771,-6.934,-7.1610000000000005,-6.985,-7.176,-7.211,-6.841,0.001,0.001,0.001,0.0,0.011,0.005,0.0069999999999999,15436.0,15818.0,15703.0,15662.0,15943.0,15027.0,13599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.177,-4.435,0.0,-7.7029999999999985,169.1,10.44,3.667,3.532,-1.0,0.7979999999999999,1.0,4902
2015-01-16 00:23:00,0.0,0.0,0.0,915110.0,74.7,59.9,60.0,0.0,27321.0,396.0,83567.0,908359.0,0.0,1.0,0.0,0.0,0.0,274.6,273.3,274.2,0.979,272.0,0.748,272.0,0.921,273.2,0.006,14.07,2.0,3.0,0.0,-3.254,0.0,4.615,21.41,0.0,-0.0299999999999999,-0.017,0.342,-0.0379999999999999,0.645,0.0,1.5490000000000002,-7.317999999999999,-7.037000000000001,-6.818,-6.934,-7.194,-7.019,-7.207999999999998,-7.229,-6.841,0.001,0.0,0.0,0.001,0.012,0.005,0.006,15436.0,15818.0,15703.0,15662.0,15943.0,15027.0,13599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.119,-4.497,0.0,-7.726,160.0,16.5,4.0,3.531,-1.0,0.653,0.9,4902
