measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-01-26 00:00:00,0.1826869,2.830025,121.7654,3.647906,13.6086,3.653548,0.0006844626999999,2.156058,0.0006402683,3.092608,1.677001,1.763243,1.651126,-2.163545,0.1268671,4
2020-01-26 00:01:00,0.1827332,2.853481,121.7309,3.921111,13.60906,3.634911,-0.006616473,2.315765,-0.0171467,3.171451,1.888988,2.029793,1.834381,-1.56256,0.1259979,4
2020-01-26 00:02:00,0.1829608,2.825329,121.8289,3.963611,13.60906,3.634911,0.0002281542999999,2.310062,-0.0007339665999999,3.229513,1.98598,2.157645,1.903366,-1.442363,0.1263605999999999,4
2020-01-26 00:03:00,0.1829268,2.808376,121.7829,3.975407,13.60906,3.633028,-0.005703856,2.566735,-0.0164127399999999,3.274226,2.079674,2.244123,1.983423,-1.442363,0.1258026999999999,4
2020-01-26 00:04:00,0.1828405999999999,2.840113,121.8096,3.959018,13.60814,3.612316,-0.004106776,2.492585,-0.009682111,3.290061,2.040275,2.202577,1.95695,-1.442363,0.1264707999999999,4
2020-01-26 00:05:00,0.182761,2.817759,121.7703,4.031764,13.60768,3.612316,-0.006616473,2.201688,-0.0132582399999999,3.33879,2.115684,2.23345,1.977781,-1.622669,0.126223,4
2020-01-26 00:06:00,0.1830316999999999,2.839703,121.8498,3.928046,13.60676,3.612316,-0.0027044299999999,2.378508,-0.0031544939999999,3.348821,1.996455,2.137944,1.855648,-2.043372,0.1264128999999999,4
2020-01-26 00:07:00,0.1834629999999999,2.840467,122.1153,3.838718,13.60493,3.612316,-0.002509697,2.418435,-0.006730629,3.357421,1.913849,2.044585,1.836255,-1.68277,0.1259227,4
2020-01-26 00:08:00,0.1831774999999999,2.813008,121.9336,3.802695,13.60585,3.612316,-0.002281543,2.384212,-0.007464595,3.365303,1.871464,2.011548,1.842007,-2.223656,0.1259859,4
2020-01-26 00:09:00,0.1832446,2.83918,121.9301,3.661458,13.60401,3.612316,-0.002053388,2.224504,-0.004513113,3.364572,1.765729,1.925965,1.732671,-2.403947,0.1269692,4
2020-01-26 00:10:00,0.183294,2.833281,121.9209,3.542958,13.60355,3.605539,-0.0050193929999999,2.355692,-0.01391413,3.348468,1.710721,1.85014,1.644595,-2.58424,0.1258334999999999,4
2020-01-26 00:11:00,0.1830732999999999,2.829392,121.8571,3.367171,13.60355,3.591984,-0.0013689259999999,1.950719,-0.0021394349999999,3.32344,1.604391,1.742397,1.663334,-2.764533,0.1264255,4
