measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2015-11-18 00:10:00,0.0,0.0,0.0,1042660.0,62.9,59.9,60.0,0.0,38535.0,481.0,91575.0,1001267.0,0.0,1.0,0.0,0.0,0.0,275.1,274.9,276.1,0.772,272.2,0.531,273.0,0.842,274.0,-0.026,13.36,2.0,1.0,0.0,11.22,0.0,21.22,15.47,0.0,-0.01,-0.0069999999999999,-0.0069999999999999,-0.372,-0.152,0.222,0.001,14.13,8.72,8.99,8.48,8.79,8.56,8.769999999999998,-134.9,8.92,8.72,0.0139999999999999,0.002,0.001,0.002,0.004,0.008,0.005,0.005,3615.0,5090.0,5067.0,5156.0,4374.0,4368.0,3524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.08,9.01,0.0,8.64,124.9,39.85,2.0,3.473,-1.0,1.172,1.9,4901
2015-11-18 00:11:00,0.0,0.0,0.0,1042660.0,62.9,59.9,60.0,0.0,38535.0,481.0,91575.0,1001267.0,0.0,1.0,0.0,0.0,0.0,275.0,274.9,276.1,0.772,272.0,0.531,273.0,0.842,274.0,0.0299999999999999,13.36,2.0,1.0,0.0,11.22,0.0,21.1,14.79,0.0,-0.01,-0.0069999999999999,-0.006,-0.392,-0.152,0.2239999999999999,0.001,14.15,8.72,9.01,8.429999999999998,8.8,8.58,8.79,-134.9,9.0,8.72,0.0149999999999999,0.001,0.001,0.002,0.002,0.009,0.005,0.005,3615.0,5090.0,5067.0,5156.0,4374.0,4368.0,3524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.08,9.06,0.0,8.65,118.1,21.95,2.0,3.473,-1.0,1.378,2.8,4901
2015-11-18 00:12:00,0.0,0.0,0.0,1042660.0,62.9,59.9,60.0,0.0,38535.0,481.0,91575.0,1001267.0,0.0,1.0,0.0,0.0,0.0,275.0,274.9,276.1,0.772,272.0,0.531,273.0,0.842,274.0,0.004,13.8,2.0,3.0,0.0,11.21,0.0,21.12,14.42,0.0,-0.01,-0.006,-0.004,-0.392,-0.152,0.223,0.0,14.1,8.72,8.99,8.48,8.849999999999998,8.58,8.769999999999998,-134.7,9.01,8.72,0.027,0.001,0.0,0.003,0.003,0.009,0.005,0.005,3615.0,5090.0,5067.0,5156.0,4374.0,4368.0,3524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.06,9.0,0.0,8.64,134.2,44.25,2.0,3.474,-1.0,0.933,2.3,4901
2015-11-18 00:13:00,0.0,0.0,0.0,1042660.0,62.9,59.9,60.0,0.0,38535.0,481.0,91575.0,1001267.0,0.0,1.0,0.0,0.0,0.0,275.1,274.9,276.1,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.8,2.0,3.0,0.0,11.2,0.0,21.17,14.8,0.0,-0.01,-0.006,-0.004,-0.4,-0.152,0.552,0.0,14.1,8.769999999999998,9.01,8.5,8.84,8.55,8.73,-134.4,9.01,8.72,0.018,0.0,0.0,0.002,0.003,0.009,0.005,0.004,3615.0,5090.0,5067.0,5156.0,4374.0,4368.0,3524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.06,8.99,0.0,8.64,102.4,25.72,2.833,3.474,-1.0,1.232,2.4,4901
2015-11-18 00:14:00,0.0,0.0,0.0,1042660.0,62.9,59.9,60.0,0.0,38535.0,481.0,91575.0,1001267.0,0.0,1.0,0.0,0.0,0.0,275.1,275.1,276.2,0.772,272.4,0.531,273.0,0.842,274.0,0.002,13.8,2.0,3.0,0.0,11.2,0.0,21.18,14.93,0.0,-0.01,-0.005,-0.003,-0.4,-0.152,0.442,0.0,14.1,8.75,9.01,8.48,8.849999999999998,8.57,8.779999999999998,-135.1,9.0,8.72,0.019,0.001,0.0,0.002,0.003,0.009,0.004,0.005,3615.0,5090.0,5067.0,5156.0,4374.0,4368.0,3524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.03,8.97,0.0,8.64,77.44,39.84,2.5,3.473,-1.0,2.008,3.8,4901
2015-11-18 00:15:00,0.0,0.0,0.0,1042660.0,62.9,59.9,60.0,0.0,38535.0,481.0,91575.0,1001267.0,0.0,1.0,0.0,0.0,0.0,275.4,274.9,276.1,0.772,272.1,0.531,273.0,0.842,274.0,0.003,13.8,2.0,3.0,0.0,11.18,0.0,21.1,14.68,0.0,-0.01,-0.004,-0.003,-0.402,-0.152,0.223,0.0,14.1,8.73,9.01,8.48,8.84,8.55,8.8,-134.7,9.0,8.72,0.01,0.001,0.001,0.002,0.003,0.009,0.005,0.005,3615.0,5090.0,5067.0,5156.0,4374.0,4368.0,3524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.02,8.97,0.0,8.64,87.2,19.55,2.0,3.474,-1.0,0.8679999999999999,2.0,4901
2015-11-18 00:16:00,0.0,0.0,0.0,1042660.0,62.9,59.9,60.0,0.0,38535.0,481.0,91575.0,1001267.0,0.0,1.0,0.0,0.0,0.0,275.2,275.0,276.2,0.772,272.3,0.531,273.0,0.842,274.0,0.003,13.8,2.0,3.0,0.0,11.18,0.0,21.11,14.79,0.0,-0.01,-0.004,-0.003,-0.385,-0.152,0.223,0.0,14.1,8.769999999999998,8.99,8.47,8.87,8.58,8.769999999999998,-134.6,9.0,8.72,0.011,0.001,0.001,0.002,0.003,0.009,0.005,0.005,3615.0,5090.0,5067.0,5156.0,4374.0,4368.0,3524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.01,8.96,0.0,8.63,75.06,60.07,2.0,3.473,-1.0,0.5899999999999999,1.4,4901
2015-11-18 00:17:00,0.0,0.0,0.0,1042660.0,62.9,59.9,60.0,0.0,38535.0,481.0,91575.0,1001267.0,0.0,1.0,0.0,0.0,0.0,275.4,275.0,276.2,0.772,272.6,0.531,273.0,0.842,274.0,0.003,13.8,2.0,3.0,0.0,11.18,0.0,21.19,15.31,0.0,-0.01,-0.004,-0.003,-0.392,-0.152,0.223,0.0,14.1,8.75,9.01,8.449999999999998,8.849999999999998,8.56,8.779999999999998,-134.8,9.01,8.72,0.011,0.001,0.001,0.002,0.003,0.009,0.004,0.005,3615.0,5090.0,5067.0,5156.0,4374.0,4368.0,3524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.02,8.97,0.0,8.63,111.9,58.09,2.0,3.474,-1.0,1.048,2.9,4901
2015-11-18 00:18:00,0.0,0.0,0.0,1042660.0,62.9,59.9,60.0,0.0,38535.0,481.0,91575.0,1001267.0,0.0,1.0,0.0,0.0,0.0,275.2,275.1,276.3,0.772,272.9,0.531,273.0,0.842,274.0,0.003,13.8,2.0,3.0,0.0,11.16,0.0,21.15,16.02,0.0,-0.01,-0.004,-0.003,-0.396,-0.152,0.223,0.0,14.1,8.779999999999998,8.99,8.47,8.849999999999998,8.54,8.82,-134.4,9.01,8.72,0.017,0.002,0.0,0.002,0.003,0.01,0.004,0.005,3615.0,5090.0,5067.0,5156.0,4374.0,4368.0,3524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,8.64,78.98,14.44,2.0,3.473,-1.0,1.608,2.4,4901
2015-11-18 00:19:00,0.0,0.0,0.0,1042660.0,62.9,59.9,60.0,0.0,38535.0,481.0,91575.0,1001267.0,0.0,1.0,0.0,0.0,0.0,274.9,275.1,276.3,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.4,2.0,1.0,0.0,11.15,0.0,21.27,16.77,0.0,-0.01,-0.003,-0.003,-0.3659999999999999,-0.152,0.223,0.001,14.09,8.82,9.01,8.5,8.849999999999998,8.54,8.79,-134.0,9.01,8.72,0.0139999999999999,0.001,0.001,0.002,0.002,0.009,0.006,0.004,3615.0,5090.0,5067.0,5156.0,4374.0,4368.0,3524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.99,9.02,0.0,8.65,94.3,12.62,2.0,3.473,-1.0,0.968,1.4,4901
2015-11-18 00:20:00,0.0,0.0,0.0,1042660.0,62.9,59.9,60.0,0.0,38535.0,481.0,91575.0,1001267.0,0.0,1.0,0.0,0.0,0.0,275.0,275.0,276.2,0.772,272.0,0.531,273.0,0.842,274.0,0.004,13.8,2.0,3.0,0.0,11.15,0.0,21.24,17.14,0.0,-0.01,-0.003,-0.003,-0.389,-0.152,0.223,0.0,14.0,8.849999999999998,9.01,8.429999999999998,8.82,8.56,8.849999999999998,-134.8,9.01,8.72,0.018,0.001,0.001,0.001,0.003,0.009,0.004,0.004,3615.0,5090.0,5067.0,5156.0,4374.0,4368.0,3524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.97,8.99,0.0,8.66,93.2,13.36,2.0,3.474,-1.0,1.372,2.1,4901
2015-11-18 00:21:00,0.0,0.0,0.0,1042660.0,62.9,59.9,60.0,0.0,38535.0,481.0,91575.0,1001267.0,0.0,1.0,0.0,0.0,0.0,275.3,274.9,276.2,0.772,272.2,0.531,273.0,0.842,274.0,0.003,13.8,2.0,3.0,0.0,11.14,0.0,21.23,17.57,0.0,-0.009,-0.003,-0.003,-0.3979999999999999,-0.152,0.223,0.0,14.0,8.88,9.01,8.449999999999998,8.87,8.56,8.87,-134.6,9.0,8.72,0.017,0.001,0.0,0.002,0.002,0.009,0.004,0.005,3615.0,5090.0,5067.0,5156.0,4374.0,4368.0,3524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.96,8.98,0.0,8.66,100.9,12.65,2.0,3.473,-1.0,1.913,3.2,4901
2015-11-18 00:22:00,0.0,0.0,0.0,1042660.0,62.9,59.9,60.0,0.0,38535.0,481.0,91575.0,1001267.0,0.0,1.0,0.0,0.0,0.0,275.1,275.0,276.3,0.772,272.1,0.531,273.0,0.842,274.0,0.003,13.8,2.0,3.0,0.0,11.13,0.0,21.12,17.82,0.0,-0.0069999999999999,-0.003,-0.003,-0.406,-0.152,0.223,0.0,14.0,8.88,9.01,8.48,8.87,8.529999999999998,8.849999999999998,-134.7,9.01,8.72,0.018,0.001,0.0,0.001,0.003,0.009,0.004,0.005,3615.0,5090.0,5067.0,5156.0,4374.0,4368.0,3524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.96,8.99,0.0,8.67,92.9,14.11,2.0,3.474,-1.0,1.79,2.8,4901
2015-11-18 00:23:00,0.0,0.0,0.0,1042660.0,62.9,59.9,60.0,0.0,38535.0,481.0,91575.0,1001267.0,0.0,1.0,0.0,0.0,0.0,275.3,274.9,276.2,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.8,2.0,3.0,0.0,11.13,0.0,21.13,17.94,0.0,-0.0069999999999999,-0.003,-0.003,-0.3979999999999999,-0.152,0.223,0.0,14.0,8.9,9.01,8.55,8.849999999999998,8.56,8.849999999999998,-134.7,9.01,8.72,0.027,0.001,0.0,0.002,0.003,0.009,0.005,0.005,3615.0,5090.0,5067.0,5156.0,4374.0,4368.0,3524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.939999999999998,8.96,0.0,8.67,79.09,28.28,2.0,3.474,-1.0,1.042,1.9,4901
