measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-08-23 00:00:00,0.1887,3.074,122.4448,17.6523,13.3238,19.6325,0.0182,1.7254,0.0308,18.7289,15.8676,16.1048,15.9974,-1.0092,0.1323999999999999,4
2012-08-23 00:01:00,0.1889,3.0955,122.447,17.64,13.3242,19.5965,0.0159,1.7083,0.0258,18.6811,15.8697,16.1056,15.9786,-0.9498,0.1327,4
2012-08-23 00:02:00,0.1889,3.3535,122.3078,17.6331,13.3243,19.5604,0.0118,1.6343,0.0177,18.6296,15.827,16.1216,16.0727,-0.9498,0.1338,4
2012-08-23 00:03:00,0.1877999999999999,3.0096,122.2382,17.6321,13.3252,19.5427,0.0213999999999999,1.7653,0.0357,18.5952,15.7827,16.1261,16.3458,-0.7124,0.1323,4
2012-08-23 00:04:00,0.1889,3.1386,122.2573,17.6761,13.3253,19.5084,0.0213999999999999,1.8621,0.0400999999999999,18.5595,15.8584,16.0999,16.5497,-0.653,0.1328999999999999,4
2012-08-23 00:05:00,0.1885,3.2031,122.2589,17.6694,13.3253,19.4745,0.0168999999999999,1.8622,0.0323,18.5276,16.056,16.1328,16.6899,-0.5343,0.1322,4
2012-08-23 00:06:00,0.1889,3.1173,122.2618,17.6719,13.3253,19.447,0.0182,1.754,0.031,18.5126,16.1993,16.2167,16.7584,-0.4748999999999999,0.1333,4
2012-08-23 00:07:00,0.188,3.0742,122.2623,17.6685,13.3253,19.4248,0.0175,1.7142,0.0328,18.5091,16.3498,16.3491,16.858,-0.4748999999999999,0.1328,4
2012-08-23 00:08:00,0.1890999999999999,2.9667,122.2635,17.6632,13.3253,19.3909,0.0189,1.6515,0.0309,18.489,16.4468,16.4433,16.904,-0.4156,0.1318999999999999,4
2012-08-23 00:09:00,0.1885,3.2462,122.2624,17.671,13.3267,19.3638,0.0195999999999999,1.7426,0.0333999999999999,18.4799,16.5339,16.5276,16.9541,-0.5937,0.1338,4
2012-08-23 00:10:00,0.1887,3.0527,122.2786,17.6852,13.3281,19.3367,0.0195999999999999,1.8736,0.0364,18.4715,16.6224,16.6231,17.0119,-0.4748999999999999,0.1333999999999999,4
2012-08-23 00:11:00,0.1882,2.9882,122.2826,17.7342,13.329,19.3137,0.0189,1.8053,0.0356,18.4638,16.7331,16.7428,17.1051,-0.4156,0.1328,4
2012-08-23 00:12:00,0.1885,3.0742,122.3258,17.8878,13.3295,19.2806,0.0213999999999999,1.7085,0.0354999999999999,18.4451,16.883,16.9032,17.2402,-0.5937,0.1321,4
2012-08-23 00:13:00,0.1887,3.1173,122.313,18.1383,13.3286,19.2576,0.0182,1.9762,0.0376999999999999,18.4527,17.0215,16.9957,17.3251,-0.5937,0.1323999999999999,4
2012-08-23 00:14:00,0.1885,3.1174,122.3719,18.2057,13.33,19.2328,0.0189,1.6573,0.0316999999999999,18.457,17.0752,17.0557,17.3384,-0.5343,0.1321,4
2012-08-23 00:15:00,0.1883,3.1389,122.4016,18.1513,13.3304,19.2224,0.0223,1.5548,0.0333,18.4667,17.1087,17.0878,17.3231,-0.5937,0.1321,4
