measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-10-12 00:00:00,0.1810326999999999,3.055994,122.0649,9.209317,13.46227,9.63962,0.0025079799999999,1.442088,0.00333732,9.657386,-7999.0,-7999.0,-7999.0,-5.644733,0.138707,4
2017-10-12 00:01:00,0.1811026,3.046924,122.0195,9.162656,13.46227,9.620794,0.0077519379999999,1.567487,0.01121277,9.601052,-7999.0,-7999.0,-7999.0,-5.584682,0.1374267,4
2017-10-12 00:02:00,0.1808382,3.069947,121.9923,9.197537,13.46227,9.600086,0.005699954,1.556087,0.01040183,9.549909,-7999.0,-7999.0,-7999.0,-5.584684,0.1378976,4
2017-10-12 00:03:00,0.1808383,3.053005,121.9267,9.17788,13.46227,9.592556,0.003419973,1.681486,0.005707752,9.51265,-7999.0,-7999.0,-7999.0,-5.704787,0.1382569999999999,4
2017-10-12 00:04:00,0.1808258,3.065886,121.9601,9.158879,13.46227,9.56431,0.0025079799999999,1.567487,0.003524459,9.451838,-7999.0,-7999.0,-7999.0,-5.524639,0.1384794,4
2017-10-12 00:05:00,0.1807395,3.071562,121.9587,9.51538,13.46227,9.547367,0.007295941,1.698586,0.0128034499999999,9.435601,-7999.0,-7999.0,-7999.0,-4.984189,0.1376267999999999,4
2017-10-12 00:06:00,0.1807845999999999,3.062462,121.9749,9.61344,13.46502,9.522894,0.005243958,1.504788,0.006518689,9.411124,-7999.0,-7999.0,-7999.0,-4.80404,0.1381089,4
2017-10-12 00:07:00,0.1807909,3.057788,121.9881,9.634048000000002,13.46731,9.502186,0.0082738399999999,1.493388,0.01398867,9.384039,-7999.0,-7999.0,-7999.0,-4.563841,0.1379465,4
2017-10-12 00:08:00,0.1809854999999999,3.071868,122.006,9.922974,13.46731,9.492773,0.007979936,1.362289,0.0099183889999999,9.391617,-7999.0,-7999.0,-7999.0,-4.443743,0.1371054999999999,4
2017-10-12 00:09:00,0.1809632999999999,3.055695,122.0069,10.43231,13.46777,9.467731,0.007523939,1.538988,0.01105682,9.416129,-7999.0,-7999.0,-7999.0,-4.503797,0.1378959999999999,4
2017-10-12 00:10:00,0.1808464999999999,3.055077,121.982,10.75384,13.46777,9.453608,0.01413589,1.573187,0.02125592,9.462182,-7999.0,-7999.0,-7999.0,-4.563849,0.1383445,4
2017-10-12 00:11:00,0.1810745,3.074619,122.0091,10.65949,13.46777,9.436665,0.0022799819999999,1.390789,0.002822686,9.484176,-7999.0,-7999.0,-7999.0,-4.323648,0.1376170999999999,4
2017-10-12 00:12:00,0.1809969999999999,3.065995,122.0658,10.47596,13.46777,9.421604,0.01162791,1.692886,0.0167333799999999,9.4854,-7999.0,-7999.0,-7999.0,-4.083447,0.1379474,4
2017-10-12 00:13:00,0.181094,3.078356,122.1273,10.43289,13.46777,9.414074,0.0072959419999999,1.487688,0.01216406,9.48212,-7999.0,-7999.0,-7999.0,-4.143499,0.1380922,4
