measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-01-31 00:00:00,0.1832653999999999,2.769531,121.8594,-3.269981,13.8291,-3.881239,-0.0141552499999999,1.957762,-0.02797586,-4.554471,-6.215459,-6.4401,-5.723421,-4.390209,0.1231865999999999,4
2020-01-31 00:01:00,0.1832765,2.774442,121.863,-3.247099,13.82911,-3.900068,-0.01210046,1.992009,-0.02500469,-4.557303,-6.251237,-6.436373,-5.743076,-4.330067,0.1229851,4
2020-01-31 00:02:00,0.1832138,2.765643,121.7912,-3.259946,13.82911,-3.901951,-0.01484018,1.792237,-0.02710014,-4.549717,-6.224602,-6.430953,-5.735473,-4.390206,0.1230842,4
2020-01-31 00:03:00,0.1832689999999999,2.773126,121.8124,-3.307343,13.82957,-3.9172,-0.01598174,1.883562,-0.0281947799999999,-4.564267,-6.260443,-6.435338,-5.727421,-4.330083,0.12303,4
2020-01-31 00:04:00,0.1833183999999999,2.768042,121.8448,-3.34679,13.82911,-3.922283,-0.00913242,1.917808,-0.01735785,-4.569359,-6.286045,-6.452898,-5.738373,-4.330085,0.1234623,4
2020-01-31 00:05:00,0.1832199999999999,2.765646,121.7945,-3.416986,13.82957,-3.922283,-0.0141552499999999,1.706621,-0.02439482,-4.582501,-6.264915,-6.458117,-5.732597,-4.390226,0.1232988,4
2020-01-31 00:06:00,0.182888,2.76494,121.7428,-3.575437,13.83003,-3.924166,-0.01598174,1.615297,-0.02541127,-4.575641,-6.089779,-6.309242,-5.666533,-4.510506,0.1229262,4
2020-01-31 00:07:00,0.1830229999999999,2.762187,121.7159,-3.272421,13.82957,-3.942995,-0.01073059,2.031963,-0.0229717899999999,-4.543481,-5.896633,-6.061879,-5.452409,-4.811228,0.1232507,4
2020-01-31 00:08:00,0.1830628,2.763667,121.7538,-3.207011,13.83007,-3.944878,-0.01369863,1.866438,-0.02356602,-4.499457,-5.841496,-5.979662,-5.441872,-4.330105,0.1240075,4
2020-01-31 00:09:00,0.1831948999999999,2.764707,121.8301,-3.497373,13.82958,-3.944878,-0.0084474879999999,1.73516,-0.01332332,-4.503083,-5.801241,-5.929155,-5.41992,-4.330106,0.1241829,4
2020-01-31 00:10:00,0.1831064,2.76667,121.7836,-3.667133,13.83003,-3.944878,-0.009589042,1.849315,-0.01956277,-4.504542,-5.780054,-5.861179,-5.38488,-4.330109,0.1235134,4
2020-01-31 00:11:00,0.1832533,2.774677,121.8644,-3.486391,13.82995,-3.944878,-0.009589042,1.752283,-0.01505911,-4.48488,-5.561635,-5.704093,-5.236717,-4.330125,0.1233672,4
2020-01-31 00:12:00,0.1831126999999999,2.761064,121.76,-3.315968,13.83039,-3.944878,-0.01118721,1.826484,-0.0209545299999999,-4.448452,-5.487866,-5.571859,-5.132357,-4.330132,0.122674,4
