measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-09-07 00:00:00,0.183184,3.015133,123.0238,15.26378,13.28817,17.32898,0.01321893,1.880278,0.0223463599999999,15.98133,14.95704,15.22502,15.2502,-1.440275,0.1338291,4
2016-09-07 00:01:00,0.1830692999999999,3.017624,123.0515,15.26334,13.29001,17.31241,0.0157259899999999,1.846093,0.0288134599999999,15.9773,14.93411,15.19861,15.22869,-1.560298,0.1335201,4
2016-09-07 00:02:00,0.1832966,3.024724,123.0755,15.27293,13.29001,17.2917,0.01914478,1.77773,0.03390959,15.96569,14.90014,15.16464,15.18983,-1.620305,0.1330955,4
2016-09-07 00:03:00,0.1831287,3.034929,123.0132,15.26721,13.29138,17.26497,0.0111678,1.91448,0.02242461,15.95146,14.83758,15.10981,15.1294,-1.800338,0.1332767,4
2016-09-07 00:04:00,0.1830701999999999,3.011223,122.9839,15.25519,13.29138,17.24388,0.01367492,1.629594,0.01929252,15.94359,14.7807,15.05296,15.07395,-1.980369,0.1327368999999999,4
2016-09-07 00:05:00,0.1828912,3.00275,122.96,15.21682,13.29276,17.2211,0.01367493,1.697971,0.02072624,15.92633,14.72069,14.99648,15.01118,-2.100392,0.1329064,4
2016-09-07 00:06:00,0.1829035,3.014704,122.986,15.21064,13.29322,17.20868,0.0168658099999999,1.85182,0.0309025799999999,15.92782,14.69415,14.97836,14.99515,-2.160402,0.1326722999999999,4
2016-09-07 00:07:00,0.1828835,2.98388,122.9875,15.20244,13.29367,17.19004,0.01846124,1.863218,0.0348609199999999,15.92028,14.67816,14.97148,14.99598,-2.100391,0.1318053999999999,4
2016-09-07 00:08:00,0.182846,3.02527,122.9841,15.219,13.29322,17.16105,0.0129912699999999,1.794847,0.02314203,15.90234,14.72245,15.00316,15.03395,-2.040381,0.1337728,4
2016-09-07 00:09:00,0.1829745,3.00908,123.0362,15.24591,13.29367,17.15069,0.01982882,2.045558,0.04045582,15.90522,14.79535,15.08302,15.10331,-1.860348,0.1329471,4
2016-09-07 00:10:00,0.1829931999999999,3.018499,123.005,15.25255,13.29367,17.12998,0.0166379899999999,1.886019,0.03051337,15.89912,14.87464,15.16297,15.17696,-1.500281,0.1332115,4
2016-09-07 00:11:00,0.1830034,2.999373,122.9958,15.26839,13.29367,17.11134,0.0221080399999999,1.811948,0.03818076,15.89865,14.96309,15.25346,15.26465,-1.380256,0.1327685999999999,4
2016-09-07 00:12:00,0.1830877999999999,3.024529,123.0905,15.33322,13.29367,17.11134,0.0150426,1.794856,0.0276928,15.91825,15.06884,15.35354,15.36403,-0.8401526999999999,0.1334064,4
2016-09-07 00:13:00,0.1832950999999999,3.008151,123.1024,15.30375,13.29367,17.06163,0.0170938799999999,1.794858,0.02805126,15.88869,15.1099,15.39247,15.39247,-0.7201298999999999,0.1334408,4
2016-09-07 00:14:00,0.183233,3.021914,123.1048,15.33003,13.29367,17.04714,0.0200568399999999,1.6809,0.0316512499999999,15.89652,15.17091,15.44227,15.44856,-0.7201288,0.1322953,4
2016-09-07 00:15:00,0.1833064,3.015611,123.1374,15.31889,13.29367,17.03679,0.01321929,1.88033,0.0240150899999999,15.90428,15.21505,15.48428,15.49547,-0.7201285,0.1325003999999999,4
2016-09-07 00:16:00,0.183182,3.021279,123.1465,15.30003,13.29367,17.02643,0.01754976,1.65811,0.02646182,15.90506,15.25989,15.51932,15.53959,-0.7201283,0.1327024,4
2016-09-07 00:17:00,0.1832314999999999,3.018395,123.1556,15.29036,13.29367,17.01194,0.0175497699999999,1.623924,0.02501254,15.90029,15.29496,15.54878,15.56905,-0.7201285,0.1331757,4
2016-09-07 00:18:00,0.1831759,3.019271,123.167,15.29174,13.29413,17.01194,0.01230764,1.886031,0.0214905399999999,15.91075,15.3341,15.58231,15.60608,-0.5400964999999999,0.1329073,4
2016-09-07 00:19:00,0.1833499,3.016543,123.1865,15.27062,13.29367,16.9916,0.01481476,1.846147,0.02633725,15.90085,15.35356,15.59757,15.63602,-0.06001079,0.132617,4
2016-09-07 00:20:00,0.1833760999999999,3.016799,123.2239,15.27297,13.29413,16.98482,0.0134472399999999,1.908825,0.02371912,15.90384,15.38732,15.63062,15.66347,-0.2400431,0.1336281,4
2016-09-07 00:21:00,0.1835155,3.00239,123.227,15.28643,13.29367,16.98482,0.01549853,1.732189,0.0247944499999999,15.91718,15.41539,15.66495,15.69011,-0.3000544,0.1325284999999999,4
2016-09-07 00:22:00,0.1834726,3.027266,123.2409,15.29913,13.29459,16.98482,0.0177777299999999,1.937316,0.03394238,15.92906,15.44338,15.69711,15.71808,-0.6601196999999999,0.1327823999999999,4
2016-09-07 00:23:00,0.1835224,3.024405,123.2431,15.3111,13.29367,16.98482,0.01207974,1.937317,0.02303347,15.94025,15.46577,15.7146,15.74814,-0.3600658999999999,0.1333430999999999,4
2016-09-07 00:24:00,0.1834457999999999,3.009057,123.1906,15.30574,13.29367,16.96826,0.0173219,1.920223,0.0315736199999999,15.93273,15.46523,15.70987,15.749,-0.6601209,0.1330360999999999,4
2016-09-07 00:25:00,0.1835106,3.024792,123.196,15.29389,13.29413,16.95997,0.02119654,2.148144,0.04478907,15.93071,15.47859,15.71763,15.76305,-0.2400443999999999,0.1331716,4
2016-09-07 00:26:00,0.1834096,3.024646,123.1737,15.30937,13.29367,16.95997,0.01207975,1.880338,0.0178439399999999,15.9363,15.49816,15.73929,15.77492,-0.4200777,0.1327424,4
2016-09-07 00:27:00,0.1833044,2.99556,123.0617,15.31348,13.29367,16.95997,0.01276351,1.789171,0.02278416,15.94392,15.51974,15.7455,15.79441,-0.4200841,0.1319254,4
2016-09-07 00:28:00,0.1832107,3.006922,123.0618,15.28556,13.29367,16.94547,0.01800567,1.886037,0.03408274,15.93218,15.51569,15.74704,15.78826,-0.3000601,0.1321035,4
2016-09-07 00:29:00,0.1831305,3.004899,123.0764,15.30613,13.29367,16.93512,0.007521359,2.005696,0.01285701,15.93019,15.52208,15.75622,15.80024,-0.3000637999999999,0.132684,4
2016-09-07 00:30:00,0.1831866,3.021855,123.0832,15.32303,13.29367,16.93512,0.01641024,1.783474,0.02853477,15.93718,15.54796,15.77021,15.8282,-0.5401148,0.1333872999999999,4
2016-09-07 00:31:00,0.1832672999999999,3.010928,123.088,15.3175,13.29367,16.93512,0.0214244799999999,1.999998,0.0439320299999999,15.94003,15.55853,15.78425,15.83595,-0.3000629,0.1327671,4
2016-09-07 00:32:00,0.1833008,3.009023,123.099,15.30342,13.29367,16.93512,0.01618232,1.857548,0.02998412,15.94213,15.56971,15.78844,15.84433,-0.3600754999999999,0.1325598,4
2016-09-07 00:33:00,0.1832363999999999,3.018366,123.1014,15.31186,13.29367,16.93512,0.0100284799999999,1.914528,0.01954267,15.94772,15.58718,15.81849,15.86809,-0.4800981999999999,0.1329523,4
