measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-19 00:00:00,0.1840682999999999,2.824734,122.6986,4.308655,13.65081,2.844173,0.001691549,1.853753,-0.0024517599999999,2.969041,0.3730235,-0.5705506999999999,-0.1248665,-2.883857,0.1248285,4
2015-12-19 00:01:00,0.184304,2.839713,122.6786,4.270158,13.65127,2.836642,-0.002509697,1.773899,-0.005746801,2.94502,0.2452582,-0.6364712,-0.1619052,-2.883869,0.1251852,4
2015-12-19 00:02:00,0.1841791,2.839452,122.673,4.312654,13.65081,2.821579,-0.004334931,1.865161,-0.0081673289999999,2.918486,0.1704176,-0.6861612,-0.285096,-2.883886,0.124421,4
2015-12-19 00:03:00,0.1840798999999999,2.830047,122.6915,4.301863,13.65127,2.821579,-0.0050193929999999,1.762491,-0.009291703,2.904148,0.05297617,-0.7929871,-0.3391779999999999,-3.544766,0.1247586,4
2015-12-19 00:04:00,0.1840639,2.842872,122.6754,4.290284,13.65219,2.811413,-0.005247548,1.842345,-0.009369785,2.909755,0.1313725,-0.6155960999999999,-0.0509524099999999,-3.244354,0.1245921,4
2015-12-19 00:05:00,0.1840995,2.828452,122.6818,4.254953,13.65311,2.801247,-0.0068446269999999,1.870865,-0.01094703,2.921098,0.2047178,-0.4454694,0.0397218599999999,-3.424587,0.1249101,4
2015-12-19 00:06:00,0.1839725999999999,2.827393,122.6752,4.093723,13.65403,2.801247,-0.01003879,1.813826,-0.0174121799999999,2.89529,0.193908,-0.5608984999999999,-0.04316393,-3.604822,0.1248576,4
2015-12-19 00:07:00,0.1841487,2.815578,122.7308,4.177262,13.6554,2.801247,-0.0095824789999999,2.053388,-0.01788067,2.901029,0.2125365999999999,-0.4823978999999999,-0.0591355699999999,-3.604814,0.1241492,4
2015-12-19 00:08:00,0.1841035,2.819177,122.773,3.747591,13.65632,2.780535,-0.0004563085999999,1.945015,-0.0027328539999999,2.868134,0.2449815999999999,-0.1333554,0.0446654299999999,-3.66489,0.1236081,4
2015-12-19 00:09:00,0.1839565,2.83664,122.7207,4.296052,13.65586,2.775264,-0.005932011,1.825234,-0.01080649,2.904447,0.4723053999999999,-0.003141225,0.3369164,-3.845123,0.1247668,4
