measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-03 00:00:00,0.1883,3.1394,121.5533,17.9246,13.3717,16.9103,0.0137,1.8455,0.0258999999999999,17.3748,15.5573,15.163,15.609,-4.0381,0.133,4
2012-10-03 00:01:00,0.1880999999999999,3.1179,121.5379,17.947,13.373,16.9103,0.0148,1.9367,0.0275,17.3727,15.581,15.1546,15.6013,-3.9193,0.1335,4
2012-10-03 00:02:00,0.1875999999999999,3.1394,121.4696,17.5299,13.3726,16.8999,0.0148,1.9537,0.0284,17.3241,15.4888,15.0505,15.5154,-3.9193,0.1328999999999999,4
2012-10-03 00:03:00,0.1887,3.1394,121.5516,17.1798,13.3721,16.8854,0.0187,1.9082,0.0376999999999999,17.2441,15.3771,14.9492,15.4093,-3.9193,0.1333,4
2012-10-03 00:04:00,0.1880999999999999,3.1179,121.5653,16.9688,13.3735,16.8854,0.0241999999999999,1.8797,0.0451999999999999,17.1772,15.2975,14.8457,15.352,-4.0381,0.1333999999999999,4
2012-10-03 00:05:00,0.1875999999999999,3.1824,121.567,16.8391,13.3735,16.8834,0.0201,1.8113,0.0403999999999999,17.1069,15.2004,14.7485,15.2626,-4.0381,0.134,4
2012-10-03 00:06:00,0.1883,3.0964,121.6063,16.8928,13.3749,16.8606,0.0205,1.9651,0.0413,17.0368,15.0691,14.6157,15.1083,-4.0382,0.134,4
2012-10-03 00:07:00,0.1877999999999999,3.1824,121.6011,16.9897,13.3749,16.8481,0.0134,2.062,0.029,16.9881,14.8762,14.4597,14.8986,-4.3945,0.1338,4
2012-10-03 00:08:00,0.1885,3.0319,121.6011,16.9752,13.3767,16.8336,0.0172999999999999,1.9025,0.0311999999999999,16.9353,14.6643,14.27,14.7175,-4.5132,0.1341,4
2012-10-03 00:09:00,0.1877999999999999,3.0749,121.6524,16.7013,13.3762,16.8129,0.0218999999999999,1.931,0.0427999999999999,16.8658,14.5812,14.2667,14.6708,-4.6914,0.1337,4
2012-10-03 00:10:00,0.1880999999999999,3.0964,121.6336,16.7816,13.379,16.7943,0.0129999999999999,1.9708,0.0257,16.8137,14.617,14.2977,14.7528,-4.8102,0.1333,4
2012-10-03 00:11:00,0.187,3.1609,121.5875,16.9164,13.3795,16.786,0.0159,1.8341,0.0287,16.7922,14.671,14.3223,14.7823,-4.5132,0.1338,4
2012-10-03 00:12:00,0.1877999999999999,3.2469,121.6234,16.8403,13.3799,16.7653,0.0129999999999999,1.8854,0.025,16.7415,14.5115,14.087,14.5675,-4.632,0.1338999999999999,4
2012-10-03 00:13:00,0.1883,3.0749,121.5977,16.4442,13.3813,16.7404,0.0202999999999999,1.9481,0.0405999999999999,16.6735,14.2415,13.8441,14.3038,-4.5726,0.1338999999999999,4
2012-10-03 00:14:00,0.1874,3.1179,121.5892,16.1518,13.3827,16.7218,0.0138999999999999,1.931,0.0281999999999999,16.5928,13.9944,13.6382,14.028,-4.632,0.1341,4
