measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-28 22:11:00,0.1834593999999999,2.853866,122.4584,5.241082,13.54619,5.911669,0.005932011,2.047684,0.01282099,5.70785,1.713135,1.832393,2.09309,-3.544672,0.1270183,4
2020-02-28 22:12:00,0.1833591,2.863538,122.4786,5.198875,13.54619,5.888889,0.0002281542999999,2.030573,0.001030677,5.683636,1.767813,1.869101,2.083109,-3.604751,0.1274644,4
2020-02-28 22:13:00,0.1835565999999999,2.865204,122.5267,5.200989,13.54619,5.864416,0.003422314,2.264431,0.0081985619999999,5.659163,1.712448,1.830981,2.070125,-3.724907,0.1266719,4
2020-02-28 22:14:00,0.183711,2.865351,122.5809,5.224381,13.54619,5.846153,0.0027378509999999,2.019165,0.005934197,5.643747,1.697638,1.782412,2.065377,-3.72491,0.1278405,4
2020-02-28 22:15:00,0.1835663999999999,2.872994,122.5294,5.186842,13.54711,5.815838,0.000228154,2.116131,-0.0003279434,5.615561,1.600985,1.729599,1.974532,-3.604772,0.1274569,4
2020-02-28 22:16:00,0.1835302,2.852254,122.4989,5.179645,13.54848,5.796447,0.005932011,2.281542,0.01496042,5.59973,1.570663,1.648271,1.924838,-3.604781,0.1277589,4
2020-02-28 22:17:00,0.1834867,2.870041,122.4854,5.17055,13.5517,5.767267,0.0050193929999999,2.133242,0.01004129,5.576246,1.536937,1.610239,1.910527,-3.544731,0.1269426999999999,4
2020-02-28 22:18:00,0.1834454,2.850833,122.4803,5.207742,13.5517,5.748438,-0.002053388,2.0705,-0.0051065329999999,5.562401,1.594061,1.651548,1.977674,-3.484666,0.1273693999999999,4
2020-02-28 22:19:00,0.1837486,2.867785,122.5744,5.327677,13.5517,5.716809,0.002053388,2.161761,0.004075856,5.546451,1.677006,1.74742,2.081402,-2.943968,0.1259475999999999,4
2020-02-28 22:20:00,0.1837472,2.876827,122.5517,5.416728,13.5517,5.693086,0.0027378509999999,2.019165,0.004669276,5.530568,1.704092,1.806832,2.107754,-3.124225,0.1261626999999999,4
2020-02-28 22:21:00,0.1835061,2.879551,122.4834,5.502291,13.5517,5.679531,0.001368925,2.019165,0.002248748,5.533418,1.685365,1.819,2.094789,-3.064173,0.1269722,4
2020-02-28 22:22:00,0.1835699,2.870642,122.5521,5.431772,13.55261,5.653551,0.0045630849999999,2.224504,0.008838831,5.507435,1.725405,1.851123,2.172119,-3.244427,0.1268256,4
2020-02-28 22:23:00,0.1836165999999999,2.880794,122.5706,5.330054,13.55399,5.636604,-0.002832321,1.96783,-0.0020613519999999,5.488348,1.686887,1.819077,2.106339,-3.424688,0.1265648,4
2020-02-28 22:24:00,0.1838173999999999,2.888423,122.6424,5.205513,13.55537,5.608365,0.00159708,2.298654,0.0042476359999999,5.457246,1.651977,1.766216,2.072891,-3.124287,0.1275739999999999,4
2020-02-28 22:25:00,0.183949,2.865778,122.6931,5.238138,13.55537,5.591419,-0.0004563085999999,2.464066,-0.000234245,5.441723,1.651436,1.800157,2.119736,-3.364629,0.126207,4
2020-02-28 22:26:00,0.1837504,2.883258,122.6099,5.266984,13.55674,5.574287,0.002053388,2.315765,0.004731741,5.426014,1.652884,1.806632,2.092463,-3.424728,0.1273706,4
