measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-30 00:00:00,0.1854169,2.709298,122.9053,-14.52743,14.10321,-12.51949,-0.0185058199999999,2.69591,-0.0464450299999999,-13.72771,-13.99414,-14.18978,-13.94636,0.0,0.118332,4
2019-10-30 00:01:00,0.1854131,2.696883,122.9007,-14.5284,14.10336,-12.50706,-0.01782042,2.724468,-0.04799528,-13.71745,-13.98983,-14.19293,-13.94579,0.0,0.1176865,4
2019-10-30 00:02:00,0.1854658999999999,2.705102,122.9622,-14.56102,14.10392,-12.52156,-0.0201050899999999,2.850125,-0.0572968199999999,-13.73572,-14.01408,-14.22766,-13.97452,0.0,0.1182715,4
2019-10-30 00:03:00,0.1853643,2.713257,122.912,-14.58983,14.10494,-12.52777,-0.0228467,2.673063,-0.0607574899999999,-13.74345,-14.036,-14.25556,-13.99121,0.0,0.1178245,4
2019-10-30 00:04:00,0.1852429999999999,2.698934,122.8373,-14.60186,14.10595,-12.52777,-0.02444597,2.650217,-0.06525166,-13.74345,-14.04198,-14.27499,-14.00614,0.0,0.1176338,4
2019-10-30 00:05:00,0.1853508,2.70196,122.8823,-14.60111,14.10556,-12.52777,-0.01713502,2.753027,-0.0450670199999999,-13.74494,-14.04422,-14.29217,-14.01062,0.0,0.1179723,4
2019-10-30 00:06:00,0.185313,2.699747,122.917,-14.61996,14.10702,-12.52777,-0.02101896,2.838702,-0.0581267499999999,-13.74795,-14.0547,-14.30939,-14.02484,0.0,0.1174473,4
2019-10-30 00:07:00,0.1853904,2.705337,122.9636,-14.626,14.10844,-12.52777,-0.0198766299999999,2.781585,-0.0532724099999999,-13.75244,-14.0592,-14.31688,-14.02709,0.0,0.1181431,4
2019-10-30 00:08:00,0.1854195999999999,2.696272,122.9738,-14.62674,14.10819,-12.52777,-0.0201050899999999,2.804432,-0.0560440899999999,-13.75542,-14.0592,-14.32585,-14.0256,0.0,0.1171223,4
2019-10-30 00:09:00,0.185315,2.721617,122.8789,-14.62373,14.10761,-12.52777,-0.0185058199999999,2.701622,-0.0493419699999999,-13.75542,-14.06144,-14.32659,-14.03306,0.0,0.1181951,4
2019-10-30 00:10:00,0.1852,2.705391,122.876,-14.64699,14.10784,-12.5577,-0.02124743,2.821567,-0.05779791,-13.7854,-14.09293,-14.35436,-14.06156,0.0,0.1190735,4
2019-10-30 00:11:00,0.1852797999999999,2.702984,122.9067,-14.64125,14.10777,-12.57521,-0.02376056,2.821567,-0.06893156,-13.80296,-14.10676,-14.37044,-14.07539,0.0,0.1179478,4
