measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-09-10 00:00:00,0.1825994,2.903711,122.1448,8.108565,13.47141,9.414074,0.0113999099999999,1.476288,0.01547019,8.683038,6.104677,6.258536,6.538361,-2.942475,0.1305882999999999,4
2016-09-10 00:01:00,0.1826126,2.905858,122.1124,8.08171,13.47142,9.391483,0.0086639309999999,1.561787,0.01361439,8.651947,6.022275,6.181848,6.470953,-3.362829,0.1301779,4
2016-09-10 00:02:00,0.1825288999999999,2.902855,122.0944,8.102779,13.47279,9.378301,0.0025079799999999,1.493388,0.0034620789999999,8.638745,6.001164,6.164305,6.463388,-3.302777,0.1299804,4
2016-09-10 00:03:00,0.1824952,2.903952,122.0833,8.129042999999998,13.4728,9.368885,0.0113999099999999,1.709986,0.0164526699999999,8.625764,5.973839,6.149813,6.441786,-3.542973,0.1296638,4
2016-09-10 00:04:00,0.1824458999999999,2.920732,122.1055,8.168941,13.4728,9.353825,0.0091199269999999,1.715686,0.01529865,8.612806,5.936581,6.126102,6.433753,-3.122619,0.1296925999999999,4
2016-09-10 00:05:00,0.1824292,2.909934,122.0625,8.185772999999998,13.47326,9.334999,0.01162791,1.727086,0.02116235,8.593239,5.893372,6.087896,6.366379,-3.002517,0.1293188,4
2016-09-10 00:06:00,0.1824168999999999,2.905269,122.0938,8.179431,13.47326,9.323704,0.007295941,1.738486,0.0101523099999999,8.584041,5.889066,6.092858,6.360662,-2.942479,0.13075,4
2016-09-10 00:07:00,0.1824224,2.907754,122.0047,8.134954999999998,13.47326,9.314291,0.004331965,1.573187,0.0062379799999999,8.565369999999998,5.870199,6.066881,6.351086,-2.882454,0.1300785999999999,4
2016-09-10 00:08:00,0.1824713,2.913997,122.0236,8.076741,13.47326,9.301113,-0.0002279982,1.658687,-0.001793419,8.54437,5.856925,6.071425,6.33569,-2.882465,0.1294391,4
2016-09-10 00:09:00,0.1823956999999999,2.909022,122.0309,8.084293,13.47327,9.282281,0.007979936,1.607387,0.0149243699999999,8.525508,5.865042,6.074552,6.327423,-3.062641,0.1305897,4
2016-09-10 00:10:00,0.1824197999999999,2.915618,122.0585,8.092418,13.47327,9.27682,0.0082079349999999,1.345189,0.01023029,8.520059,5.83112,6.039213,6.301352,-2.882478,0.129452,4
2016-09-10 00:11:00,0.1824988999999999,2.912617,122.1134,8.109488,13.47327,9.258183,0.001367989,1.601687,0.0044445609999999,8.501412,5.827413,6.054027,6.301198,-2.882468,0.1304365,4
2016-09-10 00:12:00,0.1826058999999999,2.901687,122.1718,8.136022,13.47373,9.246887,0.0050159599999999,1.755586,0.0059260809999999,8.492224999999998,5.815315,6.041934,6.289824,-2.882458,0.1298598,4
2016-09-10 00:13:00,0.1826112,2.910054,122.1756,8.144695999999998,13.47373,9.235592,0.004103967,1.601687,0.005567397,8.484456,5.842419,6.061191,6.305513,-2.882448,0.1302726999999999,4
2016-09-10 00:14:00,0.1827631,2.898613,122.1783,8.145932999999998,13.47648,9.231827,0.005699954,1.396489,0.0074076009999999,8.4814,5.815138,5.989031,6.266857,-2.882441,0.1292705,4
2016-09-10 00:15:00,0.1826436999999999,2.914794,122.154,8.126361,13.47602,9.213001,0.0109439099999999,1.430688,0.01518948,8.462553,5.774828,5.977236,6.228714,-2.882436,0.1300976,4
2016-09-10 00:16:00,0.1828693999999999,2.927123,122.1809,8.107369,13.47786,9.17911,0.005471956,1.573187,0.008733173,8.434976,5.763427,5.970121,6.245827,-2.882432,0.1297519,4
2016-09-10 00:17:00,0.1827071,2.921223,122.1913,8.123891999999998,13.47878,9.167812,0.0050159599999999,1.607387,0.0095441099999999,8.427196999999998,5.827569,6.014289,6.294249,-2.882429,0.1299034,4
2016-09-10 00:18:00,0.1827739999999999,2.913388,122.2058,8.111907,13.47832,9.150869,0.0120839,1.527588,0.01886989,8.410933,5.861096,6.034269,6.319918,-2.882454,0.1299231,4
2016-09-10 00:19:00,0.1826516,2.917888,122.1606,8.115844,13.47878,9.137691,0.005699954,1.601687,0.0091698309999999,8.399863,5.909834,6.080142,6.367903,-2.882465,0.1302543999999999,4
2016-09-10 00:20:00,0.1827690999999999,2.909498,122.1648,8.122232,13.47878,9.122631,0.0061559509999999,1.396489,0.007048918,8.388368,5.962554,6.107903,6.414858,-2.882454,0.1301765,4
2016-09-10 00:21:00,0.1827231,2.906147,122.1719,8.133677,13.47878,9.122631,0.01367989,1.470588,0.0206945,8.394759,6.021017,6.164923,6.481809,-2.88245,0.1299238,4
2016-09-10 00:22:00,0.1828838999999999,2.924226,122.2114,8.175461999999998,13.47878,9.109453,0.0050159599999999,1.442088,0.0081249689999999,8.384392999999998,6.041214,6.157337,6.493453,-2.882436,0.1295515999999999,4
2016-09-10 00:23:00,0.1828868999999999,2.911431,122.2318,8.178172,13.47878,9.100040000000002,0.0093479259999999,1.476288,0.0143629499999999,8.377803,6.056677,6.17992,6.509614,-2.882433,0.1300623999999999,4
2016-09-10 00:24:00,0.1827293999999999,2.919396,122.2391,8.139297,13.47878,9.084785,0.0113999099999999,1.464888,0.0148152,8.3618,6.083299,6.186594,6.526971,-2.882424,0.1305302999999999,4
2016-09-10 00:25:00,0.1827488999999999,2.917372,122.2393,8.139915,13.47878,9.0797,0.0077519379999999,1.761286,0.01447211,8.360253999999998,6.122348,6.212816,6.553887,-2.882424,0.1292715999999999,4
2016-09-10 00:26:00,0.1828184999999999,2.919684,122.2726,8.191658,13.47924,9.066523,0.0086639309999999,1.573187,0.0150803199999999,8.360493,6.154509,6.247825,6.588896,-2.882417,0.1297682,4
2016-09-10 00:27:00,0.1829272,2.942373,122.2958,8.202942999999998,13.47878,9.05711,0.006611947,1.442088,0.0065342839999999,8.351067999999998,6.194202,6.254748,6.621439,-2.882417,0.1300702,4
2016-09-10 00:28:00,0.1830417,2.93134,122.2932,8.269375999999998,13.47969,9.05711,0.0113999099999999,1.647287,0.01702969,8.363849,6.224162,6.301796,6.667025,-2.822365,0.1293150999999999,4
2016-09-10 00:29:00,0.1829164,2.926387,122.2869,8.348872999999998,13.48153,9.034519,0.006611947,1.630187,0.01469044,8.34975,6.230688,6.306183,6.697737,-2.822365,0.1294482999999999,4
2016-09-10 00:30:00,0.1829947,2.935207,122.2794,8.387470999999998,13.48153,9.034519,0.005471956,1.687186,0.008608413,8.362559,6.242962,6.297088,6.694319,-2.702266,0.1304138,4
2016-09-10 00:31:00,0.1830074999999999,2.933999,122.2821,8.41103,13.4829,9.034519,0.0038759689999999,1.578887,0.006581069,8.369652,6.235123,6.317023,6.688622,-2.70227,0.129923,4
