measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-31 00:00:00,0.1838988,2.752599,122.3919,-6.228195,13.83229,-2.443604,-0.005703856,1.910792,-0.0104160799999999,-4.936224,-5.117762,-5.096615,-5.020057,0.0,0.1208893,4
2014-01-31 00:01:00,0.1839485999999999,2.737018,122.4098,-6.273418,13.8325,-2.492743,-0.002509697,2.127538,-0.007370897,-4.96747,-5.142461,-5.12423,-5.047665,0.1803194999999999,0.1209067999999999,4
2014-01-31 00:02:00,0.1841974,2.740459,122.5064,-6.293982,13.83264,-2.548095,-0.008213553,2.087611,-0.01948915,-4.999844,-5.196003,-5.182146,-5.112863,0.1202131,0.1212756,4
2014-01-31 00:03:00,0.1841222,2.754991,122.5331,-6.364466,13.83375,-2.598176,-0.0075290909999999,2.002053,-0.01421084,-5.049548,-5.243546,-5.229685,-5.164769,0.0,0.1208602,4
2014-01-31 00:04:00,0.1841297,2.754288,122.502,-6.349213,13.83705,-2.650136,-0.0054757019999999,1.865161,-0.01135306,-5.07267,-5.256467,-5.228747,-5.160913,0.06010672,0.1210053,4
2014-01-31 00:05:00,0.1843137,2.738301,122.5388,-6.339787,13.83858,-2.698523,-0.008669862,1.905088,-0.01749026,-5.086269,-5.26788,-5.227029,-5.175972,-0.06010672,0.1205681,4
2014-01-31 00:06:00,0.1842048,2.742497,122.5165,-6.353524,13.83866,-2.745026,-0.004334931,1.870865,-0.0083391079999999,-5.102385,-5.296403,-5.265763,-5.193549,-0.0601072699999999,0.121791,4
2014-01-31 00:07:00,0.1841177,2.732106,122.4882,-6.385223,13.83879,-2.7968,-0.0098106329999999,1.882272,-0.02008257,-5.131181,-5.32303,-5.28801,-5.22673,-0.06010804,0.1217662,4
2014-01-31 00:08:00,0.1841076,2.726871,122.4889,-6.395844,13.84067,-2.841609,-0.008213553,2.013461,-0.0153820599999999,-5.147806,-5.343311,-5.311207,-5.244818,-0.1202161,0.1201403999999999,4
2014-01-31 00:09:00,0.1843334,2.740209,122.5349,-6.429,13.84263,-2.889807,-0.002509697,1.979238,-0.0038728439999999,-5.18096,-5.366996,-5.332701,-5.261931,-0.3005444999999999,0.1203501,4
2014-01-31 00:10:00,0.1842519,2.739985,122.5139,-6.411654,13.84449,-2.936121,-0.005932011,1.899384,-0.01283661,-5.199078,-5.376365,-5.334772,-5.284429,-0.2404356,0.1207085,4
2014-01-31 00:11:00,0.1841424999999999,2.727663,122.4995,-6.407629,13.84459,-2.981117,-0.0084417069999999,1.910792,-0.0164283599999999,-5.217283,-5.398952,-5.350792,-5.301907,-0.1803294,0.1201214,4
2014-01-31 00:12:00,0.1842507999999999,2.740773,122.5444,-6.393712,13.84598,-3.025738,-0.01117956,2.024869,-0.0236587099999999,-5.233685,-5.413171,-5.367198,-5.30226,-0.2404392999999999,0.1204313,4
2014-01-31 00:13:00,0.1843913,2.733124,122.5609,-6.412086,13.84837,-3.068665,-0.01117956,2.081907,-0.0264071799999999,-5.254311,-5.443303,-5.403162,-5.342594,-0.1803322,0.1204072,4
2014-01-31 00:14:00,0.1843093,2.743148,122.5692,-6.40576,13.8502,-3.114979,-0.01026694,1.905088,-0.02284666,-5.277511,-5.458483,-5.411043,-5.347556,-0.3606652,0.1201958,4
2014-01-31 00:15:00,0.1844702,2.743613,122.6023,-6.388814,13.85027,-3.154515,-0.003422314,2.253023,-0.00710542,-5.286545,-5.461678,-5.40913,-5.344185,-0.420781,0.1208164999999999,4
2014-01-31 00:16:00,0.1843486,2.738985,122.5351,-6.364582,13.85028,-3.199136,-0.01003879,1.722564,-0.01870834,-5.29564,-5.470776,-5.419687,-5.348902,-0.5410042,0.1206932,4
2014-01-31 00:17:00,0.1842706,2.727096,122.5329,-6.351962,13.85033,-3.238483,-0.004106776,1.899384,-0.0087295159999999,-5.299434,-5.472382,-5.416185,-5.343212,-0.0601123699999999,0.1202740999999999,4
2014-01-31 00:18:00,0.1844412,2.735767,122.5621,-6.341974,13.85034,-3.279715,-0.0029660049999999,1.711157,-0.0061215929999999,-5.308033,-5.477335,-5.416758,-5.345974,-0.1803384,0.1204964,4
2014-01-31 00:19:00,0.184415,2.754182,122.6324,-6.324205,13.85038,-3.319063,-0.01003879,2.0705,-0.0205354399999999,-5.306719,-5.478941,-5.413255,-5.349039,-0.4207911999999999,0.1208728,4
2014-01-31 00:20:00,0.1844461,2.741273,122.6177,-6.312403,13.85039,-3.354836,-0.01072325,1.979238,-0.0222219999999999,-5.306185,-5.483518,-5.416371,-5.349234,-0.3606799,0.1206885,4
2014-01-31 00:21:00,0.1845148,2.740119,122.6354,-6.292445,13.85042,-3.394183,-0.0098106329999999,1.927903,-0.019536,-5.30342,-5.479294,-5.410687,-5.347929,-0.4809088,0.1202028,4
2014-01-31 00:22:00,0.1845268999999999,2.741017,122.6743,-6.280487,13.85043,-3.429768,-0.01300479,2.019165,-0.02428336,-5.303446,-5.484434,-5.415094,-5.345037,-0.2404558,0.1204441,4
2014-01-31 00:23:00,0.1846830999999999,2.737388,122.6894,-6.253622,13.85045,-3.463655,-0.0084417069999999,2.184577,-0.0181305299999999,-5.304718,-5.487173,-5.415641,-5.344852,-0.3606844,0.1199283,4
2014-01-31 00:24:00,0.1846153,2.752133,122.6975,-6.23947,13.85092,-3.496415,-0.008669862,1.756788,-0.01667822,-5.306951,-5.489404,-5.425171,-5.352922,-0.3005714999999999,0.1216122,4
2014-01-31 00:25:00,0.1846482,2.753587,122.74,-6.210546,13.85139,-3.528422,-0.0088980159999999,1.922199,-0.0188176499999999,-5.314252,-5.487946,-5.420795,-5.355116,-0.3005723,0.1206189,4
2014-01-31 00:26:00,0.1846667999999999,2.743891,122.6748,-6.207585,13.85324,-3.565699,-0.005247548,1.859457,-0.01060347,-5.321768,-5.491085,-5.422474,-5.357523,-0.3005729999999999,0.1196326,4
2014-01-31 00:27:00,0.1845598,2.740331,122.6335,-6.173914,13.85325,-3.590739,-0.0104951,1.716861,-0.01888012,-5.314806,-5.488499,-5.41405,-5.349101,-0.300574,0.1199674,4
2014-01-31 00:28:00,0.1847017,2.73402,122.6631,-6.161363,13.85555,-3.621427,-0.009354324,2.024869,-0.0180680699999999,-5.320799,-5.487925,-5.417126,-5.351446,-0.3005761,0.1199714999999999,4
2014-01-31 00:29:00,0.1846057,2.729939,122.6616,-6.138366,13.85602,-3.653433,-0.0098106329999999,1.962126,-0.01928614,-5.325926,-5.488672,-5.420063,-5.358762,-0.4208084,0.1202959,4
2014-01-31 00:30:00,0.1846489,2.721075,122.6858,-6.115824,13.85602,-3.674896,-0.008213553,2.081907,-0.01692808,-5.325591,-5.482498,-5.408781,-5.34967,-0.3606947999999999,0.1207157,4
2014-01-31 00:31:00,0.1846657999999999,2.748801,122.7097,-6.102324,13.85603,-3.703891,-0.01163587,1.922199,-0.0225499499999999,-5.324057,-5.481694,-5.408707,-5.343029,-0.3005798,0.1204751,4
2014-01-31 00:32:00,0.1846796,2.729625,122.6402,-6.109507,13.85604,-3.733637,-0.0109514,2.110427,-0.02253433,-5.328428,-5.485343,-5.41819,-5.358347,-0.4208153,0.1205164,4
2014-01-31 00:33:00,0.1845173,2.726484,122.6291,-6.077992,13.85604,-3.755664,-0.0088980159999999,1.870865,-0.01556946,-5.329401,-5.479749,-5.410408,-5.348375,-0.4208167999999999,0.1200364,4
2014-01-31 00:34:00,0.1846036,2.724885,122.6311,-6.085518,13.85604,-3.782211,-0.0109514,2.207392,-0.0272973,-5.331938,-5.484475,-5.416593,-5.3531,-0.3005868999999999,0.1195551,4
2014-01-31 00:35:00,0.1844419999999999,2.709214,122.6092,-6.096128,13.85651,-3.806684,-0.0070727819999999,2.099019,-0.01560069,-5.333141,-5.485676,-5.409037,-5.355032,-0.3005878,0.1199865,4
2014-01-31 00:36:00,0.1845617,2.739025,122.5635,-6.100861,13.85697,-3.829655,-0.01026694,1.910792,-0.01919244,-5.337246,-5.490515,-5.418253,-5.370815,-0.3005902999999999,0.1204062999999999,4
2014-01-31 00:37:00,0.184645,2.740331,122.6372,-6.110214,13.85927,-3.847729,-0.01026694,1.853753,-0.02061353,-5.344443,-5.486766,-5.423992,-5.375093,-0.1803541999999999,0.1205302,4
2014-01-31 00:38:00,0.1847261,2.731065,122.6471,-6.09697,13.86065,-3.872579,-0.009126171,1.910792,-0.0166157499999999,-5.353349,-5.495677,-5.432171,-5.378891,-0.360711,0.1197293,4
2014-01-31 00:39:00,0.1847613999999999,2.747137,122.6814,-6.108524,13.86111,-3.890654,-0.01551449,2.281542,-0.0358550399999999,-5.360545,-5.497036,-5.434988,-5.385358,-0.3607123999999999,0.1200601,4
2014-01-31 00:40:00,0.1847357,2.747857,122.6944,-6.111667,13.86065,-3.9172,-0.0159708,1.962126,-0.0347150499999999,-5.374781,-5.507627,-5.448498,-5.394487,-0.3607168,0.1206907,4
2014-01-31 00:41:00,0.184653,2.735309,122.6939,-6.116255,13.86157,-3.929815,-0.0157426399999999,2.053388,-0.0328254799999999,-5.379412,-5.509339,-5.454589,-5.402767,-0.3607168,0.1199368,4
2014-01-31 00:42:00,0.1846084,2.737825,122.6606,-6.1297,13.86158,-3.953349,-0.01254848,1.96783,-0.0250954099999999,-5.388495,-5.522082,-5.463678,-5.415501,-0.3607214,0.1198829,4
2014-01-31 00:43:00,0.1847008,2.744375,122.6808,-6.154972,13.86158,-3.968975,-0.007757245,2.047684,-0.01853656,-5.395414,-5.526812,-5.474978,-5.42607,-0.2404809,0.1209717,4
2014-01-31 00:44:00,0.1846587,2.729195,122.6786,-6.197636,13.86158,-3.989495,-0.007757245,1.859457,-0.0149135699999999,-5.406498,-5.553231,-5.510155,-5.458324,-0.3006049,0.1202068,4
2014-01-31 00:45:00,0.184618,2.749347,122.6708,-6.305426,13.86158,-4.008137,-0.007757245,1.848049,-0.01510097,-5.438345,-5.588009,-5.552231,-5.503315,-0.3006049,0.120634,4
