measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-11 00:11:00,0.1830836,2.988817,122.7026,16.4387,13.27065,16.71145,0.01225242,1.736751,0.0218383499999999,16.73068,14.92206,14.93996,15.0908,-3.382613,0.1320397,4
2020-06-11 00:12:00,0.1830833,2.974624,122.6388,16.44443,13.27065,16.71145,0.01003192,1.960784,0.01720123,16.69534,14.86469,14.87029,15.01102,-3.421788,0.1321185,4
2020-06-11 00:13:00,0.1826526,2.964527,122.5353,16.39523,13.27065,16.71145,0.0134518899999999,1.909485,0.02566929,16.66952,14.79176,14.79737,14.98644,-3.661908,0.1319705999999999,4
2020-06-11 00:14:00,0.1827886,2.949691,122.5041,16.37906,13.27065,16.71145,0.0155038799999999,1.721386,0.0268701,16.64371,14.75814,14.75113,14.97733,-3.661908,0.1320233,4
2020-06-11 00:15:00,0.1817383999999999,2.927849,121.8264,16.33759,13.27065,16.71145,0.0129958999999999,1.846785,0.02445288,16.61789,14.71959,14.70417,14.9192,-3.721939,0.1318438,4
2020-06-11 00:16:00,0.181501,2.934266,121.7456,16.34462,13.27065,16.71145,0.01162791,1.812585,0.0210375899999999,16.59904,14.7091,14.6979,14.91362,-3.721939,0.1324779,4
2020-06-11 00:17:00,0.1819164,2.952207,121.9816,16.29193,13.27065,16.71145,0.01846785,1.584587,0.0294744499999999,16.57463,14.63847,14.63987,14.8465,-3.661902,0.131131,4
2020-06-11 00:18:00,0.1817881,2.922038,121.8896,16.27717,13.27065,16.71145,0.01527588,1.943684,0.0295680299999999,16.55229,14.63846,14.61464,14.83949,-3.781963,0.1323922999999999,4
2020-06-11 00:19:00,0.1813162,2.924657,121.7154,16.32496,13.27065,16.71145,0.0134518899999999,1.749886,0.02454645,16.53903,14.65594,14.62442,14.87798,-3.661894,0.1320412,4
2020-06-11 00:20:00,0.1816115,2.930163,121.7968,16.34042,13.27203,16.71145,0.01755586,1.561787,0.0269636699999999,16.52717,14.63212,14.61951,14.84086,-3.661894,0.1332426999999999,4
2020-06-11 00:21:00,0.1814562999999999,2.924765,121.7684,16.31094,13.27203,16.70938,0.01459188,1.727086,0.02665177,16.51044,14.60552,14.59641,14.84088,-3.54183,0.1326014,4
2020-06-11 00:22:00,0.1814581,2.938748,121.7569,16.32654,13.27294,16.7011,0.02051984,1.789786,0.0360087399999999,16.49028,14.57965,14.56984,14.82763,-3.601861,0.1332068999999999,4
2020-06-11 00:23:00,0.181482,2.93752,121.7453,16.28879,13.27524,16.68867,0.01504788,1.972184,0.0303165799999999,16.46877,14.55169,14.53838,14.8102,-3.541831,0.1321383999999999,4
2020-06-11 00:24:00,0.181735,2.955825,121.8894,16.33873,13.27615,16.6866,0.01413589,1.704286,0.02476478,16.46041,14.55732,14.55101,14.80882,-3.601877,0.1329408,4
2020-06-11 00:25:00,0.1820283,2.983446,122.0697,16.33592,13.27524,16.6866,0.009347925,1.624487,0.01476842,16.45762,14.57413,14.56152,14.82983,-3.541875,0.1328342,4
2020-06-11 00:26:00,0.1820922,2.959033,122.1259,16.38875,13.27478,16.68039,0.0120839,1.561787,0.01880751,16.45491,14.58832,14.58692,14.84119,-3.481839,0.1323438999999999,4
2020-06-11 00:27:00,0.1819286,2.941028,122.0546,16.36864,13.2757,16.66589,0.01459188,1.778386,0.02493633,16.43762,14.59698,14.58717,14.86174,-3.601898,0.1325432,4
2020-06-11 00:28:00,0.1817988,2.953342,121.9573,16.4179,13.27615,16.66175,0.0113999099999999,1.909485,0.02269065,16.43906,14.61243,14.60333,14.85478,-3.361766,0.1333379,4
2020-06-11 00:29:00,0.1813235,2.936649,121.6951,16.43336,13.2757,16.66175,0.01527588,1.698586,0.02573167,16.44534,14.64466,14.62154,14.9066,-3.361761,0.1333435,4
2020-06-11 00:30:00,0.1814764,2.93233,121.7175,16.43758,13.27615,16.66175,0.01687187,1.675786,0.02796175,16.45302,14.67969,14.66428,14.95421,-3.121632,0.133336,4
2020-06-11 00:31:00,0.1812989999999999,2.943964,121.7274,16.45725,13.27615,16.66175,0.0109439099999999,1.670087,0.01924417,16.45511,14.68739,14.67618,14.94721,-3.601881,0.1333704,4
2020-06-11 00:32:00,0.1813802999999999,2.94564,121.7472,16.42,13.27615,16.66175,0.009575923,1.613087,0.01345844,16.45441,14.62775,14.62775,14.89531,-3.54188,0.1328843,4
2020-06-11 00:33:00,0.1817214,2.959766,121.9754,16.3617,13.27615,16.65968,0.0113999099999999,1.692886,0.0197588,16.44605,14.57027,14.57027,14.83296,-3.421831,0.1334618999999999,4
2020-06-11 00:34:00,0.181418,2.933389,121.8073,16.26928,13.27615,16.63897,0.0168718599999999,1.898085,0.0315953699999999,16.41276,14.51235,14.51655,14.77647,-3.481853,0.1323744,4
2020-06-11 00:35:00,0.1814924,2.939482,121.8531,16.2059,13.27661,16.64518,0.009575923,1.846785,0.01631232,16.40502,14.48495,14.48565,14.74629,-3.601912,0.1325635,4
2020-06-11 00:36:00,0.1816276,2.956498,121.9014,16.16033,13.27615,16.63897,0.0125399,1.898085,0.02242554,16.38206,14.46481,14.47112,14.69743,-3.421793,0.1326184,4
2020-06-11 00:37:00,0.1816609999999999,2.952176,121.93,16.13929,13.27753,16.6369,0.01436388,1.989284,0.0284139999999999,16.36324,14.4235,14.40668,14.65193,-3.541847,0.1322477,4
