measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-30 04:13:00,5.017,0.2909999999999999,122.588,10.17,14.257,0.0089999999999999,5.838,0.05,12.366,4
2010-05-30 04:14:00,5.012,0.066,122.591,10.157,14.221,0.006,6.598,0.0379999999999999,12.342,4
2010-05-30 04:15:00,5.017,-0.171,122.574,10.149,14.2,0.008,7.484,0.062,12.333,4
2010-05-30 04:16:00,5.007,0.0929999999999999,122.544,10.191,14.18,0.006,8.582,0.0539999999999999,12.336,4
2010-05-30 04:17:00,5.014,-0.0609999999999999,122.561,10.137,14.15,0.008,9.456,0.0719999999999999,12.244,4
2010-05-30 04:18:00,5.012,-0.3579999999999999,122.675,10.052,14.119,0.007,9.512,0.064,12.156,4
2010-05-30 04:19:00,5.014,-0.193,122.646,9.983,14.096,0.007,9.608,0.0719999999999999,12.072,4
2010-05-30 04:20:00,5.025,0.099,122.659,9.957,14.068,0.008,9.93,0.084,12.067,4
2010-05-30 04:21:00,5.023,0.154,122.675,9.869,14.043,0.007,9.662,0.07,12.14,4
2010-05-30 04:22:00,5.015,-0.215,122.687,9.8,14.016,0.01,10.046,0.098,12.215,4
2010-05-30 04:23:00,5.018,0.33,122.678,9.762,13.981,0.0089999999999999,10.28,0.094,12.26,4
2010-05-30 04:24:00,5.02,0.049,122.709,9.694,13.955,0.008,10.014,0.082,12.298,4
2010-05-30 04:25:00,5.023,0.0879999999999999,122.763,9.601,13.927,0.0089999999999999,9.864,0.0919999999999999,12.281,4
2010-05-30 04:26:00,5.022,-0.099,122.808,9.631,13.903,0.008,10.89,0.0899999999999999,12.312,4
2010-05-30 04:27:00,5.021,-0.199,122.807,9.638000000000002,13.866,0.012,12.844,0.1499999999999999,12.241,4
2010-05-30 04:28:00,5.02,-0.028,122.787,9.625,13.841,0.0109999999999999,14.724,0.158,12.158,4
2010-05-30 04:29:00,5.01,-0.0719999999999999,122.721,9.653,13.801,0.012,17.124,0.198,12.069,4
2010-05-30 04:30:00,5.026,-0.094,122.774,9.623,13.77,0.0129999999999999,20.07,0.264,11.91,4
2010-05-30 04:31:00,5.022,0.0109999999999999,122.767,9.436000000000002,13.74,0.017,23.716,0.396,11.725,4
2010-05-30 04:32:00,5.03,0.253,122.85,9.345,13.716,0.016,25.788,0.4079999999999999,11.634,4
2010-05-30 04:33:00,5.028,0.033,122.864,9.318,13.666,0.0149999999999999,27.324,0.4159999999999999,11.527,4
2010-05-30 04:34:00,5.022,-0.127,122.803,9.298,13.645,0.0179999999999999,29.834,0.542,11.526,4
2010-05-30 04:35:00,5.016,-0.105,122.856,9.338,13.611,0.017,34.706,0.6019999999999999,11.581,4
2010-05-30 04:36:00,5.023,-0.127,122.849,9.313,13.574,0.0219999999999999,38.902,0.8399999999999999,11.595,4
2010-05-30 04:37:00,5.028,0.0379999999999999,122.868,9.349,13.547,0.02,42.492,0.8659999999999999,11.739,4
2010-05-30 04:38:00,5.024,0.1479999999999999,122.897,9.339,13.515,0.0219999999999999,44.728,0.99,11.796,4
2010-05-30 04:39:00,5.019,-0.215,122.792,9.344,13.471,0.021,46.994,0.982,11.846,4
2010-05-30 04:40:00,5.033,0.137,122.873,9.335,13.438,0.025,48.882,1.206,11.871,4
2010-05-30 04:41:00,5.028,0.231,122.785,9.307,13.404,0.0259999999999999,50.944,1.334,11.87,4
2010-05-30 04:42:00,5.028,0.126,122.822,9.239,13.367,0.028,53.794,1.532,11.87,4
2010-05-30 04:43:00,5.027,-0.055,122.843,9.136,13.34,0.027,56.366,1.534,11.838,4
2010-05-30 04:44:00,5.032,0.115,122.857,9.0,13.299,0.031,56.012,1.724,11.806,4
2010-05-30 04:45:00,5.026,0.1759999999999999,122.847,8.888999999999998,13.27,0.033,58.064,1.914,11.753,4
2010-05-30 04:46:00,5.034,0.126,122.886,8.853,13.237,0.033,91.986,3.024,11.748,4
2010-05-30 04:47:00,5.097,-1.729,122.934,8.875999999999998,13.197,0.028,216.442,5.71,11.736,4
2010-05-30 04:48:00,5.175,-0.788,122.941,8.893,13.166,0.032,200.212,6.192,11.753,4
2010-05-30 04:49:00,5.124,-0.138,122.919,8.884,13.128,0.031,217.95,6.504,11.732,4
2010-05-30 04:50:00,5.203,-2.742,122.886,8.854,13.077,0.032,200.582,6.204,11.69,4
2010-05-30 04:51:00,5.155,-1.145,122.916,8.843999999999998,13.045,0.035,206.076,6.882,11.67,4
2010-05-30 04:52:00,5.353,-4.873,122.982,8.881999999999998,13.022,0.039,173.992,6.574,11.718,4
2010-05-30 04:53:00,5.36,-4.548,123.006,8.855,12.982,0.0449999999999999,161.068,7.282,11.72,4
2010-05-30 04:54:00,5.347,-4.096,123.045,8.811,12.935,0.0449999999999999,161.098,7.216,11.675,4
2010-05-30 04:55:00,5.288,-4.273,123.06,8.729,12.889,0.047,161.062,7.623999999999999,11.652,4
2010-05-30 04:56:00,5.267,-3.568,122.997,8.670999999999998,12.862,0.05,160.944,8.003999999999998,11.6,4
2010-05-30 04:57:00,5.277,-3.694,122.988,8.673999999999998,12.823,0.0529999999999999,161.224,8.5,11.551,4
2010-05-30 04:58:00,5.279,-2.968,123.027,8.701,12.774,0.056,161.178,9.076,11.494,4
2010-05-30 04:59:00,5.273,-2.621,123.129,8.715999999999998,12.741,0.0589999999999999,160.942,9.456,11.409,4
2010-05-30 05:00:00,5.272,-1.977,123.097,8.684,12.705,0.0599999999999999,161.176,9.682,11.33,4
2010-05-30 05:01:00,5.26,-2.175,123.179,8.670999999999998,12.666,0.062,160.87,9.952,11.293,4
2010-05-30 05:02:00,5.263,-1.674,123.089,8.708999999999998,12.63,0.063,161.098,10.19,11.278,4
2010-05-30 05:03:00,5.26,-1.575,123.169,8.736,12.594,0.066,161.118,10.6,11.231,4
2010-05-30 05:04:00,5.254,-1.311,123.11,8.755,12.562,0.068,160.882,10.866,11.191,4
2010-05-30 05:05:00,5.251,-1.234,123.134,8.747999999999998,12.528,0.069,161.17,11.058,11.206,4
2010-05-30 05:06:00,5.248,-0.81,123.06,8.657,12.509,0.0709999999999999,161.04,11.47,11.146,4
2010-05-30 05:07:00,5.227,0.082,123.104,8.558,12.467,0.078,161.248,12.61,11.079,4
2010-05-30 05:08:00,5.21,2.229,123.2,8.476,12.433,0.0869999999999999,161.088,13.972,10.972,4
2010-05-30 05:09:00,5.199,2.835,123.177,8.467,12.384,0.0929999999999999,161.272,15.042,10.842,4
2010-05-30 05:10:00,5.197,3.209,123.148,8.606,12.349,0.094,161.014,15.124,10.652,4
2010-05-30 05:11:00,5.201,3.281,123.127,8.701,12.307,0.098,161.04,15.816,10.475,4
2010-05-30 05:12:00,5.196,3.975,123.136,8.854,12.262,0.101,161.188,16.278,10.295,4
2010-05-30 05:13:00,5.191,4.332,123.196,8.997,12.242,0.107,161.158,17.288,10.127,4
2010-05-30 05:14:00,5.197,4.778,123.138,9.093,12.217,0.108,161.118,17.39,10.061,4
2010-05-30 05:15:00,5.189,4.811,123.083,9.247000000000002,12.194,0.111,160.986,17.928,9.93,4
2010-05-30 05:16:00,5.183,5.61,123.147,9.465000000000002,12.167,0.114,161.058,18.376,9.769,4
2010-05-30 05:17:00,5.181,5.455,123.092,9.55,12.143,0.115,161.11,18.514,9.649,4
2010-05-30 05:18:00,5.173,5.494,123.072,9.536,12.143,0.117,161.184,18.886,9.574,4
2010-05-30 05:19:00,5.174,5.929,123.077,9.611,12.142,0.121,161.038,19.512,9.502,4
2010-05-30 05:20:00,5.177,6.072,123.128,9.472,12.099,0.12,161.394,19.378,9.454,4
2010-05-30 05:21:00,5.173,6.177,123.083,9.337,12.106,0.123,161.058,19.772,9.433,4
2010-05-30 05:22:00,5.187,7.713,123.145,9.331,12.137,0.122,169.598,20.602,9.482,4
2010-05-30 05:23:00,5.238,10.691,123.158,9.197,12.16,0.1189999999999999,203.04,24.086,9.623,4
2010-05-30 05:24:00,5.245,11.864,123.136,9.03,12.196,0.113,238.274,26.794,9.768,4
2010-05-30 05:25:00,5.296,12.26,123.119,8.804999999999998,12.252,0.1019999999999999,263.146,26.736,9.974,4
2010-05-30 05:26:00,5.275,12.998,123.115,8.676999999999998,12.306,0.115,235.042,26.936,10.185,4
2010-05-30 05:27:00,5.25,10.631,123.098,8.525,12.375,0.109,217.44,23.682,10.395,4
2010-05-30 05:28:00,5.246,12.139,123.126,8.372999999999998,12.44,0.115,217.494,24.914,10.601,4
2010-05-30 05:29:00,5.243,12.69,123.107,8.378,12.521,0.122,217.472,26.554,10.829,4
2010-05-30 05:30:00,5.243,14.016,123.12,8.417,12.602,0.127,217.29,27.676,10.967,4
2010-05-30 05:31:00,5.266,12.86,123.101,8.471,12.694,0.121,217.208,26.346,11.079,4
2010-05-30 05:32:00,5.266,13.741,123.166,8.535,12.791,0.127,217.218,27.58,11.159,4
2010-05-30 05:33:00,5.237,12.959,123.134,8.638999999999998,12.884,0.12,217.232,26.028,11.228,4
2010-05-30 05:34:00,5.239,14.071,123.198,8.686999999999998,12.956,0.122,217.298,26.418,11.288,4
2010-05-30 05:35:00,5.222,14.892,123.154,8.621,13.073,0.13,217.448,28.266,11.436,4
2010-05-30 05:36:00,5.223,14.974,123.125,8.585,13.175,0.134,217.374,29.028,11.578,4
2010-05-30 05:37:00,5.213,15.684,123.149,8.672,13.274,0.137,217.304,29.782,11.707,4
2010-05-30 05:38:00,5.218,15.073,123.097,8.811,13.337,0.134,217.316,29.18,11.737,4
2010-05-30 05:39:00,5.217,16.147,123.121,8.791,13.429,0.134,217.446,29.206,11.801,4
2010-05-30 05:40:00,5.222,17.468,123.104,8.829,13.518,0.1419999999999999,217.368,30.946,11.856,4
2010-05-30 05:41:00,5.206,19.714,123.191,9.023,13.599,0.154,217.376,33.556,11.849,4
2010-05-30 05:42:00,5.188,20.716,123.21,9.138000000000002,13.655,0.159,217.214,34.578,11.913,4
2010-05-30 05:43:00,5.198,19.957,123.13,9.331,13.722,0.155,217.284,33.736,11.95,4
2010-05-30 05:44:00,5.204,19.863,123.153,9.373,13.793,0.156,217.322,33.866,11.99,4
2010-05-30 05:45:00,5.199,19.467,123.078,9.306,13.838,0.152,217.284,33.062,12.102,4
2010-05-30 05:46:00,5.201,19.037,123.018,9.446,13.9,0.151,217.484,32.828,12.172,4
2010-05-30 05:47:00,5.202,18.184,123.007,9.286,13.949,0.1439999999999999,217.41,31.368,12.235,4
2010-05-30 05:48:00,5.204,16.857,123.013,9.205,14.01,0.1419999999999999,217.398,30.914,12.365,4
2010-05-30 05:49:00,5.194,17.545,123.015,9.229,14.079,0.1459999999999999,217.236,31.67,12.461,4
2010-05-30 05:50:00,5.202,19.549,123.041,9.461,14.151,0.154,217.34,33.392,12.557,4
2010-05-30 05:51:00,5.201,18.558,123.095,9.844,14.219,0.1489999999999999,217.362,32.346,12.541,4
2010-05-30 05:52:00,5.201,17.353,123.005,10.322,14.293,0.1449999999999999,217.316,31.576,12.499,4
2010-05-30 05:53:00,5.193,16.753,122.994,10.631,14.357,0.1409999999999999,217.316,30.546,12.489,4
2010-05-30 05:54:00,5.198,17.909,122.989,10.641,14.431,0.1439999999999999,217.496,31.354,12.584,4
2010-05-30 05:55:00,5.199,18.509,123.043,10.259,14.499,0.1469999999999999,217.26,32.03,12.71,4
2010-05-30 05:56:00,5.203,18.999,122.988,10.276,14.58,0.1489999999999999,218.638,32.598,12.768,4
2010-05-30 05:57:00,5.197,22.632,123.059,10.593,14.671,0.153,245.016,37.428,12.871,4
2010-05-30 05:58:00,5.247,18.008,123.07,10.808,14.77,0.122,278.248,33.93,12.945,4
2010-05-30 05:59:00,5.199,24.515,123.042,11.248,14.854,0.1489999999999999,264.05,39.27,12.965,4
2010-05-30 06:00:00,5.18,25.677,123.059,11.385,14.916,0.17,234.516,39.762,13.036,4
2010-05-30 06:01:00,5.168,25.996,123.024,10.797,14.994,0.1769999999999999,231.968,41.086,13.176,4
2010-05-30 06:02:00,5.153,27.207,122.938,10.434,15.076,0.1809999999999999,231.796,42.04,13.329,4
2010-05-30 06:03:00,5.146,28.017,122.949,10.287,15.179,0.183,231.782,42.53,13.471,4
2010-05-30 06:04:00,5.157,27.323,122.98,10.415,15.271,0.182,231.698,42.202,13.593,4
2010-05-30 06:05:00,5.157,26.635,122.977,10.255,15.342,0.1799999999999999,231.616,41.742,13.738,4
2010-05-30 06:06:00,5.138,29.052,123.015,10.139,15.448,0.19,231.494,43.952,13.955,4
2010-05-30 06:07:00,5.117,31.287,122.979,9.99,15.533,0.199,231.808,46.102,14.162,4
2010-05-30 06:08:00,5.109,34.1,122.939,10.3,15.626,0.215,231.752,49.754,14.323,4
2010-05-30 06:09:00,5.079,38.471,122.895,10.776,15.743,0.233,231.688,53.962,14.497,4
2010-05-30 06:10:00,5.07,39.264,122.832,10.768,15.836,0.2399999999999999,231.902,55.554,14.625,4
2010-05-30 06:11:00,5.074,40.47,122.904,10.364,15.935,0.2409999999999999,231.788,55.754,14.799,4
2010-05-30 06:12:00,5.068,41.092,122.863,10.387,16.033,0.2419999999999999,231.758,56.002,14.959,4
2010-05-30 06:13:00,5.061,42.006,122.818,10.23,16.141,0.25,231.796,58.018,15.161,4
2010-05-30 06:14:00,5.05,42.969,122.803,10.101,16.245,0.252,231.62,58.408,15.391,4
2010-05-30 06:15:00,5.042,44.786,122.861,10.307,16.362,0.26,231.646,60.138,15.601,4
2010-05-30 06:16:00,5.04,45.771,122.794,10.3,16.456,0.263,231.424,60.968,15.779,4
2010-05-30 06:17:00,5.019,48.216,122.818,10.188,16.537,0.272,231.784,63.07,15.969,4
2010-05-30 06:18:00,5.008,49.047,122.807,10.054,16.673,0.281,231.796,65.024,16.142,4
2010-05-30 06:19:00,5.006,50.534,122.798,9.997000000000002,16.802,0.2859999999999999,231.586,66.174,16.351,4
2010-05-30 06:20:00,5.013,53.705,122.861,10.153,16.918,0.2989999999999999,231.668,69.216,16.548,4
2010-05-30 06:21:00,4.986,56.21,122.8,10.097,16.987,0.309,231.644,71.668,16.69,4
2010-05-30 06:22:00,4.974,58.478,122.827,9.827,17.099,0.321,231.46,74.37999999999998,16.892,4
2010-05-30 06:23:00,4.967,60.636,122.824,10.003,17.168,0.33,231.928,76.474,17.063,4
2010-05-30 06:24:00,4.957,63.345,122.793,10.016,17.274,0.337,234.484,79.098,17.24,4
2010-05-30 06:25:00,4.943,63.675,122.767,10.028,17.365,0.3499999999999999,231.904,81.068,17.452,4
2010-05-30 06:26:00,4.94,66.664,122.856,9.89,17.459,0.3559999999999999,234.856,83.70999999999998,17.619,4
2010-05-30 06:27:00,4.924,68.58,122.814,9.906,17.578,0.37,230.548,85.2,17.851,4
2010-05-30 06:28:00,4.92,72.054,122.867,9.841,17.646,0.378,235.09,88.81399999999998,17.989,4
2010-05-30 06:29:00,4.918,76.95399999999998,122.84,9.85,17.762,0.382,245.376,93.65,18.173,4
2010-05-30 06:30:00,4.884,80.896,122.851,10.082,17.844,0.39,251.73,98.184,18.372,4
2010-05-30 06:31:00,4.881,80.813,122.828,10.217,17.919,0.403,243.11,98.022,18.505,4
2010-05-30 06:32:00,4.873,85.19,122.843,10.119,17.982,0.4149999999999999,246.282,102.092,18.625,4
2010-05-30 06:33:00,4.857,89.98,122.783,9.966,18.119,0.4209999999999999,256.8,108.154,18.773,4
2010-05-30 06:34:00,4.849,94.923,122.82,9.878,18.212,0.4299999999999999,265.814,114.182,18.951,4
2010-05-30 06:35:00,4.847,99.432,122.783,9.934,18.283,0.433,274.574,118.992,19.126,4
2010-05-30 06:36:00,4.844,103.0,122.76,10.09,18.385,0.451,270.758,121.98,19.259,4
2010-05-30 06:37:00,4.846,106.815,122.826,10.121,18.482,0.453,277.006,125.474,19.393,4
2010-05-30 06:38:00,4.83,110.113,122.751,10.159,18.498,0.4699999999999999,274.582,129.078,19.509,4
2010-05-30 06:39:00,4.828,112.717,122.734,10.336,18.537,0.4829999999999999,275.87,133.18,19.639,4
2010-05-30 06:40:00,4.82,116.659,122.758,10.414,18.642,0.496,274.972,136.25,19.756,4
2010-05-30 06:41:00,4.83,119.411,122.73,10.327,18.7,0.496,279.56,138.59,19.87,4
2010-05-30 06:42:00,4.827,121.525,122.724,10.437,18.722,0.5,281.592,140.8,19.991,4
2010-05-30 06:43:00,4.816,127.785,122.754,10.561,18.76,0.528,276.696,146.03,20.21,4
2010-05-30 06:44:00,4.813,128.435,122.689,10.489,18.862,0.532,279.776,148.892,20.272,4
2010-05-30 06:45:00,4.813,132.784,122.673,10.586,18.911,0.541,281.166,151.972,20.498,4
2010-05-30 06:46:00,4.812,137.304,122.671,10.971,18.974,0.5799999999999998,271.134,157.13,20.624,4
2010-05-30 06:47:00,4.809,139.242,122.639,10.741,19.049,0.5959999999999999,268.948,160.338,20.626,4
2010-05-30 06:48:00,4.78,145.446,122.682,10.539,19.111,0.6029999999999999,274.154,165.36,20.752,4
2010-05-30 06:49:00,4.783,148.408,122.675,10.471,19.171,0.6139999999999999,275.234,169.028,20.901,4
2010-05-30 06:50:00,4.795,151.111,122.733,10.364,19.257,0.6079999999999999,280.862,170.768,21.043,4
2010-05-30 06:51:00,4.792,154.717,122.753,10.371,19.36,0.625,280.234,175.116,21.145,4
2010-05-30 06:52:00,4.795,160.751,122.719,10.323,19.376,0.66,274.106,180.86,21.295,4
2010-05-30 06:53:00,4.796,164.099,122.767,10.411,19.454,0.676,273.084,184.714,21.434,4
2010-05-30 06:54:00,4.789,167.077,122.772,10.48,19.53,0.689,272.272,187.704,21.493,4
2010-05-30 06:55:00,4.794,172.61,122.815,10.759,19.572,0.6999999999999998,275.282,192.582,21.73,4
2010-05-30 06:56:00,4.789,176.431,122.795,10.579,19.578,0.7049999999999998,279.686,197.058,21.773,4
2010-05-30 06:57:00,4.786,181.54,122.741,10.473,19.631,0.7219999999999999,280.902,202.828,21.764,4
2010-05-30 06:58:00,4.791,187.502,122.776,10.364,19.69,0.748,278.41,208.062,21.757,4
2010-05-30 06:59:00,4.788,191.064,122.799,10.424,19.727,0.757,279.94,211.858,21.81,4
2010-05-30 07:00:00,4.814,150.203,122.734,10.622,19.795,0.6089999999999999,281.3,171.346,21.964,4
2010-05-30 07:01:00,4.787,197.423,122.705,10.604,19.9,0.801,274.504,219.978,22.168,4
2010-05-30 07:02:00,4.789,200.66,122.676,10.634,19.928,0.797,278.896,222.31,22.431,4
2010-05-30 07:03:00,4.791,205.995,122.65,10.777,19.873,0.8299999999999998,273.124,226.71,22.55,4
2010-05-30 07:04:00,4.783,206.336,122.656,10.628,19.94,0.8559999999999999,266.88,228.446,22.667,4
2010-05-30 07:05:00,4.791,211.814,122.685,10.575,19.996,0.87,268.468,233.616,22.82,4
2010-05-30 07:06:00,4.793,216.681,122.646,10.741,20.003,0.884,269.212,238.076,23.002,4
2010-05-30 07:07:00,4.802,220.43,122.679,10.929,20.132,0.879,277.048,243.504,23.271,4
2010-05-30 07:08:00,4.807,226.739,122.694,10.668,20.136,0.911,274.526,250.122,23.382,4
2010-05-30 07:09:00,4.818,230.306,122.689,10.786,20.189,0.928,273.668,254.064,23.623,4
2010-05-30 07:10:00,4.817,233.692,122.662,10.989,20.34,0.95,271.16,257.49,23.604,4
2010-05-30 07:11:00,4.83,169.252,122.539,10.965,20.417,0.691,272.94,188.382,23.559,4
2010-05-30 07:12:00,4.835,241.4,122.684,11.165,20.385,0.976,270.44,263.96,23.495,4
2010-05-30 07:13:00,4.842,245.375,122.68,11.108,20.362,0.984,272.82,268.336,23.426,4
2010-05-30 07:14:00,4.852,248.749,122.615,11.095,20.426,1.0,272.956,272.988,23.603,4
2010-05-30 07:15:00,4.852,256.429,122.622,11.289,20.547,1.029,271.086,278.914,23.796,4
2010-05-30 07:16:00,4.861,259.523,122.567,11.094,20.586,1.021,277.474,283.326,24.021,4
2010-05-30 07:17:00,4.869,261.148,122.576,11.24,20.664,1.035,276.566,286.212,24.266,4
2010-05-30 07:18:00,4.877,267.11,122.654,11.287,20.65,1.052,276.656,290.916,24.19,4
2010-05-30 07:19:00,4.888,273.012,122.584,11.22,20.694,1.084,274.658,297.684,24.03,4
2010-05-30 07:20:00,4.906,279.244,122.634,11.354,20.628,1.117,270.986,302.62,24.039,4
2010-05-30 07:21:00,4.911,223.749,122.506,11.414,20.651,0.896,275.522,246.944,23.99,4
2010-05-30 07:22:00,4.968,157.734,122.296,11.229,20.702,0.641,277.822,178.758,23.235,4
2010-05-30 07:23:00,4.913,261.935,122.546,10.957,20.747,1.014,282.342,286.326,23.381,4
2010-05-30 07:24:00,4.955,298.012,122.62,11.166,20.803,1.174,275.52,323.324,23.702,4
2010-05-30 07:25:00,4.944,298.435,122.703,11.25,20.776,1.171,277.302,324.758,23.717,4
2010-05-30 07:26:00,4.934,303.699,122.673,11.31,20.813,1.177,279.316,328.818,23.971,4
2010-05-30 07:27:00,4.946,304.134,122.676,11.511,20.855,1.183,280.33,331.708,24.209,4
2010-05-30 07:28:00,4.952,312.849,122.654,11.775,20.887,1.232,274.208,337.922,24.303,4
2010-05-30 07:29:00,4.953,313.895,122.65,11.617,20.753,1.26,269.116,339.09,24.134,4
2010-05-30 07:30:00,4.949,315.128,122.673,11.692,20.783,1.28,265.592,339.832,24.502,4
2010-05-30 07:31:00,4.992,322.742,123.056,11.771,20.719,1.288,270.828,348.71,24.64,4
2010-05-30 07:32:00,5.018,327.653,123.248,11.775,20.74,1.292,274.202,354.21,24.848,4
2010-05-30 07:33:00,5.027,330.532,123.165,11.823,20.763,1.296,275.586,357.026,24.761,4
2010-05-30 07:34:00,5.034,332.04,123.135,11.998,20.811,1.317,273.3,359.938,24.979,4
2010-05-30 07:35:00,5.048,335.696,123.154,12.076,20.685,1.326,272.988,361.982,25.141,4
2010-05-30 07:36:00,5.026,336.357,123.173,11.694,20.556,1.355,267.654,362.57,25.148,4
2010-05-30 07:37:00,5.032,336.213,123.11,11.767,20.488,1.368,267.16,365.364,25.177,4
2010-05-30 07:38:00,5.045,341.399,123.066,11.787,20.476,1.379,268.49,370.228,25.301,4
2010-05-30 07:39:00,5.071,347.065,123.157,11.852,20.547,1.36,275.672,374.978,25.528,4
2010-05-30 07:40:00,5.083,352.328,123.197,11.923,20.57,1.365,277.336,378.55,25.361,4
2010-05-30 07:41:00,5.088,353.379,123.244,11.841,20.502,1.375,277.926,381.934,25.336,4
2010-05-30 07:42:00,5.092,358.885,123.262,12.197,20.457,1.412,274.66,387.914,25.354,4
2010-05-30 07:43:00,5.106,366.317,123.213,12.329,20.424,1.443,271.992,392.548,25.304,4
2010-05-30 07:44:00,5.116,369.989,123.22,12.218,20.408,1.446,274.21,396.598,25.018,4
2010-05-30 07:45:00,5.124,371.167,123.24,11.97,20.367,1.488,269.18,400.476,25.178,4
2010-05-30 07:46:00,5.136,374.933,123.296,11.797,20.458,1.489,272.074,405.152,25.823,4
2010-05-30 07:47:00,5.149,378.847,123.317,11.845,20.484,1.509,270.324,408.026,26.088,4
2010-05-30 07:48:00,5.163,381.264,123.364,11.992,20.474,1.483,276.596,410.148,26.098,4
2010-05-30 07:49:00,5.156,385.459,123.338,12.343,20.476,1.548,268.424,415.406,26.298,4
2010-05-30 07:50:00,5.176,390.194,123.314,12.64,20.358,1.565,268.51,420.244,26.397,4
2010-05-30 07:51:00,5.184,394.532,123.303,12.163,20.433,1.574,269.612,424.46,26.503,4
2010-05-30 07:52:00,5.192,399.795,123.312,12.178,20.393,1.585,270.57,428.936,26.409,4
2010-05-30 07:53:00,5.203,401.221,123.306,12.248,20.348,1.61,267.81,431.258,26.323,4
2010-05-30 07:54:00,5.22,406.022,123.249,12.195,20.328,1.615,269.894,435.836,26.558,4
2010-05-30 07:55:00,5.245,409.694,123.269,11.939,20.338,1.618,272.062,440.29,26.73,4
2010-05-30 07:56:00,5.24,414.704,123.304,11.951,20.33,1.643,270.692,444.66,26.659,4
2010-05-30 07:57:00,5.238,418.271,123.28,11.974,20.349,1.68,267.07,448.638,26.709,4
2010-05-30 07:58:00,5.271,420.649,123.279,12.188,20.213,1.674,270.666,453.048,26.901,4
2010-05-30 07:59:00,5.273,425.313,123.314,12.134,20.307,1.692,269.39,455.72,27.407,4
2010-05-30 08:00:00,5.268,430.768,123.249,12.233,20.322,1.718,267.666,459.858,27.613,4
2010-05-30 08:01:00,5.293,434.017,123.195,12.452,20.339,1.729,268.952,465.082,27.341,4
2010-05-30 08:02:00,5.305,438.157,123.295,12.365,20.346,1.746,268.55,468.838,27.206,4
2010-05-30 08:03:00,5.315,442.209,123.308,12.309,20.352,1.784,265.404,473.42,27.009,4
2010-05-30 08:04:00,5.339,446.888,123.316,12.104,20.384,1.806,265.188,478.956,27.079,4
2010-05-30 08:05:00,5.36,452.173,123.251,12.374,20.427,1.81,267.352,483.896,26.983,4
2010-05-30 08:06:00,5.38,458.593,123.291,12.052,20.36,1.826,268.056,489.364,27.043,4
2010-05-30 08:07:00,5.428,467.231,123.28,11.975,20.382,1.851,270.426,500.51,27.616,4
2010-05-30 08:08:00,5.462,475.312,123.373,12.013,20.424,1.895,269.228,510.222,27.464,4
2010-05-30 08:09:00,5.48,481.374,123.345,12.075,20.382,1.922,267.292,513.582,27.469,4
2010-05-30 08:10:00,5.492,482.91,123.271,12.059,20.465,1.961,264.542,518.65,27.492,4
2010-05-30 08:11:00,5.469,478.511,123.267,12.034,20.51,1.945,264.422,514.334,27.664,4
2010-05-30 08:12:00,5.451,478.104,123.23,11.993,20.519,1.921,266.102,511.26,27.813,4
2010-05-30 08:13:00,5.465,476.524,123.307,12.15,20.52,1.923,266.22,511.956,28.31,4
2010-05-30 08:14:00,5.471,479.92,123.316,12.293,20.599,1.964,261.448,513.572,27.957,4
2010-05-30 08:15:00,5.514,491.465,123.384,12.427,20.507,1.976,265.26,524.102,28.303,4
2010-05-30 08:16:00,5.542,495.71,123.302,12.552,20.508,2.001,265.016,530.228,29.05,4
2010-05-30 08:17:00,5.56,504.122,123.266,12.573,20.56,2.02,264.668,534.646,29.607,4
2010-05-30 08:18:00,5.583,504.183,123.244,12.763,20.57,2.011,268.084,539.01,30.01,4
2010-05-30 08:19:00,5.58,503.412,123.287,13.018,20.63,2.013,267.202,537.892,29.986,4
2010-05-30 08:20:00,5.566,502.883,123.359,12.446,20.512,2.027,264.364,535.876,29.368,4
2010-05-30 08:21:00,5.569,504.975,123.292,12.274,20.551,2.02,266.246,537.71,29.358,4
2010-05-30 08:22:00,5.583,504.414,123.353,12.515,20.62,2.032,266.53,541.61,29.29,4
2010-05-30 08:23:00,5.587,506.049,123.332,12.408,20.666,1.997,271.872,542.874,29.088,4
2010-05-30 08:24:00,5.615,514.274,123.357,12.006,20.707,2.065,265.652,548.582,28.964,4
2010-05-30 08:25:00,5.65,519.185,123.353,12.125,20.807,2.059,269.152,554.236,28.848,4
2010-05-30 08:26:00,5.655,520.825,123.329,12.191,20.907,2.046,271.822,556.066,28.96,4
2010-05-30 08:27:00,5.667,522.323,123.307,12.49,20.857,2.066,271.212,560.364,29.056,4
2010-05-30 08:28:00,5.673,524.305,123.363,12.682,20.835,2.079,268.684,558.454,29.392,4
2010-05-30 08:29:00,5.69,527.63,123.358,12.826,20.874,2.068,270.788,559.908,29.367,4
2010-05-30 08:30:00,5.719,534.457,123.33,12.557,20.886,2.133,267.346,570.082,29.115,4
2010-05-30 08:31:00,5.723,537.699,123.389,12.417,20.86,2.159,265.496,573.126,29.143,4
2010-05-30 08:32:00,5.732,538.839,123.403,12.213,20.903,2.148,267.454,574.598,29.406,4
2010-05-30 08:33:00,5.749,538.173,123.313,12.262,20.974,2.131,270.978,577.556,29.962,4
2010-05-30 08:34:00,5.769,544.994,123.368,12.632,20.983,2.181,267.358,583.06,29.793,4
