measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-27 00:00:00,0.1831089999999999,2.954674,122.5436,17.6454,13.2507,18.94585,0.0211893299999999,1.594896,0.0337947899999999,18.64449,16.56313,16.65378,16.76602,-3.299346,0.1309443999999999,4
2014-06-27 00:01:00,0.1831444999999999,2.955849,122.5169,17.75327,13.2507,18.94378,0.01389838,1.794258,0.0256809199999999,18.61741,16.56733,16.67192,16.79181,-2.999408,0.131138,4
2014-06-27 00:02:00,0.1831715999999999,2.965985,122.5335,17.85785,13.2507,18.92307,0.01731602,1.668945,0.02951204,18.5835,16.52628,16.63297,16.76055,-3.059407,0.1302605,4
2014-06-27 00:03:00,0.1831554,2.938204,122.5121,17.99508,13.2507,18.921,0.01799954,1.623376,0.0285309,18.57934,16.51304,16.63089,16.74104,-2.999424,0.131586,4
2014-06-27 00:04:00,0.1831258,2.961821,122.4928,18.06561,13.2507,18.91874,0.02164502,1.686033,0.0376103299999999,18.57569,16.48428,16.60074,16.76178,-2.879464,0.1315361999999999,4
2014-06-27 00:05:00,0.1828687,2.937251,122.3669,18.17328,13.25115,18.89841,0.01002506,1.463887,0.01490397,18.55533,16.53561,16.66879,16.84167,-2.879473,0.131361,4
2014-06-27 00:06:00,0.1829288,2.930206,122.3899,18.40656,13.2507,18.89389,0.01663249,1.56072,0.0279235299999999,18.56607,16.62718,16.77428,16.90044,-2.819501,0.131781,4
2014-06-27 00:07:00,0.1829627,2.954277,122.4033,18.74496,13.25161,18.89389,0.01435407,1.594896,0.02303341,18.60358,16.75824,16.90602,17.05025,-2.519556,0.1312308,4
2014-06-27 00:08:00,0.1829852999999999,2.954735,122.4574,18.94481,13.2507,18.89389,0.01663249,1.572112,0.02878008,18.63136,16.85861,16.9729,17.17006,-2.339593,0.1303515,4
2014-06-27 00:09:00,0.1831796,2.942976,122.5147,18.88472,13.2507,18.89389,0.01868307,1.600592,0.03041531,18.64387,16.8559,16.9228,17.14227,-1.919662,0.1313276999999999,4
2014-06-27 00:10:00,0.1832917,2.966039,122.5348,18.73309,13.25115,18.89389,0.01526543,1.492367,0.0226440699999999,18.65151,16.85737,16.94726,17.1883,-2.039635,0.1312648999999999,4
2014-06-27 00:11:00,0.1833268999999999,2.952675,122.5825,18.64292,13.2507,18.89389,0.0209614899999999,1.674641,0.0349783899999999,18.6529,16.84621,16.94517,17.14929,-1.679697,0.1311079,4
2014-06-27 00:12:00,0.1832125,2.947571,122.613,18.44314,13.25207,18.87939,0.01435407,1.646161,0.02323586,18.63493,16.84071,16.92155,17.10688,-1.559717,0.1315307,4
2014-06-27 00:13:00,0.1833705999999999,2.945547,122.6234,18.31575,13.2507,18.88767,0.01663249,1.486671,0.02371865,18.62932,16.83787,16.90129,17.09498,-1.859665,0.1313964,4
2014-06-27 00:14:00,0.1834218,2.956754,122.6466,18.22356,13.2507,18.87525,0.0177717,1.651857,0.0295276099999999,18.60439,16.80796,16.87208,17.04976,-2.159613,0.1310110999999999,4
2014-06-27 00:15:00,0.1832946,2.945145,122.6028,18.14866,13.25115,18.87525,0.0095693779999999,1.697425,0.0167883799999999,18.59257,16.73675,16.80367,16.95491,-2.159611,0.1309049999999999,4
2014-06-27 00:16:00,0.1832293,2.950184,122.4519,18.08846,13.2507,18.87525,0.01845523,1.714513,0.03005712,18.5752,16.68231,16.75551,16.90886,-2.279588,0.1301332,4
2014-06-27 00:17:00,0.1832321,2.954267,122.4438,18.04234,13.2507,18.86904,0.01913876,1.475279,0.03018171,18.56065,16.62375,16.71858,16.84964,-2.579545,0.1310118999999999,4
2014-06-27 00:18:00,0.1831139,2.953435,122.4491,18.06053,13.2507,18.86904,0.01458191,1.606288,0.02350062,18.55023,16.60073,16.68581,16.84476,-2.57955,0.1309486,4
2014-06-27 00:19:00,0.1832015999999999,2.956533,122.5727,18.14945,13.25115,18.86904,0.01799954,1.629072,0.0307267799999999,18.54399,16.61411,16.70684,16.89016,-2.759497,0.1304111,4
2014-06-27 00:20:00,0.183093,2.973631,122.6152,18.29778,13.25115,18.86904,0.01686033,1.566416,0.02731615,18.54955,16.64969,16.75566,16.91318,-2.759489,0.1308497,4
2014-06-27 00:21:00,0.1831600999999999,2.969399,122.5883,18.49353,13.25115,18.8487,0.02164502,1.395534,0.03089809,18.5542,16.69687,16.80632,16.96731,-2.459546,0.1311774,4
2014-06-27 00:22:00,0.1831729,2.957556,122.5823,18.7447,13.25207,18.84192,0.01982228,1.640464,0.03110055,18.5884,16.8253,16.92427,17.09567,-2.399557,0.1317266,4
2014-06-27 00:23:00,0.1831442,2.976883,122.5649,18.83502,13.25207,18.84418,0.01663249,1.520847,0.02702026,18.6115,16.91887,17.00319,17.17108,-2.039632,0.1311832,4
2014-06-27 00:24:00,0.1831310999999999,2.9479,122.5729,19.03535,13.25207,18.84192,0.01845523,1.754386,0.0324710299999999,18.6509,17.03506,17.15836,17.32411,-1.439741,0.1316565,4
2014-06-27 00:25:00,0.1831101,2.985367,122.5879,19.40824,13.25115,18.84192,0.01367054,1.680337,0.02323586,18.7495,17.25016,17.36646,17.51058,-1.439746,0.1310794999999999,4
2014-06-27 00:26:00,0.1832038,2.963948,122.6198,19.44187,13.25161,18.85322,0.01913876,1.663249,0.03226857,18.82051,17.35481,17.42862,17.57481,-1.439746,0.1316532,4
2014-06-27 00:27:00,0.1830430999999999,2.961036,122.5866,19.34039,13.2507,18.86904,0.01640465,1.315789,0.01994983,18.86965,17.4626,17.47861,17.67002,-1.439749,0.1314896,4
2014-06-27 00:28:00,0.1828157,2.95747,122.511,19.36898,13.25115,18.87111,0.01822739,1.686033,0.0311317,18.89393,17.51342,17.5162,17.72846,-1.439748,0.13158,4
2014-06-27 00:29:00,0.1828328999999999,2.95616,122.5483,19.50009,13.25115,18.87732,0.01640465,1.469583,0.02290882,18.92374,17.56358,17.58167,17.7925,-1.439741,0.1304781,4
2014-06-27 00:30:00,0.1828189,2.978698,122.5603,19.49918,13.2507,18.89389,0.01799954,1.737298,0.0323308699999999,18.96182,17.57462,17.56975,17.77154,-1.43974,0.1313118,4
2014-06-27 00:31:00,0.1829592999999999,2.96965,122.5916,19.36938,13.2507,18.89389,0.0193666,1.680337,0.03306283,18.97362,17.58644,17.60383,17.77779,-1.439736,0.1307179,4
2014-06-27 00:32:00,0.1830486,2.980796,122.672,19.49561,13.2507,18.91196,0.0205058099999999,1.463887,0.03041531,19.0479,17.7632,17.82094,17.98995,-1.439735,0.1315678,4
2014-06-27 00:33:00,0.1830633999999999,2.963333,122.6748,19.53945,13.2507,18.92721,0.02141718,1.634768,0.03704968,19.12559,17.92179,17.91483,18.10536,-1.43973,0.1314321,4
2014-06-27 00:34:00,0.1830927,2.967177,122.6799,19.49597,13.2507,18.94585,0.0095693779999999,1.668945,0.01604084,19.17475,18.02111,17.99399,18.20465,-1.439729,0.1308004999999999,4
2014-06-27 00:35:00,0.1830766,2.957464,122.6576,19.47366,13.2507,18.94585,0.0205058099999999,1.5892,0.0321907099999999,19.20112,18.09896,18.06141,18.24772,-1.439726,0.1317981,4
2014-06-27 00:36:00,0.1832342999999999,2.987571,122.668,19.42804,13.2507,18.96167,0.01549328,1.572112,0.02376537,19.23566,18.19405,18.17875,18.37128,-1.439729,0.1314379,4
2014-06-27 00:37:00,0.1832233,2.963765,122.6265,19.46991,13.2507,18.98332,0.01412622,1.651857,0.0229711099999999,19.29614,18.35127,18.34085,18.49996,-1.439735,0.1310905,4
