measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-06 00:00:00,0.1836259,2.940654,122.9478,13.82428,13.33309,15.23842,0.01253478,1.532662,0.02151906,14.45919,11.69892,11.48965,11.87711,-4.561102,0.1292924,4
2014-05-06 00:01:00,0.1834106,2.927619,122.9307,13.85018,13.33401,15.21357,0.01185108,1.538362,0.01728073,14.43501,11.61965,11.41599,11.81125,-4.501088,0.1302578,4
2014-05-06 00:02:00,0.1834277,2.926234,122.9452,13.76586,13.33676,15.15973,0.0157256599999999,1.697916,0.02491664,14.37339,11.45343,11.23278,11.61691,-4.32104,0.1296895999999999,4
2014-05-06 00:03:00,0.1834235999999999,2.937064,122.9726,13.72917,13.33767,15.13299,0.0125349799999999,1.441522,0.0182473499999999,14.34311,11.25664,11.06131,11.48996,-4.321039,0.1295125,4
2014-05-06 00:04:00,0.1835108,2.950939,123.015,13.64855,13.33767,15.0976,0.0093443329999999,1.68084,0.01642445,14.3063,11.12244,10.98068,11.34452,-4.381044,0.1286099,4
2014-05-06 00:05:00,0.1834156999999999,2.92443,122.996,13.08433,13.33767,15.06484,0.0132188199999999,1.572585,0.0211928499999999,14.23704,10.88698,10.73174,11.01043,-4.32103,0.1288677,4
2014-05-06 00:06:00,0.1833179,2.925136,122.8894,12.55454,13.33813,15.03095,0.01868883,1.532712,0.03018473,14.13791,10.59311,10.49216,10.71946,-4.441061,0.1298169,4
2014-05-06 00:07:00,0.1832757999999999,2.923846,122.9084,12.38566,13.34134,14.99461,0.01572598,1.515621,0.02343726,14.07977,10.32835,10.24218,10.50631,-5.161237,0.1295525999999999,4
2014-05-06 00:08:00,0.183481,2.950165,122.9638,12.29424,13.34134,14.95865,0.01276319,1.424463,0.0199156399999999,14.01288,10.10616,10.04963,10.29056,-5.761391,0.1296448,4
2014-05-06 00:09:00,0.1837255999999999,2.943355,123.015,12.35693,13.34317,14.91403,0.0150423599999999,1.452955,0.0219415999999999,13.94781,10.01788,10.07937,10.34994,-5.76139,0.1305916,4
2014-05-06 00:10:00,0.1835303,2.94853,123.0496,12.98967,13.34317,14.87845,0.01093993,1.555522,0.01658097,13.92824,10.10538,10.1718,10.61181,-5.761389,0.1305861,4
2014-05-06 00:11:00,0.183676,2.951138,123.0363,13.45575,13.34317,14.83364,0.01344702,1.532733,0.0239208999999999,13.91282,10.20645,10.28911,10.61466,-5.281271,0.1301832,4
2014-05-06 00:12:00,0.1836685,2.947966,123.0699,13.74395,13.34317,14.79843,0.0173216399999999,1.601112,0.0281442499999999,13.90701,10.29177,10.28118,10.55731,-4.381048,0.1287701,4
2014-05-06 00:13:00,0.18371,2.965462,123.0401,13.74541,13.34317,14.76323,0.01481459,1.658094,0.0260561199999999,13.87598,10.37081,10.26626,10.58335,-4.321029,0.1292502,4
2014-05-06 00:14:00,0.1836394,2.963476,123.0409,13.76038,13.34363,14.72388,0.01094002,1.356107,0.01561503,13.84851,10.55297,10.39692,10.79225,-4.561079,0.129193,4
2014-05-06 00:15:00,0.1837152,2.951288,123.0916,14.11051,13.34363,14.69507,0.0145867099999999,1.413088,0.02046165,13.85192,10.85144,10.54159,11.04826,-4.321015,0.1296864,4
2014-05-06 00:16:00,0.1836894,2.942605,123.0963,14.311,13.3473,14.65365,0.01230756,1.675195,0.02155259,13.83429,10.99527,10.56268,11.10248,-4.321009,0.1301084999999999,4
2014-05-06 00:17:00,0.1838187,2.962087,123.0677,14.21376,13.34822,14.62202,0.01549842,1.754969,0.02563564,13.81383,10.95636,10.51033,11.10942,-4.321017,0.1289626,4
2014-05-06 00:18:00,0.1837805,2.941021,123.0974,14.15742,13.34867,14.59604,0.0175497,1.555542,0.02557337,13.80886,10.91115,10.50745,11.10442,-4.14098,0.1294318,4
2014-05-06 00:19:00,0.1837968,2.946315,123.0832,14.3201,13.34867,14.55914,0.011168,1.629617,0.0179372299999999,13.80906,10.96632,10.58241,11.17438,-4.080966,0.1290931999999999,4
2014-05-06 00:20:00,0.1837222,2.946933,123.1129,14.49264,13.34867,14.52581,0.0170938999999999,1.481471,0.02716303,13.82338,11.11187,10.7429,11.26841,-4.321023,0.1298002,4
2014-05-06 00:21:00,0.1839044,2.933125,123.1264,14.76095,13.34867,14.50304,0.0180055899999999,1.492868,0.0275994399999999,13.84898,11.33505,10.84912,11.4739,-3.720878,0.1293885999999999,4
2014-05-06 00:22:00,0.1838063,2.944416,123.132,14.63198,13.34867,14.47555,0.01139595,1.515661,0.01846717,13.84671,11.44415,10.85672,11.52026,-3.660862,0.1292609999999999,4
2014-05-06 00:23:00,0.1838023,2.956593,123.14,14.41555,13.35005,14.44731,0.01527058,1.46438,0.02080483,13.81847,11.52657,10.99924,11.64916,-3.600842,0.1295056,4
2014-05-06 00:24:00,0.1838738,2.942033,123.1696,14.39587,13.35005,14.42057,0.0086609289999999,1.538455,0.01182837,13.79943,11.59977,10.96532,11.71459,-3.720868,0.1287509,4
2014-05-06 00:25:00,0.1838848999999999,2.939133,123.1482,14.61826,13.34959,14.404,0.00729342,1.458684,0.0112206,13.80809,11.61266,11.02476,11.75073,-3.540829,0.128992,4
2014-05-06 00:26:00,0.1837639,2.938954,123.1124,14.74902,13.35097,14.37689,0.01002845,1.32763,0.0151634,13.8104,11.5713,10.99676,11.74812,-3.54083,0.1287415,4
2014-05-06 00:27:00,0.1836850999999999,2.939858,123.0945,14.68789,13.35188,14.35449,0.0109401399999999,1.418799,0.01556861,13.82725,11.59168,11.03196,11.76708,-3.540827,0.1292206999999999,4
2014-05-06 00:28:00,0.1837100999999999,2.945238,123.149,14.31068,13.35372,14.32342,0.007749265,1.766377,0.01352708,13.81087,11.47235,10.96682,11.59003,-3.660855,0.1297502,4
2014-05-06 00:29:00,0.1838404999999999,2.938579,123.1613,13.96098,13.3528,14.31589,0.009572627,1.515666,0.01374528,13.80259,11.39195,10.93216,11.54771,-3.600844,0.1292137999999999,4
2014-05-06 00:30:00,0.1839444,2.960168,123.1959,13.87555,13.35326,14.29048,0.01527062,1.470082,0.02632174,13.78347,11.30506,10.90516,11.44675,-3.840901,0.1297092,4
2014-05-06 00:31:00,0.1839098999999999,2.946337,123.1771,13.8455,13.3528,14.27033,0.01549855,1.470083,0.02155299,13.77313,11.25026,10.87078,11.39478,-4.140979,0.1292138999999999,4
