measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-03-12 00:00:00,0.1826017,2.800953,122.0146,-0.06341141,13.68603,0.9204197,-0.006160165,1.876568,-0.00955718,0.3501493,-3.284823,-7999.0,-2.745601,-4.327399,0.1256333,4
2018-03-12 00:01:00,0.1828005,2.798164,121.9955,-0.1072742,13.68743,0.8983927,-0.001825234,2.099019,-0.002389295,0.3179976999999999,-3.231629,-7999.0,-2.714218,-4.327399,0.1242553,4
2018-03-12 00:02:00,0.1825767,2.790389,121.9818,-0.1254813999999999,13.68836,0.8780575,-0.0063883189999999,1.956422,-0.0098226579999999,0.2839428,-3.182492,-7999.0,-2.651354,-4.327399,0.1248756,4
2018-03-12 00:03:00,0.1824043999999999,2.796809,121.9499,-0.0661468699999999,13.69068,0.8590431,-0.0095824789999999,1.768195,-0.01750588,0.2627486,-3.121792,-7999.0,-2.595805,-4.327419,0.1260571,4
2018-03-12 00:04:00,0.1824803,2.78403,121.9687,0.006438153,13.69069,0.8402176,-0.008213553,1.910792,-0.01492919,0.2446239,-3.034071,-7999.0,-2.521237,-4.32743,0.1248877,4
2018-03-12 00:05:00,0.1826271999999999,2.805906,121.9855,0.1931359,13.6907,0.8266601999999998,-0.005247548,2.047684,-0.0114311399999999,0.2469349,-2.928527,-7999.0,-2.44411,-4.207259,0.1255015999999999,4
2018-03-12 00:06:00,0.182568,2.825008,122.0069,0.1205071,13.69117,0.804821,-0.005247548,2.024869,-0.01052539,0.2257987999999999,-2.920754,-7999.0,-2.400114,-4.207272,0.1252924,4
2018-03-12 00:07:00,0.1826921,2.786415,122.0296,0.004835927,13.6921,0.7922076999999998,-0.004106776,1.916495,-0.006605698,0.2110014,-2.931347,-7999.0,-2.39112,-4.327495,0.1253287999999999,4
2018-03-12 00:08:00,0.1826052,2.789587,122.0152,-0.0261886999999999,13.69394,0.7684866999999999,-0.007985399,2.127538,-0.0141327599999999,0.1814878,-2.850793,-7999.0,-2.339645,-4.327498,0.1250246,4
2018-03-12 00:09:00,0.1826675,2.803271,122.0128,0.1614721,13.69533,0.7566260999999999,-0.003878622,1.96783,-0.005871732,0.1825992999999999,-2.711071,-7999.0,-2.19575,-4.327523,0.1257764,4
2018-03-12 00:10:00,0.1825032,2.801398,121.9643,0.3306087999999999,13.69579,0.7415631,-0.0070727819999999,1.808122,-0.0126492099999999,0.1941854,-2.559469,-7999.0,-2.03129,-4.327526,0.1247317,4
2018-03-12 00:11:00,0.1824252,2.801883,121.9721,0.4827657,13.69626,0.7204768,-0.007757245,1.984942,-0.0158973999999999,0.2119641999999999,-2.259094,-7999.0,-1.749331,-4.087121,0.1249917,4
2018-03-12 00:12:00,0.1825324999999999,2.790626,121.9575,0.7218512999999999,13.69626,0.7080507,-0.0006844626999999,2.059092,-0.0008432805,0.2751896999999999,-1.967394,-7999.0,-1.473881,-3.606283,0.124437,4
2018-03-12 00:13:00,0.1825348,2.808471,121.9557,0.6896860999999999,13.69627,0.6911049,-0.00159708,1.81953,3.123256e-05,0.3086622,-1.781066,-7999.0,-1.318834,-3.60631,0.1255035999999999,4
2018-03-12 00:14:00,0.1824833999999999,2.798708,121.9484,0.7317167,13.69581,0.6911049,-0.0070727819999999,2.081907,-0.01428892,0.355497,-1.62041,-7999.0,-1.156902,-3.125471,0.1252315,4
2018-03-12 00:15:00,0.1824742,2.793131,121.9567,0.7396445,13.69582,0.6707726,-0.0027378509999999,1.81953,-0.005262695,0.3870339999999999,-1.456311,-7999.0,-0.9893754,-2.885077,0.1250016999999999,4
