measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-12 00:00:00,0.1855999999999999,3.3137,122.105,-1.891,13.8504,-0.4792,-0.0091,2.7132,-0.0223,-1.493,-1.7533,-7999.0,-7999.0,-0.4835999999999999,-0.1226,4
2010-11-12 00:01:00,0.186,3.3352,122.0691,-1.8735,13.8504,-0.4792,-0.0023,2.8101,-0.006,-1.493,-1.7627,-7999.0,-7999.0,-0.544,-0.1239,4
2010-11-12 00:02:00,0.1847,3.3567,122.0964,-1.8356,13.8495,-0.4792,-0.0074999999999999,2.5593,-0.0177,-1.4923,-1.77,-7999.0,-7999.0,-0.4835999999999999,-0.1221,4
2010-11-12 00:03:00,0.186,3.3137,122.1477,-1.8131,13.849,-0.4792,-0.0066,2.622,-0.0173999999999999,-1.493,-1.7692,-7999.0,-7999.0,-0.3627,-0.1233,4
2010-11-12 00:04:00,0.1852,3.3997,122.1597,-1.8189,13.8495,-0.4792,-0.0066,2.6904,-0.0152999999999999,-1.493,-1.7692,-7999.0,-7999.0,-0.6649,-0.1237999999999999,4
2010-11-12 00:05:00,0.1854,3.3782,122.1614,-1.8363,13.849,-0.4792,-0.0082,2.5251,-0.0212999999999999,-1.4945,-1.7707,-7999.0,-7999.0,-0.4835999999999999,-0.1232,4
2010-11-12 00:06:00,0.1849,3.3782,122.1597,-1.8342,13.8485,-0.4698,-0.0086999999999999,2.3655,-0.0181,-1.4894,-1.7612,-7999.0,-7999.0,-0.4835999999999999,-0.1235,4
2010-11-12 00:07:00,0.1865,3.3782,122.1392,-1.8115,13.849,-0.4566,-0.0128,2.2116,-0.028,-1.4747,-1.748,-7999.0,-7999.0,-0.7254,-0.1234,4
2010-11-12 00:08:00,0.1855999999999999,3.3352,122.146,-1.8305,13.8485,-0.4566,-0.0071,2.5821,-0.0188,-1.4841,-1.7538,-7999.0,-7999.0,-0.7254,-0.1242999999999999,4
2010-11-12 00:09:00,0.186,3.3567,122.1306,-1.8428,13.8467,-0.4566,-0.0086999999999999,2.6049,-0.0211,-1.4877,-1.7668,-7999.0,-7999.0,-0.7254,-0.123,4
2010-11-12 00:10:00,0.1857999999999999,3.2706,122.0964,-1.8544,13.8472,-0.4566,-0.0109,2.5194,-0.0264,-1.4899,-1.7849,-7999.0,-7999.0,-0.6045,-0.1233,4
2010-11-12 00:11:00,0.1857999999999999,3.3782,122.2076,-1.8421,13.8485,-0.4566,-0.0123,2.3826,-0.0298999999999999,-1.4899,-1.8116,-7999.0,-7999.0,-0.4835999999999999,-0.1239,4
2010-11-12 00:12:00,0.1857999999999999,3.3997,122.276,-1.8309,13.8472,-0.4549,-0.0041,2.6163,-0.0088999999999999,-1.494,-1.8447,-7999.0,-7999.0,-0.6649,-0.1239,4
2010-11-12 00:13:00,0.1854,3.4858,122.2948,-1.8258,13.8485,-0.4446999999999999,-0.0083999999999999,2.2116,-0.0182,-1.491,-1.8793,-7999.0,-7999.0,-0.7254,-0.1239,4
2010-11-12 00:14:00,0.1855999999999999,3.3352,122.2862,-1.8078,13.8476,-0.4363,-0.0103,2.223,-0.0222,-1.4861,-1.933,-7999.0,-7999.0,-0.9067,-0.1239,4
2010-11-12 00:15:00,0.1855999999999999,3.3567,122.2845,-1.8093,13.8467,-0.4363,-0.0083999999999999,2.565,-0.0228,-1.4926,-2.0032,-7999.0,-7999.0,-0.9067,-0.1237,4
2010-11-12 00:16:00,0.1854,3.2706,122.3119,-1.7911,13.8472,-0.4363,-0.0088999999999999,2.4282,-0.0207,-1.5013,-2.0865,-7999.0,-7999.0,-1.0276,-0.1241,4
2010-11-12 00:17:00,0.1855999999999999,3.3997,122.3546,-1.7802,13.8472,-0.4363,-0.0109,2.1717,-0.0269,-1.5049,-2.1625,-7999.0,-7999.0,-1.3299,-0.1244,4
2010-11-12 00:18:00,0.1855999999999999,3.2922,122.3068,-1.7656,13.8476,-0.4363,-0.0095999999999999,2.3826,-0.0242999999999999,-1.51,-2.2153,-7999.0,-7999.0,-1.3903,-0.1237999999999999,4
2010-11-12 00:19:00,0.186,3.3567,122.3222,-1.7525,13.8467,-0.4363,-0.0045999999999999,2.4168,-0.0118,-1.5157,-2.2464,-7999.0,-7999.0,-1.3903,-0.1241,4
2010-11-12 00:20:00,0.1857999999999999,3.3137,122.317,-1.7554,13.8467,-0.4363,-0.0020999999999999,2.5023,-0.0032,-1.5193,-2.279,-7999.0,-7999.0,-1.3299,-0.1237999999999999,4
2010-11-12 00:21:00,0.1855999999999999,3.3782,122.2897,-1.7547,13.8472,-0.4363,-0.0023,2.3199,-0.0035,-1.5237,-2.3102,-7999.0,-7999.0,-1.4508,-0.1231,4
2010-11-12 00:22:00,0.1854,3.3567,122.2931,-1.7569,13.8467,-0.4363,-0.0091,2.5137,-0.0221,-1.5345,-2.3406,-7999.0,-7999.0,-1.4508,-0.1237999999999999,4
2010-11-12 00:23:00,0.1852,3.3997,122.3033,-1.778,13.8467,-0.4464,-0.0064,2.451,-0.0143,-1.5469,-2.3595,-7999.0,-7999.0,-1.3903,-0.1236,4
2010-11-12 00:24:00,0.1854,3.4428,122.3085,-1.7945,13.8472,-0.4549,-0.0032,2.337,-0.0061999999999999,-1.5568,-2.3455,-7999.0,-7999.0,-1.4508,-0.1237,4
2010-11-12 00:25:00,0.1852,3.3352,122.3136,-1.8333,13.8467,-0.4566,-0.0095999999999999,2.3313,-0.0212999999999999,-1.5665,-2.3299,-7999.0,-7999.0,-1.3903,-0.1236,4
2010-11-12 00:26:00,0.1854,3.3782,122.3222,-1.8486,13.8472,-0.4566,-0.0105,2.2344,-0.0228,-1.573,-2.3147,-7999.0,-7999.0,-1.3299,-0.124,4
2010-11-12 00:27:00,0.1862,3.4213,122.2914,-1.8567,13.8472,-0.4566,-0.0005,2.451,-0.0011999999999999,-1.5745,-2.2923,-7999.0,-7999.0,-1.209,-0.1244,4
2010-11-12 00:28:00,0.1847,3.3567,122.2743,-1.8525,13.8467,-0.4641,-0.0051999999999999,2.3826,-0.0109,-1.5835,-2.2672,-7999.0,-7999.0,-1.3903,-0.1239,4
2010-11-12 00:29:00,0.1862,3.3352,122.3119,-1.8691,13.8481,-0.4792,-0.0067999999999999,2.3712,-0.0177,-1.5985,-2.2599,-7999.0,-7999.0,-1.2694,-0.1241,4
2010-11-12 00:30:00,0.1867,3.3567,122.3204,-1.8509,13.8472,-0.4792,-0.0082,2.3655,-0.0193,-1.5971,-2.2504,-7999.0,-7999.0,-1.1485,-0.1231,4
2010-11-12 00:31:00,0.1865,3.3997,122.2845,-1.8145,13.8495,-0.4792,-0.0058999999999999,2.3883,-0.0137,-1.5971,-2.2562,-7999.0,-7999.0,-0.7858,-0.124,4
2010-11-12 00:32:00,0.1854,3.3997,122.2914,-1.8028,13.8495,-0.4792,-0.0067999999999999,2.4567,-0.0172999999999999,-1.5971,-2.2685,-7999.0,-7999.0,-0.9672,-0.1244,4
2010-11-12 00:33:00,0.1852,3.3567,122.2999,-1.7912,13.8504,-0.4792,-0.0002,2.2002,0.0011,-1.5949,-2.2895,-7999.0,-7999.0,-1.1485,-0.1233,4
2010-11-12 00:34:00,0.1855999999999999,3.4213,122.3085,-1.7883,13.8499,-0.4792,-0.0086999999999999,2.4282,-0.0206,-1.5978,-2.3178,-7999.0,-7999.0,-1.0276,-0.1242,4
2010-11-12 00:35:00,0.1855999999999999,3.4213,122.3016,-1.7912,13.8495,-0.4792,-0.0058999999999999,2.0976,-0.0117,-1.6007,-2.3474,-7999.0,-7999.0,-1.2089,-0.1235,4
2010-11-12 00:41:00,0.1857999999999999,3.2276,122.3136,-1.8187,13.8508,-0.5146,-0.0097999999999999,2.1945,-0.0212999999999999,-1.668,-2.625,-7999.0,-7999.0,-1.2694,-0.1242,4
2010-11-12 00:42:00,0.1852,3.2922,122.329,-1.8262,13.8522,-0.5221,-0.0077999999999999,2.0976,-0.0146,-1.6792,-2.6862,-7999.0,-7999.0,-1.0881,-0.1237999999999999,4
2010-11-12 00:43:00,0.1854,3.2061,122.3102,-1.824,13.8513,-0.5221,-0.0077999999999999,1.9323,-0.0135999999999999,-1.6842,-2.7325,-7999.0,-7999.0,-1.4508,-0.1236,4
2010-11-12 00:44:00,0.1852,3.3782,122.2999,-1.8454,13.8522,-0.5391,-0.008,2.2971,-0.0182,-1.7063,-2.7996,-7999.0,-7999.0,-1.3903,-0.1237999999999999,4
2010-11-12 00:45:00,0.1854,3.3567,122.2743,-1.8473,13.8522,-0.5423999999999999,-0.0077999999999999,2.1432,-0.014,-1.7118,-2.8269,-7999.0,-7999.0,-1.3903,-0.1245,4
2010-11-12 00:46:00,0.1855999999999999,3.3137,122.2811,-1.8622,13.8518,-0.5543,-0.0064,2.1831,-0.0109,-1.7231,-2.8484,-7999.0,-7999.0,-1.4508,-0.1233,4
2010-11-12 00:47:00,0.1855999999999999,3.3782,122.2862,-1.8911,13.8522,-0.5627999999999999,-0.0077999999999999,2.1147,-0.0188,-1.7352,-2.8851,-7999.0,-7999.0,-1.3299,-0.1237999999999999,4
2010-11-12 00:48:00,0.1862,3.4213,122.3033,-1.919,13.8522,-0.5703,-0.0095999999999999,2.1603,-0.0191999999999999,-1.7506,-2.9195,-7999.0,-7999.0,-1.4507,-0.1237,4
2010-11-12 00:49:00,0.1854,3.3137,122.288,-1.9379,13.8522,-0.5871,0.0002,2.0805,0.0023999999999999,-1.7739,-2.9849,-7999.0,-7999.0,-1.5716,-0.1244,4
2010-11-12 00:50:00,0.1852,3.2491,122.2726,-1.9406,13.8522,-0.6057,-0.0057,2.223,-0.0115,-1.7933,-3.045,-7999.0,-7999.0,-1.5716,-0.1242,4
2010-11-12 00:51:00,0.1857999999999999,3.3997,122.2845,-1.9507,13.8522,-0.6114,-0.0095999999999999,2.1945,-0.02,-1.7997,-3.0913,-7999.0,-7999.0,-1.6321,-0.1242,4
2010-11-12 00:52:00,0.186,3.3782,122.2777,-1.9611,13.8531,-0.6282999999999999,-0.01,2.3769,-0.0242999999999999,-1.8189,-3.1736,-7999.0,-7999.0,-1.753,-0.1245,4
2010-11-12 00:53:00,0.186,3.2706,122.2931,-1.9793,13.8527,-0.6486,-0.0023,2.0748,-0.0051999999999999,-1.8501,-3.3182,-7999.0,-7999.0,-1.6321,-0.1237999999999999,4
2010-11-12 00:54:00,0.1852,3.3137,122.3033,-1.9719,13.8531,-0.6542999999999999,-0.0058999999999999,1.9722,-0.0097999999999999,-1.8623,-3.472,-7999.0,-7999.0,-1.8739,-0.1245,4
2010-11-12 00:55:00,0.1862,3.3137,122.2845,-1.9882,13.8541,-0.6763,-0.0095999999999999,1.8468,-0.0148,-1.896,-3.6206,-7999.0,-7999.0,-2.1157,-0.124,4
2010-11-12 00:56:00,0.1857999999999999,3.4213,122.2845,-2.0237,13.8554,-0.6948999999999999,-0.0035999999999999,2.1033,-0.0058999999999999,-1.9227,-3.776,-7999.0,-7999.0,-2.3575,-0.1235,4
2010-11-12 00:57:00,0.1857999999999999,3.3782,122.3016,-2.0607,13.8563,-0.7137999999999999,-0.0067999999999999,1.9038,-0.0137,-1.9546,-3.8959,-7999.0,-7999.0,-2.6597,-0.1241,4
2010-11-12 00:58:00,0.1855999999999999,3.2706,122.3239,-2.0917,13.8568,-0.7345,-0.0091,2.0121,-0.0164,-1.9884,-4.0177,-7999.0,-7999.0,-2.962,-0.1246,4
2010-11-12 00:59:00,0.1857999999999999,3.2706,122.3256,-2.1009,13.8577,-0.748,-0.0011,1.7442,-0.0022,-2.0128,-4.1005,-7999.0,-7999.0,-3.3247,-0.1239,4
2010-11-12 01:00:00,0.1857999999999999,3.3567,122.2862,-2.1317,13.8596,-0.7736,-0.0083999999999999,1.6644,-0.0146,-2.053,-4.2223,-7999.0,-7999.0,-3.5665,-0.1233,4
2010-11-12 01:01:00,0.1862,3.4428,122.2777,-2.1478,13.8586,-0.7962,-0.0082,1.6815,-0.0129,-2.0894,-4.3062,-7999.0,-7999.0,-3.506,-0.1237999999999999,4
2010-11-12 01:02:00,0.1857999999999999,3.3352,122.252,-2.1249,13.8605,-0.822,-0.0144,1.7556,-0.0251,-2.124,-4.389,-7999.0,-7999.0,-3.6269,-0.1244,4
2010-11-12 01:03:00,0.186,3.4858,122.264,-2.1572,13.8632,-0.8490999999999999,-0.0066,1.8183,-0.0115999999999999,-2.1606,-4.46,-7999.0,-7999.0,-3.6269,-0.1244,4
2010-11-12 01:04:00,0.1854,3.4213,122.2726,-2.1681,13.8628,-0.8796,-0.0129999999999999,1.8924,-0.0242999999999999,-2.1999,-4.5097,-7999.0,-7999.0,-3.6874,-0.1237999999999999,4
2010-11-12 01:05:00,0.1855999999999999,3.3567,122.276,-2.1661,13.8632,-0.9096,-0.0073,1.7727,-0.0119,-2.227,-4.5319,-7999.0,-7999.0,-3.5664,-0.1236,4
2010-11-12 01:06:00,0.1865,3.4213,122.276,-2.2703,13.8632,-0.9401,-0.0074999999999999,1.6017,-0.0114,-2.2707,-4.5991,-7999.0,-7999.0,-3.5664,-0.1236,4
2010-11-12 01:07:00,0.1857999999999999,3.4213,122.2743,-2.2653,13.8632,-0.9743,-0.0088999999999999,1.8696,-0.0168999999999999,-2.313,-4.5928,-7999.0,-7999.0,-3.6874,-0.1235,4
2010-11-12 01:08:00,0.1854,3.3782,122.276,-2.2502,13.8637,-0.9999,-0.0109,1.71,-0.0189,-2.3401,-4.6258,-7999.0,-7999.0,-3.6874,-0.1236,4
2010-11-12 01:09:00,0.1855999999999999,3.4643,122.276,-2.3134,13.8651,-1.0412,-0.008,1.8753,-0.0131,-2.3908,-4.6434,-7999.0,-7999.0,-3.8687,-0.1235,4
2010-11-12 01:10:00,0.1857999999999999,3.3782,122.2845,-2.4251,13.8664,-1.0719,-0.0066,1.653,-0.0105,-2.4376,-4.686,-7999.0,-7999.0,-3.6269,-0.1236,4
2010-11-12 01:11:00,0.1849,3.2922,122.3033,-2.5324,13.8687,-1.1287,-0.0058999999999999,1.6188,-0.0088,-2.5026,-4.7965,-7999.0,-7999.0,-3.627,-0.1233,4
2010-11-12 01:12:00,0.1854,3.3997,122.3051,-2.5672,13.8687,-1.1634,-0.0086999999999999,1.6929,-0.0147,-2.5446,-4.8643,-7999.0,-7999.0,-3.8083,-0.1233,4
2010-11-12 01:13:00,0.1854,3.3997,122.3102,-2.5941,13.8687,-1.1989,-0.0057,1.8582,-0.0106,-2.5854,-4.8987,-7999.0,-7999.0,-3.6874,-0.1242,4
2010-11-12 01:14:00,0.186,3.3137,122.3307,-2.6921,13.8715,-1.2385,-0.0086999999999999,1.8411,-0.0166,-2.6337,-4.9473,-7999.0,-7999.0,-3.8688,-0.1247,4
2010-11-12 01:15:00,0.1865,3.3567,122.3153,-2.7152,13.8733,-1.2744,-0.0106999999999999,1.6416,-0.0165,-2.6742,-4.9699,-7999.0,-7999.0,-3.8084,-0.1247999999999999,4
2010-11-12 01:16:00,0.1849,3.3137,122.2948,-2.708,13.8738,-1.3102,-0.0061999999999999,1.6473,-0.0080999999999999,-2.7087,-4.9892,-7999.0,-7999.0,-3.8084,-0.1249,4
2010-11-12 01:17:00,0.186,3.3137,122.3119,-2.6669,13.8742,-1.3499,-0.0097999999999999,1.7727,-0.0178999999999999,-2.7318,-4.8594,-7999.0,-7999.0,-3.6271,-0.1239,4
2010-11-12 01:18:00,0.1854,3.3567,122.3546,-2.5748,13.8742,-1.3876,-0.0095999999999999,1.8126,-0.0152999999999999,-2.7297,-4.6199,-7999.0,-7999.0,-3.5062,-0.1239,4
2010-11-12 01:19:00,0.186,3.3352,122.329,-2.599,13.8775,-1.4269,-0.0083999999999999,1.7727,-0.0138,-2.7445,-4.5263,-7999.0,-7999.0,-3.4457,-0.1241,4
2010-11-12 01:20:00,0.1862,3.3567,122.3204,-2.645,13.8784,-1.4627,-0.0064,1.5732,-0.0104,-2.7514,-4.459,-7999.0,-7999.0,-2.9017,-0.1237999999999999,4
