measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-09 01:08:00,5.027,0.033,123.216,8.544,10.159,0.006,1.822,0.012,8.111,4
2010-04-09 01:09:00,5.022,0.0769999999999999,123.123,8.467,10.157,0.008,1.656,0.012,8.093,4
2010-04-09 01:10:00,5.025,0.016,123.163,8.477,10.146,0.005,1.728,0.01,8.086,4
2010-04-09 01:11:00,5.026,0.0599999999999999,123.239,8.556,10.144,0.007,1.65,0.012,8.07,4
2010-04-09 01:12:00,5.025,0.132,123.188,8.534,10.133,0.007,1.684,0.012,8.096999999999998,4
2010-04-09 01:13:00,5.028,0.1429999999999999,123.223,8.474999999999998,10.121,0.008,1.662,0.014,8.011,4
2010-04-09 01:14:00,5.03,0.137,123.207,8.685,10.126,0.007,1.87,0.014,8.035999999999998,4
2010-04-09 01:15:00,5.021,0.0219999999999999,123.16,8.746,10.114,0.007,1.642,0.012,7.985,4
2010-04-09 01:16:00,5.026,-0.006,123.242,8.637,10.121,0.006,1.794,0.01,7.905,4
2010-04-09 01:17:00,5.022,-0.028,123.193,8.602,10.105,0.007,1.776,0.014,7.812999999999999,4
2010-04-09 01:18:00,5.024,0.055,123.226,8.619,10.105,0.008,1.824,0.014,7.793999999999999,4
2010-04-09 01:19:00,5.025,0.214,123.205,8.656,10.104,0.008,1.81,0.014,7.828,4
2010-04-09 01:20:00,5.019,0.1759999999999999,123.194,8.603,10.1,0.005,1.606,0.008,7.808,4
2010-04-09 01:21:00,5.023,0.066,123.121,8.37,10.101,0.006,1.74,0.01,7.828999999999998,4
2010-04-09 01:22:00,5.022,0.049,123.145,8.483,10.093,0.007,2.002,0.014,7.942,4
2010-04-09 01:23:00,5.023,0.11,123.132,8.545999999999998,10.094,0.008,1.65,0.014,7.825,4
2010-04-09 01:24:00,5.023,0.187,123.153,8.558,10.094,0.007,1.68,0.012,7.804999999999999,4
2010-04-09 01:25:00,5.025,0.11,123.15,8.756999999999998,10.094,0.006,1.822,0.012,7.788,4
2010-04-09 01:26:00,5.02,0.154,123.168,8.695999999999998,10.1,0.006,1.53,0.01,7.728,4
2010-04-09 01:27:00,5.027,-0.017,123.241,8.763,10.095,0.007,1.612,0.01,7.718,4
2010-04-09 01:28:00,5.027,0.121,123.21,8.781,10.086,0.007,1.806,0.012,7.716999999999999,4
2010-04-09 01:29:00,5.032,0.121,123.289,8.676999999999998,10.08,0.008,1.924,0.014,7.729,4
2010-04-09 01:30:00,5.029,0.027,123.261,8.378999999999998,10.084,0.007,1.954,0.012,7.756,4
2010-04-09 01:31:00,5.029,0.11,123.309,8.133,10.094,0.008,1.71,0.012,7.838,4
2010-04-09 01:32:00,5.036,0.137,123.338,8.179,10.092,0.006,1.804,0.012,7.905,4
2010-04-09 01:33:00,5.032,0.0219999999999999,123.434,8.348,10.08,0.006,1.848,0.012,7.877,4
2010-04-09 01:34:00,5.032,0.082,123.374,8.63,10.085,0.008,1.588,0.012,7.864,4
2010-04-09 01:35:00,5.028,0.1479999999999999,123.373,8.441,10.083,0.005,1.732,0.008,7.815,4
2010-04-09 01:36:00,5.031,0.1479999999999999,123.359,8.224,10.069,0.005,1.81,0.01,7.964,4
2010-04-09 01:37:00,5.028,0.0709999999999999,123.247,8.369,10.073,0.006,1.792,0.012,7.977,4
2010-04-09 01:38:00,5.024,0.0439999999999999,123.228,8.448,10.078,0.008,1.69,0.014,7.876,4
2010-04-09 01:39:00,5.027,0.1429999999999999,123.292,8.252,10.07,0.006,1.47,0.008,7.808,4
2010-04-09 01:40:00,5.036,0.115,123.313,8.208,10.066,0.008,1.756,0.014,7.761,4
2010-04-09 01:41:00,5.027,0.159,123.239,8.202,10.067,0.007,1.56,0.012,7.7,4
2010-04-09 01:42:00,5.022,0.11,123.255,8.125999999999998,10.072,0.006,1.744,0.01,7.689,4
2010-04-09 01:43:00,5.021,0.104,123.17,8.125999999999998,10.065,0.007,1.89,0.014,7.756999999999999,4
2010-04-09 01:44:00,5.03,0.0879999999999999,123.28,8.119,10.064,0.008,1.81,0.014,7.8,4
2010-04-09 01:45:00,5.024,0.165,123.216,8.077999999999998,10.053,0.006,1.716,0.01,7.761,4
2010-04-09 01:46:00,5.031,-0.006,123.33,8.329,10.056,0.004,1.926,0.008,7.755,4
2010-04-09 01:47:00,5.03,0.055,123.304,8.162,10.052,0.008,1.768,0.012,7.772999999999999,4
2010-04-09 01:48:00,5.026,0.055,123.231,8.122,10.054,0.007,1.636,0.01,7.804999999999999,4
2010-04-09 01:49:00,5.028,0.137,123.29,7.909,10.033,0.008,1.798,0.014,7.827,4
2010-04-09 01:50:00,5.03,0.066,123.299,7.836,10.033,0.008,1.966,0.016,7.804,4
2010-04-09 01:51:00,5.03,0.11,123.295,8.021,10.019,0.008,1.608,0.012,7.804,4
2010-04-09 01:52:00,5.029,0.0439999999999999,123.266,8.163,10.026,0.007,1.734,0.012,7.775,4
2010-04-09 01:53:00,5.029,0.1479999999999999,123.313,8.172,10.022,0.008,1.84,0.014,7.851,4
2010-04-09 01:54:00,5.029,0.11,123.305,8.308,10.018,0.007,1.918,0.014,7.9,4
2010-04-09 01:55:00,5.021,0.0599999999999999,123.253,8.516,10.009,0.0089999999999999,1.65,0.014,7.953,4
2010-04-09 01:56:00,5.031,0.0929999999999999,123.3,8.481,9.992,0.006,1.926,0.014,7.979,4
2010-04-09 01:57:00,5.027,0.099,123.313,8.217,9.968,0.007,1.836,0.012,7.884,4
2010-04-09 01:58:00,5.027,0.11,123.278,8.034,9.982,0.007,1.684,0.012,7.88,4
2010-04-09 01:59:00,5.03,0.11,123.406,8.006999999999998,9.967,0.007,1.906,0.014,7.867,4
2010-04-09 02:00:00,5.026,0.0769999999999999,123.151,7.966,9.961,0.008,1.528,0.012,7.885,4
2010-04-09 02:01:00,5.021,-0.033,123.21,8.005,9.95,0.008,1.884,0.016,7.934999999999999,4
2010-04-09 02:02:00,5.02,-0.0109999999999999,123.191,7.945,9.946,0.005,1.87,0.01,7.932,4
2010-04-09 02:03:00,5.028,0.126,123.175,8.008,9.948,0.007,1.822,0.012,7.908,4
2010-04-09 02:04:00,5.027,0.104,123.213,8.026,9.944,0.006,1.662,0.01,7.9,4
2010-04-09 02:05:00,5.021,0.0709999999999999,123.183,7.864,9.928,0.006,1.866,0.012,7.862,4
2010-04-09 02:06:00,5.022,0.0879999999999999,123.158,7.839,9.924,0.007,1.948,0.014,7.937,4
2010-04-09 02:07:00,5.02,0.016,123.124,7.884,9.913,0.005,1.704,0.008,8.005,4
2010-04-09 02:08:00,5.022,0.154,123.1,7.865999999999999,9.906,0.008,1.768,0.014,8.082,4
2010-04-09 02:09:00,5.023,0.033,123.108,7.923,9.901,0.008,1.986,0.016,8.118,4
2010-04-09 02:10:00,5.027,-0.05,123.161,8.266,9.905,0.008,2.13,0.0179999999999999,8.153,4
2010-04-09 02:11:00,5.022,0.005,123.115,8.999,9.892,0.007,1.972,0.014,8.17,4
2010-04-09 02:12:00,5.019,0.0769999999999999,123.091,9.181,9.865,0.007,2.02,0.014,7.918999999999999,4
2010-04-09 02:13:00,5.019,0.055,123.093,9.354,9.864,0.007,1.8,0.012,7.995,4
2010-04-09 02:14:00,5.023,0.049,123.119,9.375,9.865,0.007,1.752,0.012,7.966999999999999,4
2010-04-09 02:15:00,5.029,0.0,123.152,9.07,9.849,0.006,1.864,0.012,8.01,4
2010-04-09 02:16:00,5.015,0.258,123.142,8.888999999999998,9.835,0.006,1.812,0.01,7.822,4
2010-04-09 02:17:00,5.018,0.0769999999999999,123.106,8.702999999999998,9.83,0.007,1.764,0.012,7.776,4
2010-04-09 02:18:00,5.018,0.027,123.128,7.873,9.812,0.008,1.834,0.016,7.737,4
2010-04-09 02:19:00,5.019,0.066,123.126,7.409,9.805,0.008,1.68,0.012,7.814,4
2010-04-09 02:20:00,5.019,0.0929999999999999,123.11,7.623,9.814,0.008,1.95,0.016,7.878,4
2010-04-09 02:21:00,5.027,0.11,123.189,7.606,9.819,0.007,1.752,0.012,7.869,4
2010-04-09 02:22:00,5.023,0.0379999999999999,123.115,7.548,9.823,0.007,1.83,0.012,7.816,4
2010-04-09 02:23:00,5.026,-0.017,123.15,7.691,9.827,0.006,1.788,0.012,7.795,4
2010-04-09 02:24:00,5.024,0.049,123.099,7.684,9.817,0.007,1.888,0.014,7.724,4
2010-04-09 02:25:00,5.024,0.192,123.142,7.92,9.833,0.008,1.938,0.016,7.612,4
2010-04-09 02:26:00,5.023,0.104,123.032,8.214,9.818,0.007,2.052,0.014,7.48,4
2010-04-09 02:27:00,5.017,0.033,123.08,8.042,9.812,0.007,1.588,0.01,7.328999999999998,4
2010-04-09 02:28:00,5.023,0.0769999999999999,123.036,7.99,9.813,0.007,1.872,0.012,7.363,4
2010-04-09 02:29:00,5.015,0.099,122.988,7.599,9.81,0.008,1.89,0.014,7.396,4
2010-04-09 02:30:00,5.017,0.0879999999999999,122.855,6.853,9.794,0.007,1.758,0.012,7.437999999999999,4
2010-04-09 02:31:00,5.019,0.0929999999999999,123.065,6.89,9.809,0.008,1.726,0.016,7.516,4
2010-04-09 02:32:00,5.013,0.027,123.033,6.982,9.802,0.007,1.69,0.012,7.496,4
2010-04-09 02:33:00,5.028,0.0599999999999999,123.074,7.171,9.8,0.005,1.686,0.01,7.522999999999999,4
2010-04-09 02:34:00,5.015,0.1479999999999999,123.005,7.389,9.793,0.01,1.656,0.016,7.556,4
2010-04-09 02:35:00,5.019,0.016,122.985,7.668,9.798,0.007,1.864,0.014,7.575,4
2010-04-09 02:36:00,5.024,0.027,123.044,7.855,9.781,0.007,1.72,0.012,7.549,4
2010-04-09 02:37:00,5.02,0.1429999999999999,123.08,7.964,9.759,0.006,1.78,0.01,7.482,4
2010-04-09 02:38:00,5.009,0.0599999999999999,123.051,7.995,9.761,0.006,1.798,0.01,7.518,4
2010-04-09 02:39:00,5.015,0.0769999999999999,122.995,8.057,9.735,0.006,1.746,0.01,7.53,4
2010-04-09 02:40:00,5.015,0.115,123.007,7.99,9.735,0.005,1.828,0.01,7.601,4
2010-04-09 02:41:00,5.015,0.049,123.008,7.976,9.716,0.006,1.848,0.01,7.570999999999999,4
2010-04-09 02:42:00,5.023,0.0599999999999999,123.031,8.3,9.71,0.007,1.726,0.012,7.603,4
2010-04-09 02:43:00,5.017,0.082,123.1,8.333999999999998,9.689,0.006,2.014,0.012,7.583999999999999,4
2010-04-09 02:44:00,5.017,0.1759999999999999,123.031,8.476,9.684,0.007,1.644,0.012,7.586,4
2010-04-09 02:45:00,5.015,0.0929999999999999,123.025,8.388,9.656,0.007,1.84,0.014,7.508,4
2010-04-09 02:46:00,5.018,0.121,123.004,8.41,9.66,0.008,1.924,0.014,7.488,4
2010-04-09 02:47:00,5.015,0.099,122.977,8.295,9.64,0.005,1.782,0.008,7.393,4
2010-04-09 02:48:00,5.016,0.033,122.958,8.602,9.626,0.005,1.87,0.01,7.441,4
2010-04-09 02:49:00,5.013,0.104,122.979,8.794,9.635,0.006,1.684,0.01,7.421,4
2010-04-09 02:50:00,5.011,0.055,122.884,8.781,9.618,0.007,1.56,0.01,7.306,4
2010-04-09 02:51:00,5.014,0.1759999999999999,122.93,8.859,9.602,0.007,1.588,0.01,7.264,4
2010-04-09 02:52:00,5.01,0.22,122.933,9.023,9.592,0.007,1.816,0.014,7.235,4
2010-04-09 02:53:00,5.01,0.0379999999999999,122.936,9.251,9.589,0.006,1.686,0.01,7.256,4
2010-04-09 02:54:00,5.014,0.049,122.855,9.212,9.578,0.006,1.678,0.008,7.223,4
2010-04-09 02:55:00,5.02,0.1479999999999999,122.894,9.021,9.591,0.007,1.764,0.012,7.163,4
2010-04-09 02:56:00,5.013,0.082,122.93,8.813,9.58,0.007,1.726,0.012,7.207,4
2010-04-09 02:57:00,5.014,0.049,122.966,8.637,9.567,0.007,1.972,0.014,7.259,4
2010-04-09 02:58:00,5.019,0.0769999999999999,123.038,8.641999999999998,9.571,0.007,1.768,0.014,7.365,4
2010-04-09 02:59:00,5.014,0.027,122.985,9.045000000000002,9.577,0.007,1.696,0.012,7.365,4
2010-04-09 03:00:00,5.015,0.033,122.979,9.503,9.579,0.0089999999999999,1.852,0.0179999999999999,7.386,4
2010-04-09 03:01:00,5.015,0.0929999999999999,122.958,9.741,9.574,0.007,1.65,0.012,7.368,4
2010-04-09 03:02:00,5.007,0.082,122.901,9.581,9.586,0.007,1.864,0.014,7.456,4
2010-04-09 03:03:00,5.015,0.126,122.956,9.482,9.588,0.006,1.806,0.012,7.495,4
2010-04-09 03:04:00,5.013,0.0,122.941,9.414,9.594,0.007,1.764,0.012,7.617,4
2010-04-09 03:05:00,5.017,0.0,122.885,9.224,9.595,0.008,1.782,0.014,7.59,4
2010-04-09 03:06:00,5.008,0.0,122.913,8.83,9.6,0.0089999999999999,1.612,0.014,7.404,4
2010-04-09 03:07:00,5.011,0.104,122.834,8.652,9.607,0.005,1.644,0.008,7.373999999999999,4
2010-04-09 03:08:00,5.006,0.187,122.921,8.81,9.63,0.005,1.926,0.012,7.432,4
2010-04-09 03:09:00,5.008,0.066,122.861,8.832,9.639,0.007,1.542,0.01,7.405999999999999,4
2010-04-09 03:10:00,5.012,0.165,122.888,8.955999999999998,9.667,0.0089999999999999,1.714,0.014,7.496,4
2010-04-09 03:11:00,5.004,0.099,122.88,9.035,9.677,0.006,1.792,0.01,7.557,4
2010-04-09 03:12:00,5.015,0.099,122.891,9.094,9.696,0.006,1.848,0.01,7.631999999999999,4
2010-04-09 03:13:00,5.015,0.0709999999999999,122.96,9.006,9.703,0.0089999999999999,1.794,0.016,7.559999999999999,4
2010-04-09 03:14:00,5.013,0.0439999999999999,122.921,9.105,9.715000000000002,0.008,1.858,0.014,7.594,4
2010-04-09 03:15:00,5.014,0.0219999999999999,122.893,8.902,9.728,0.008,1.866,0.014,7.569,4
2010-04-09 03:16:00,5.013,0.033,122.898,8.624,9.741,0.008,1.732,0.012,7.543,4
2010-04-09 03:17:00,5.011,0.049,122.918,8.435,9.754,0.008,1.78,0.014,7.591999999999999,4
2010-04-09 03:18:00,5.017,0.0879999999999999,122.911,8.410999999999998,9.756,0.006,1.882,0.012,7.625,4
2010-04-09 03:19:00,5.009,0.0379999999999999,122.879,8.731,9.781,0.006,1.69,0.01,7.66,4
2010-04-09 03:20:00,5.011,0.187,122.895,8.88,9.792,0.007,1.68,0.012,7.663999999999999,4
2010-04-09 03:21:00,5.014,0.11,122.955,8.724999999999998,9.808,0.007,1.522,0.012,7.604,4
2010-04-09 03:22:00,5.019,0.0439999999999999,122.852,8.495,9.811000000000002,0.006,1.8,0.012,7.583999999999999,4
2010-04-09 03:23:00,5.012,0.0599999999999999,122.819,8.136,9.833,0.008,1.858,0.014,7.575,4
2010-04-09 03:24:00,5.011,0.027,122.907,8.053,9.839,0.007,1.836,0.014,7.673,4
2010-04-09 03:25:00,5.004,0.0769999999999999,122.845,8.293,9.874,0.007,1.774,0.012,7.751,4
2010-04-09 03:26:00,5.006,0.1429999999999999,122.818,8.304,9.881,0.006,1.89,0.012,7.691,4
2010-04-09 03:27:00,5.007,0.104,122.761,8.384,9.872000000000002,0.007,1.95,0.012,7.731,4
2010-04-09 03:28:00,4.998,0.099,122.73,8.745,9.886,0.006,1.75,0.01,7.889999999999999,4
2010-04-09 03:29:00,5.007,0.0439999999999999,122.765,9.122000000000002,9.9,0.008,1.662,0.014,7.947,4
2010-04-09 03:30:00,5.002,0.1429999999999999,122.669,9.383,9.898,0.007,1.752,0.012,7.987,4
2010-04-09 03:31:00,5.011,0.104,122.784,9.211,9.9,0.007,1.602,0.012,7.947,4
2010-04-09 03:32:00,5.007,0.126,122.732,9.113,9.887,0.006,1.71,0.012,7.923,4
2010-04-09 03:33:00,5.004,0.126,122.713,8.843999999999998,9.894,0.0089999999999999,1.596,0.014,7.896,4
2010-04-09 03:34:00,5.001,0.033,122.696,8.644,9.909,0.005,1.696,0.01,7.907,4
2010-04-09 03:35:00,4.999,0.11,122.673,8.396,9.913,0.006,1.726,0.01,7.832,4
2010-04-09 03:36:00,4.998,0.0599999999999999,122.66,8.322,9.922,0.007,1.816,0.014,7.788999999999999,4
2010-04-09 03:37:00,5.0,0.0929999999999999,122.682,8.215999999999998,9.944,0.0089999999999999,1.668,0.014,7.655,4
2010-04-09 03:38:00,4.995,0.033,122.566,8.147,9.948,0.005,1.92,0.01,7.492,4
2010-04-09 03:39:00,5.001,0.0,122.621,8.093,9.933,0.007,1.788,0.014,7.349,4
2010-04-09 03:40:00,4.999,0.0709999999999999,122.614,7.825999999999999,9.946,0.007,1.708,0.012,7.211,4
2010-04-09 03:41:00,4.999,0.0709999999999999,122.559,7.668999999999999,9.969,0.01,1.848,0.0179999999999999,7.098,4
2010-04-09 03:42:00,4.995,0.115,122.531,7.386999999999999,9.974,0.006,1.654,0.01,7.091,4
2010-04-09 03:43:00,4.994,0.0929999999999999,122.549,7.167,9.966,0.0089999999999999,1.68,0.014,7.099,4
2010-04-09 03:44:00,4.988,0.0599999999999999,122.534,7.201,9.981000000000002,0.006,1.782,0.012,7.154,4
2010-04-09 03:45:00,4.992,0.066,122.457,7.224999999999999,9.98,0.005,1.888,0.01,7.144,4
2010-04-09 03:46:00,4.989,0.0709999999999999,122.426,7.279,9.971,0.007,1.764,0.012,7.138,4
2010-04-09 03:47:00,4.991,0.104,122.454,7.34,9.969,0.007,1.906,0.012,7.048,4
2010-04-09 03:48:00,4.984,0.0709999999999999,122.45,7.691,9.978,0.006,1.926,0.012,7.236,4
2010-04-09 03:49:00,4.993,0.1809999999999999,122.506,7.974999999999999,9.966,0.007,1.704,0.012,7.365999999999999,4
2010-04-09 03:50:00,4.992,0.0769999999999999,122.48,7.700999999999999,9.954,0.007,1.756,0.014,7.376,4
2010-04-09 03:51:00,4.99,0.082,122.455,7.532,9.944,0.0089999999999999,1.654,0.014,7.343,4
2010-04-09 03:52:00,4.989,-0.0109999999999999,122.442,7.513,9.937,0.008,1.582,0.014,7.288999999999999,4
2010-04-09 03:53:00,4.99,0.159,122.444,7.471,9.906,0.007,1.59,0.012,7.275,4
2010-04-09 03:54:00,4.985,0.1429999999999999,122.415,7.473,9.893,0.008,1.71,0.012,7.234,4
2010-04-09 03:55:00,4.987,0.121,122.394,7.622,9.878,0.005,1.66,0.01,7.256,4
2010-04-09 03:56:00,4.988,0.049,122.398,7.673,9.861,0.008,1.876,0.016,7.2,4
2010-04-09 03:57:00,4.983,0.0109999999999999,122.331,7.706,9.845,0.008,1.884,0.014,7.157,4
2010-04-09 03:58:00,4.989,0.0879999999999999,122.43,7.346,9.825,0.005,1.696,0.008,7.25,4
2010-04-09 03:59:00,4.99,0.0439999999999999,122.368,7.161,9.802,0.008,1.93,0.014,7.349999999999999,4
2010-04-09 04:00:00,4.986,0.099,122.366,7.245,9.79,0.007,1.8,0.012,7.296,4
2010-04-09 04:01:00,4.973,0.1429999999999999,122.093,7.306,9.761,0.008,1.812,0.014,7.3,4
2010-04-09 04:02:00,4.971,0.0439999999999999,122.031,7.354,9.752,0.008,1.704,0.016,7.239,4
2010-04-09 04:03:00,4.969,0.0929999999999999,122.056,7.252,9.736,0.007,2.004,0.014,7.272,4
2010-04-09 04:04:00,4.961,-0.0609999999999999,121.92,7.269999999999999,9.723,0.007,1.92,0.014,7.282,4
2010-04-09 04:05:00,4.968,-0.0719999999999999,121.985,7.57,9.694,0.006,1.728,0.01,7.348,4
2010-04-09 04:06:00,4.973,0.0929999999999999,122.016,7.557,9.68,0.005,1.884,0.01,7.253999999999999,4
2010-04-09 04:07:00,4.974,0.0,122.023,7.537,9.652,0.007,1.834,0.012,7.175,4
2010-04-09 04:08:00,4.974,0.308,122.051,7.496,9.635,0.006,1.734,0.012,7.098,4
2010-04-09 04:09:00,4.981,0.258,122.016,7.48,9.608,0.008,2.008,0.016,7.063,4
2010-04-09 04:10:00,4.969,-0.0719999999999999,121.909,7.377,9.598,0.007,1.816,0.012,7.074,4
